eta,mi,S1
-2.3860307,0.028268896,0.3072903
-0.0756769,1.8282481,0.89336
-1.1443655,0.0007581198,0.0023808358
-0.21743621,1.6470354,0.8041913
0.2928688,0.6689189,0.4990938
0.27132013,0.030862793,0.023528941
-0.6167945,1.0649776,0.12040213
-0.8471035,0.025803907,0.060197417
1.4452435,3.0545456,0.71992177
0.6938343,2.94647,0.9725665
0.18645312,1.2041245,0.16940235
0.5614406,1.692272,0.39486277
0.386077,1.7653706,0.5202363
0.17017005,0.13309705,0.112270206
-0.47386903,1.3950741,0.6345668
-0.76871693,1.4306264,0.9288599
0.2022749,0.10866501,0.08876523
-1.6048589,0.03912498,0.19473116
0.5628924,2.4586725,0.83080053
-1.2229551,0.2755436,0.93608004
-0.03444212,1.8919023,0.9231565
1.2446358,3.2035651,0.63472766
-0.8229922,0.028947506,0.06592227
0.7094401,1.2353919,0.60771334
0.034292758,1.6698622,0.64728016
-1.7136161,0.00061885396,0.0034340154
-1.9593827,0.1100712,0.7809492
0.6343511,0.13546248,0.07183298
-0.3713574,0.21012008,0.30461133
-0.29594362,0.0010586908,0.001423298
-2.1647718,0.03852363,0.3356415
0.43422142,0.001625759,0.001053116
0.9091079,3.4658384,0.9934456
0.28662634,2.2954977,0.9726495
-0.17006162,1.1119395,0.13269071
0.7071142,0.053061176,0.02616261
0.43555015,1.337194,0.2181337
-0.80442107,0.0044897967,0.010036501
0.00813143,0.7798959,0.7735799
-0.58574045,0.24065845,0.43229973
0.3433234,1.6141269,0.43566695
-1.0609605,1.1816143,0.5247099
0.13032305,1.6719681,0.5898616
-2.3599463,0.00025702114,0.002721952
-0.23185077,1.7930645,1.0
0.15987167,2.1724272,0.9992049
-0.31762388,1.5049047,0.69366825
-0.26797315,1.5844758,0.76409227
0.06833473,1.9809902,0.91619366
0.32986778,1.2167385,0.87485784
0.28559688,2.2539387,0.9424171
-1.409834,0.13817742,0.5658747
0.14376627,0.0058212723,0.0050417464
0.39797407,0.0024522303,0.0016471127
-0.04450065,1.0431073,0.04506888
1.0719309,0.042445473,0.014531075
0.2949845,1.9931221,0.7394222
1.1994549,3.7056894,0.8153823
-0.176287,1.1196349,0.14269815
-0.10235961,1.6696005,0.7417711
-0.102083355,1.1497477,0.165842
-0.049997374,1.8908391,0.9365111
0.32825136,1.0336848,0.74444115
-2.3389573,1.0602139,0.6244436
-0.067078605,0.041336026,0.0442039
0.025060982,0.52068275,0.50779605
-3.8308253,0.00025771844,0.011880968
0.0105026215,0.1257596,0.124445714
-0.5118005,0.027399143,0.045709778
-2.7079573,1.03226,0.48385498
-0.39005634,0.49168962,0.7262571
1.0508718,0.03848092,0.013454192
0.5071263,2.416972,0.8533341
-0.2382265,1.0355668,0.04513418
0.39764023,2.3542562,0.90992963
-3.1592174,0.026374962,0.6211872
0.64510167,0.04089918,0.021456085
-1.2999113,0.009049406,0.03320201
1.2725792,0.014835372,0.0041555096
0.61987555,2.4223034,0.7652154
-2.1441162,0.0003897688,0.00332648
-0.80579615,1.2781075,0.6225375
0.96939284,0.025527446,0.009682899
-3.147995,0.00093672064,0.021815589
1.1667495,2.4952579,0.46558955
-3.1025815,0.011912984,0.26512736
1.0069658,3.0696843,0.756109
0.29981893,2.2044225,0.8924196
-2.843624,0.00021010841,0.003609223
0.48853582,1.7595279,0.46598864
0.44023275,2.0914574,0.70277464
-0.34441093,1.5916888,0.8349666
-1.5417773,0.0017096481,0.007988994
0.16459042,1.9609424,0.8151108
-0.26822746,1.7411671,0.9691831
-2.9284294,0.025320092,0.47344112
0.6347004,2.1526153,0.6109948
0.0909428,0.7120256,0.65012914
0.027660862,0.8982036,0.873699
1.2604439,3.706486,0.76736486
0.39101124,2.3607883,0.92039996
-2.8843644,0.00044684982,0.007995122
1.2960925,3.588364,0.7081733
-0.018327698,1.7238591,0.7372481
-1.4191496,1.1878468,0.7764844
0.17366828,0.01619291,0.013611365
0.98022515,3.1877704,0.8209096
-0.4135139,1.6056955,0.9158854
-3.1095943,1.0421972,0.94572085
0.44912452,1.7435514,0.47452453
-0.24578641,1.3689144,0.4717036
-0.069067925,1.25879,0.27729583
0.04406041,0.0012291973,0.0011762142
0.7041981,2.6889403,0.83518934
1.1177279,3.5138984,0.82210004
-0.4172217,0.016175857,0.024550727
0.17910196,1.9859352,0.8242622
-2.526647,0.012720358,0.15915059
0.49943447,2.2707982,0.77121425
0.98556936,2.4950156,0.5579797
0.47224575,1.9434328,0.58832496
-0.75369644,0.39336652,0.8358409
0.7304859,2.7403393,0.83827776
0.20233363,0.0076284036,0.0062310505
