eta,mi,S1
0.5000333,1.7501358,0.45496517
-0.90655625,0.33689317,0.8340741
0.28324595,1.3042275,0.22918504
0.15369287,0.0134664215,0.011547932
-3.0392027,0.005746502,0.12003628
-2.9006252,0.011164959,0.2030405
1.1173673,3.1914818,0.7169212
0.31979105,0.92504954,0.6718642
-2.3275049,1.0563012,0.5772191
0.32954404,1.1899762,0.13664067
-0.07269784,1.279646,0.30073285
-0.14886433,0.009410377,0.010920889
0.563331,2.2315836,0.7011523
-0.5707811,1.154157,0.2728038
0.09978286,1.6255531,0.56614673
1.0509782,1.8478123,0.64598703
-0.061308384,1.7829605,0.8324646
-0.14607504,1.2266128,0.26225522
0.41176414,2.3527036,0.89613986
-0.16108134,1.0979958,0.115123555
0.14865676,1.3536365,0.30478686
-0.042423196,1.5016468,0.52338606
0.15820727,2.132639,0.96690327
-0.43589246,1.0915313,0.14153874
0.80905545,2.5579386,0.69371647
-2.2730703,0.020026142,0.19443713
0.3582381,2.2486918,0.87271905
-2.7191324,1.0554793,0.84146285
-2.4066625,0.03521888,0.3908191
-1.3697007,1.1996129,0.7853112
-2.8861701,0.033723578,0.60447925
0.9914349,2.9383774,0.71922314
0.035864476,1.9750843,0.9407331
-0.100122295,1.21553,0.23822664
-1.5071895,0.03633272,0.16400683
-0.23345837,1.1527861,0.19296287
0.66706884,0.015723806,0.008069625
0.64829624,1.5373979,0.2810247
0.7801315,2.1450987,0.524851
0.4702262,2.5192914,0.94934577
-2.0530057,1.0533284,0.41549683
0.10591145,1.7853003,0.7063809
0.19293973,2.133879,0.9349191
0.19855867,0.048879836,0.040077146
-1.8751315,0.028375933,0.18505865
-0.63429135,0.067692734,0.1276472
0.010135382,1.6987,0.6916541
-1.1766762,0.022801109,0.07395711
-0.22187984,1.5088136,0.6352137
-0.48718935,0.122035354,0.19864118
-1.868824,0.008228286,0.053324807
0.72428894,2.545563,0.7490865
-0.26035994,0.64749116,0.84005314
-0.8634861,0.39834425,0.9446388
-0.7183965,1.3423417,0.7021911
-2.6553054,0.00088935567,0.012654935
0.534223,2.1274247,0.66081125
0.6629795,2.301086,0.67046744
0.31739753,2.3648052,0.99363464
-0.27133656,1.3360738,0.44083357
1.0998539,2.211008,0.40316847
0.44397265,2.4964166,0.95992565
0.4221546,0.037701655,0.02471844
-0.7192629,1.4004829,0.82215923
0.41547024,1.9911371,0.65418005
-0.11721722,0.07198642,0.08093892
0.78488123,1.6912386,0.315325
0.39588824,0.21594264,0.14534709
0.4352581,2.051914,0.68069106
-1.8566773,0.04466067,0.2859367
-0.11636008,1.752562,0.8454285
-0.29291058,1.1431048,0.1918067
0.6270828,2.6910028,0.90324533
-2.0002046,0.008582566,0.06343003
-0.028913617,1.9715004,1.0
0.011525098,1.535454,0.52931833
-0.3052963,0.33412346,0.45341462
0.46089333,0.005387537,0.003398027
0.3469746,1.5790305,0.40927228
-1.8516858,0.017850932,0.11372024
-0.3603217,0.047924288,0.06871339
-1.6545397,0.14793102,0.7737787
-2.0105848,0.014770846,0.110304005
-1.2855008,0.23867886,0.86317694
-0.18407899,0.056790646,0.06826865
-0.52821124,1.2276584,0.386085
0.57477146,1.068711,0.60150635
0.6386299,1.474221,0.7784113
0.26792532,2.1133378,0.85166425
0.7002454,2.3147764,0.6527384
0.42803955,2.4124072,0.92058665
0.35318342,2.1495926,0.80752945
-0.033774666,1.1713731,0.17726001
0.26024738,0.7851815,0.60526574
0.11850973,0.06381146,0.05668009
-2.5648346,0.0014772543,0.019202104
0.111413755,0.9330091,0.8346407
0.63430965,1.6486497,0.34397984
0.81287616,0.6791683,0.30126575
1.0009109,0.008513674,0.0031291542
-0.15639946,0.006164519,0.0072081303
-0.028588705,1.8076168,0.83103883
0.27243918,2.0523388,0.80137676
-0.55026734,0.058527786,0.10147059
0.65184474,0.93639284,0.48793897
-1.9762847,0.004678292,0.033758014
0.39069057,0.42077932,0.28469485
0.55000436,2.1074052,0.63891447
0.515074,1.7666453,0.45803714
0.009609614,0.015532507,0.01538396
0.2895977,1.8496728,0.636035
-0.5665662,0.3241418,0.5712045
0.5664497,2.0495107,0.59563595
0.8197051,0.56185985,0.24753384
-0.5807449,1.1047437,0.18721566
-2.488497,0.001322803,0.015930729
0.57083833,2.3161998,0.74372077
-2.427385,0.00028069725,0.0031800806
-2.013884,0.0011525361,0.008635217
0.6542406,2.905675,0.9906397
0.4604665,0.0073143495,0.0046152757
-0.14789188,0.118103735,0.13692799
0.1279571,1.9579649,0.84290475
0.50505507,2.6196241,0.9773984
