eta,mi,S1
1.0965083,3.4388099,0.81464887
0.754451,2.2835484,0.6036126
1.0919442,1.2132328,0.40711656
0.90036404,2.3538978,0.55025345
0.08477326,1.7059727,0.64859176
1.5157535,4.990492,0.87648207
0.12088654,1.1709361,0.15147243
0.9349247,1.3489842,0.52963203
1.1296577,3.6913192,0.86968327
-1.2201793,1.2697531,0.9138682
-0.8862719,0.009615513,0.023327889
-0.5906909,0.0027085973,0.0048896554
0.8599514,2.807356,0.76484174
-0.7090633,1.2388301,0.4853236
0.93353873,1.1991638,0.47146317
0.88819784,2.9820778,0.81541985
-3.3438578,0.02792195,0.7909786
0.5529795,1.4341545,0.24974017
-5.2619815,0.00062022574,0.11961877
-0.7892703,0.002234627,0.0049201776
-3.2851305,0.0025176404,0.06725239
-2.6632533,1.0268221,0.38470593
-2.5028763,0.001214938,0.014843607
0.73575616,2.1375022,0.54502624
-0.9911719,0.047279626,0.12738976
0.32649043,2.280726,0.9239813
-0.4219713,0.57770944,0.8809865
1.0960298,2.4765568,0.49345827
-3.733519,0.001292659,0.054066807
-0.81503683,0.15292732,0.3455024
-0.92508996,0.011489399,0.028977355
-0.44148362,1.6377381,0.9916908
-0.2097762,1.3913459,0.48268685
-1.4746726,0.19332103,0.8447365
0.9482246,2.4035964,0.5437929
0.7781619,0.012941335,0.0059433
0.53869045,0.18396662,0.10734671
0.13683367,0.19762996,0.17235611
-0.93515515,0.012308703,0.031357758
1.3738601,4.493305,0.8842532
0.808501,2.1471074,0.5110654
1.700345,4.668996,0.6700339
0.5733206,1.5610392,0.31623018
1.8836342,6.106493,0.7763737
0.74649566,0.6061451,0.2873278
-2.039574,0.11753354,0.90351945
-0.2881361,0.008327513,0.011108393
0.19077082,0.30023497,0.24809074
0.35844874,1.2411737,0.8672819
0.42880416,2.5354204,1.0
-4.864065,0.00041620672,0.05391949
0.051952597,0.005560868,0.005279343
-3.511919,0.00945055,0.31671172
-1.1320286,1.2145303,0.6654608
0.8797914,0.45152813,0.18732522
-0.68939936,1.4329736,0.8627079
1.4816585,1.511052,0.116141915
0.5505635,0.86197066,0.4970337
0.8785728,1.8066074,0.7504201
0.6076424,2.282403,0.6984394
0.7752981,0.20682786,0.09525798
1.5493937,4.933771,0.8354414
-0.11873345,0.20328273,0.22891052
-3.2351103,0.0032592851,0.082815744
-3.943997,0.004503511,0.23249161
-0.7731937,1.1555003,0.33691856
1.9148546,6.9829197,0.8816625
0.31857976,0.69155616,0.5028866
-3.6018462,0.022704847,0.8324928
0.64064527,2.6548066,0.8720041
0.25509647,1.1634816,0.12667233
-0.20602347,0.08801965,0.10815696
-0.45938107,1.2472568,0.39143056
-2.3621469,0.06879855,0.73020804
0.42276123,1.4017639,0.26324978
0.18461749,2.147799,0.95430577
-3.5276346,0.011347317,0.38630062
0.13046569,0.10527597,0.09239932
-1.3348262,1.1333259,0.50654995
-1.8731205,0.009893062,0.06438973
-2.2864623,0.013964739,0.13741393
-0.6129818,0.09942772,0.18353635
-0.78928816,0.25730738,0.56654674
-0.30651087,1.6349313,0.86266613
0.7720089,0.012271293,0.0056703663
-2.4768002,0.018280625,0.2175964
-0.9427849,0.0053988486,0.0138594955
-0.7619998,1.0555158,0.11894564
0.49757195,2.4737225,0.89603084
0.37251714,1.1816808,0.1251777
1.0395353,3.720895,0.9621601
-0.81102675,0.010672025,0.024014376
-3.3847463,0.00038533556,0.011371447
2.5159945,9.807463,0.71148914
-1.0234895,1.2548113,0.7091113
0.21105269,1.2410975,0.19522415
0.6367884,0.065696314,0.0347526
-0.3957962,1.1105845,0.16428062
0.6806218,2.3151617,0.66586906
0.109135166,0.032763842,0.02937636
1.0670685,3.6021516,0.8951807
0.40455243,1.7073812,0.47201812
-1.6249213,0.17147215,0.8707389
0.8095823,3.235319,0.9948151
0.07791157,0.05334687,0.04934832
-3.9718115,0.0010442759,0.05543079
0.13885015,0.088199414,0.076765105
-0.859439,0.05285783,0.12484149
0.8509576,3.2603621,0.96518785
0.25240377,0.010187881,0.00791528
0.7888438,3.0530887,0.93286157
-0.40649334,1.3553705,0.5336041
-2.467686,0.037560944,0.44303587
1.1593016,2.9383416,0.6080678
-1.2625926,0.004656357,0.016458236
-4.3804092,0.0008236297,0.065783896
0.6343684,1.0300746,0.546218
0.7342869,1.4571011,0.21933883
0.26375946,2.0617282,0.8155753
-2.5407033,1.0455582,0.5780693
1.0403174,3.6882756,0.94988203
0.0077780336,0.6847376,0.67943233
1.1803141,2.404211,0.738531
1.3638406,4.3839827,0.8652064
