eta,mi,S1
0.0437861,1.8363981,0.8005656
0.5397273,1.7903953,0.46072713
0.7137687,1.0568233,0.027831752
0.58990943,2.3643267,0.756352
-0.063453496,0.17966607,0.19143598
0.3915751,1.61298,0.41436917
-0.34056938,0.30786288,0.43277755
-2.0100772,0.0008671667,0.00647244
1.0438246,3.4323287,0.85643625
0.041216366,1.4245279,0.40738603
-0.29603815,1.4733024,0.6363652
-0.6822414,0.1744031,0.34502286
0.17852908,1.0594985,0.04977055
-1.5383496,0.11680324,0.5439408
0.2737338,0.0041790474,0.0031783099
0.086864054,0.87273383,0.8001239
-2.0974472,0.063420415,0.5165815
-0.53210944,1.4946518,0.8421547
0.69284046,2.1889637,0.59466416
-0.061482612,1.5687951,0.60486346
0.13636066,1.8481517,0.74003595
0.40753287,1.0529525,0.035228763
-0.43420863,0.01819963,0.028095512
1.0303007,3.465168,0.8798175
-1.6616969,0.00043658042,0.0023000117
-0.36687562,0.33315045,0.48080885
-0.33986878,0.0003400576,0.0004777004
-0.22566465,1.6714319,0.84140843
1.0644315,3.3071055,0.7957758
-0.20937614,0.3146242,0.3879029
-3.1191056,0.00010218416,0.0023120325
-0.062313657,0.024543772,0.026121842
0.38206568,2.3267136,0.90541595
-0.14470142,0.10198575,0.11786436
1.0607598,2.9411182,0.67200094
-1.489288,0.0006594664,0.0029240325
0.85089517,2.7841148,0.76187503
0.71678317,2.8242292,0.8908087
-1.4104836,0.0016220037,0.006646869
0.8783636,2.160008,0.4819395
-0.96615297,0.001323551,0.0034780484
-0.25363535,1.7499974,0.96652305
-1.4405088,0.0005354549,0.0022611425
-0.53308487,0.0014380476,0.002450694
0.36918634,2.3438296,0.9289847
0.12647527,1.4137855,0.36462608
-0.4003687,1.4244621,0.63345647
-0.6420566,0.013971069,0.026550412
0.8482356,1.2112145,0.0904357
-2.620585,1.0439392,0.60388964
0.2887578,2.1715856,0.8777444
0.30895174,1.176173,0.8635652
0.1068057,1.8446307,0.75906986
-0.9576595,0.0042167515,0.01098713
-0.35752904,0.037704505,0.053909604
0.18288551,1.9389341,0.782004
0.18657178,1.4610622,0.38258898
-0.71646893,0.44036093,0.90150326
0.6845565,2.9374301,0.9770729
0.5960208,0.6437986,0.35473287
-1.9885627,1.1048183,0.7657005
-1.4753096,0.0063172327,0.0276214
-0.5009592,0.0006673257,0.00110129
0.12036681,1.3296356,0.2922534
0.04730624,0.019169133,0.01828343
0.06537733,0.26420462,0.24748416
1.2894981,4.4956493,0.9627333
-0.07114544,1.1652104,0.17739256
0.55151105,0.005099597,0.002937769
1.4377775,4.668122,0.8710136
0.68868405,1.9947624,0.49960607
-2.1374803,0.04258285,0.36101946
0.006972082,1.2725706,0.27067682
-0.18605494,1.8067443,0.9717143
0.42458352,2.1303048,0.739267
-0.7583722,0.16554494,0.35340506
-0.2456223,1.5410628,0.6917038
0.39591157,2.440411,0.969492
-0.47005153,0.023298983,0.037280157
-0.038535956,0.25539753,0.2654316
-0.30005515,0.56534576,0.7631791
0.76575404,3.0771737,0.9658508
-0.45007536,1.5427369,0.85124505
0.97474813,3.3487444,0.8861516
0.58719933,2.6546152,0.9197707
-2.1074452,4.6022415e-05,0.00037863542
0.3476137,2.2569141,0.88784873
-0.07882242,0.017747788,0.019203322
0.14316598,0.0012746786,0.0011046496
0.03427908,1.6672261,0.6447418
0.95912004,3.3093376,0.8850073
-0.35258803,0.6767562,0.9628514
0.33405954,0.0010397102,0.0007444442
-0.16336852,0.024489798,0.028836014
-0.0542438,1.1243135,0.13124296
-2.0364525,0.006147447,0.047110192
0.40806946,0.013885303,0.009232792
-0.26596865,0.0006277087,0.0008189679
1.2269013,4.1654816,0.9281183
-2.2971754,0.0015409553,0.015326417
-0.33217835,0.0023204803,0.0032347527
-0.14725749,0.00053507194,0.0006199623
-0.06155298,0.0012387706,0.0013174162
0.06736612,1.741524,0.69321585
-0.1551132,1.659748,0.77044713
0.2893556,0.12348779,0.092460975
0.77496535,1.4419056,0.6643144
0.7225729,2.6060152,0.77972275
0.24905328,1.2261384,0.17628351
-1.97944,0.057687532,0.41758206
-0.40394446,0.0020146915,0.0030174453
1.0854552,3.9374328,0.99211204
0.80944896,2.9158378,0.8527458
-0.42080998,0.017875995,0.027228625
-0.78686714,0.0017212876,0.0037808155
0.6071322,1.9096676,0.49568817
0.29078424,1.965815,0.7221176
-1.4056137,0.107949734,0.44022208
-2.095934,0.00013087555,0.0010644151
-0.07983652,1.033123,0.035875905
-2.0388405,0.0012857927,0.00987707
0.32656902,0.008666282,0.0062518087
0.9005569,2.5197759,0.6175507
-1.6093202,0.066411905,0.33202043
0.4472031,1.4611543,0.29486856
0.18753317,0.003044172,0.0025236236
-1.7388546,0.07914392,0.45039394
-2.2177489,0.07426763,0.6822691
-0.21861306,0.5545673,0.69007564
1.0746231,3.2583735,0.7710684
0.6908499,1.1847736,0.09259926
-1.7227529,0.0058163404,0.03257106
-2.2728925,0.0014010982,0.013601075
-0.37598994,1.128946,0.187801
0.093326,1.3946265,0.35946387
1.1295745,4.045066,0.98407626
0.76740146,2.1462412,0.5321055
1.4529617,4.457341,0.8085911
0.4871024,1.9041867,0.55553603
-0.06633928,1.1094021,0.11690585
0.4389061,2.5410604,0.9935853
0.1768751,1.5411122,0.4533895
0.6680144,2.0739894,0.55066186
-2.4504251,6.480924e-05,0.00075135124
0.49115083,2.4729955,0.90135807
-0.39845467,0.014282713,0.0212744
0.9279466,3.510224,0.992454
0.43651468,2.4613128,0.94442457
0.9579147,3.2463884,0.86192167
-1.7497463,1.10396,0.59809697
0.98725027,3.2920716,0.8540255
-0.3726108,0.0007632438,0.0011078632
0.4299853,1.8589547,0.558766
-0.33159742,1.0551599,0.07684844
-1.5826924,0.02725288,0.13266824
-0.4139497,0.08870441,0.13419034
-2.0393796,0.0003180097,0.0024441716
0.04082711,0.0013715004,0.0013166337
-2.1544719,0.0037526074,0.03235999
-0.010651682,1.9336429,0.94364095
-0.4405304,0.040556826,0.06300628
0.57150483,2.6403165,0.92624575
-0.074856065,1.3674235,0.39598295
-0.40443894,0.020385548,0.030546961
1.258719,4.346274,0.9504008
0.70277125,0.0035725299,0.0017691561
0.55261815,2.1001472,0.63307
-0.9736025,0.21174365,0.56058383
0.24745633,1.7475486,0.58367425
0.8343611,2.0388527,0.45101982
0.17585745,0.00057863625,0.00048532398
1.2182972,3.9559565,0.87417483
0.8855789,1.7243905,0.29879323
0.79722023,2.4886487,0.6707549
0.07032761,2.035561,0.9652343
0.54947865,0.15743801,0.0908812
0.27976173,1.5180391,0.39161885
-1.7256367,0.0007121923,0.0039997404
-0.41163492,1.1122144,0.16936335
-0.1756286,1.6741185,0.80354595
0.8874954,2.4280286,0.5878988
0.44717526,1.8963425,0.57314986
0.15208672,1.9077202,0.7796534
0.081181824,1.2488915,0.2294844
0.8512676,2.3011956,0.55544585
0.2309961,0.07922921,0.0628876
0.5046305,2.3948793,0.8421286
0.71136904,1.89361,0.43873715
-1.5219405,8.7708904e-05,0.0004018038
-1.741002,0.018589957,0.10601955
-1.6688626,0.0026449272,0.014034325
-0.28123817,0.28175563,0.37326115
-0.5153271,0.0009176955,0.0015363931
-0.34357095,0.0010164223,0.0014331286
-1.2059611,0.00016067822,0.0005366601
0.33477676,0.92422336,0.6612798
0.8198148,2.735463,0.76449436
0.16454855,1.6938878,0.5886088
-0.33756715,0.019028708,0.026669374
1.1084566,3.9609656,0.97731996
0.29467082,0.7472356,0.5565236
-2.3230712,6.2093546e-05,0.00063378725
-0.4052489,0.37083918,0.5561385
-0.57178915,0.014688769,0.02602018
-1.2695372,0.01945907,0.069258824
0.044202257,1.7897668,0.7556176
-0.5615183,0.061310224,0.10749721
-0.8766157,0.33413798,0.80285144
-0.43340623,0.026628288,0.041074205
0.007545799,0.011402807,0.011317088
0.983541,3.6438072,0.98874277
0.12744991,2.0491974,0.92364794
0.5775362,0.029948575,0.016809523
0.12509547,2.0008695,0.88318
-1.7497604,0.00030792874,0.0017715831
1.1057343,3.998751,0.9924899
0.18998665,1.3870974,0.32011798
-1.6019636,0.003903518,0.019372255
-0.05748816,1.7957191,0.84280396
0.3245134,2.100867,0.79579365
-1.4866189,1.1938441,0.8572014
-2.305476,0.0033552696,0.033649832
-0.44118053,0.20330645,0.31604826
0.8872106,1.9276729,0.38201827
-0.75122046,0.0008990111,0.0019055307
0.6050876,2.646815,0.89920485
0.48680001,0.005478261,0.003366884
-0.31548172,1.3891304,0.5334664
0.8450476,3.2345889,0.9598384
-0.18884766,0.001806128,0.0021815442
0.56803876,2.6385539,0.92846304
-0.23337305,1.0704386,0.08895361
0.6400697,2.1903734,0.62763107
0.62340784,2.0650463,0.5709866
-1.0390615,0.08454407,0.23896916
