eta,mi,S1
0.9074676,2.876669,0.75732005
1.2693155,2.9325576,0.8241189
1.5469859,5.600554,0.9794059
0.98108256,1.5932037,0.59730005
1.667102,5.8850923,0.92227316
-0.33080462,0.09321133,0.12975836
0.772164,2.7687168,0.8171687
-0.28049397,1.227978,0.30179358
-1.5050476,0.002979928,0.013422691
1.046916,3.250066,0.7898151
1.457388,3.0747733,0.4830978
0.5777194,2.64038,0.9205429
-2.758076,0.0016387916,0.025842879
0.38895565,2.2172732,0.82502437
1.3371837,3.5748029,0.67610246
-2.4168696,1.0108193,0.12129189
-0.86920846,1.3206306,0.7647111
-0.5826317,1.2084081,0.37320572
1.0083784,3.4774616,0.903803
0.50593555,1.340107,0.20506455
-3.1772966,0.019714054,0.47277915
-1.841594,0.00241256,0.0152150085
0.2726251,2.0990973,0.8368287
1.499205,5.055352,0.9055911
-2.585756,0.003779063,0.050160713
0.36747578,0.907338,0.62831354
0.7705114,2.667952,0.7718887
-0.5864815,1.4087737,0.7348328
-1.7622652,0.0037609723,0.021909988
0.37276053,0.16133434,0.11113196
1.1127092,3.6162379,0.859872
0.7245033,3.0637057,1.0
0.59588194,1.7664285,0.4223606
0.95209455,2.6039789,0.6190264
-0.25068092,1.7595617,0.97596085
0.9778398,3.4440827,0.919275
0.41478878,2.4146714,0.9343618
-0.359416,1.5085785,0.728535
0.24405263,0.6992676,0.5478387
0.75214005,2.8836277,0.8878606
0.33115995,0.5641118,0.4050832
-0.18352455,1.3127389,0.37573835
0.7998396,2.06814,0.4800233
1.3515031,4.1886864,0.8253943
0.3455387,0.04575321,0.032385904
1.0819205,2.150227,0.7288065
-0.19588453,0.13337928,0.16224076
0.32936773,1.3420768,0.2460827
1.8644688,3.9073277,0.45057333
-2.8355567,0.0053928806,0.09189407
-2.1633396,0.011330885,0.09858033
0.8397361,3.228213,0.9621969
1.3772773,1.7968731,0.45328724
1.1259329,3.4613004,0.7983221
-2.0985014,0.075605206,0.6164804
1.148686,0.41585124,0.13184692
0.32827872,1.2654936,0.19119851
-1.2733891,1.1421094,0.50774866
-1.1752357,1.0773896,0.25065753
0.2135799,1.5129604,0.41431177
0.1361541,0.33210924,0.2898344
0.05017278,0.011621124,0.0110524455
0.54144937,2.2909062,0.7511838
0.39842916,2.4623246,0.9817666
0.5672804,2.3498085,0.7654299
1.3379484,0.76672304,0.2011754
-1.4534265,0.005530828,0.023659484
0.8753147,2.7024505,0.70946366
-1.6135385,0.01902676,0.09552471
-0.09337119,1.4293759,0.4713986
-0.1469689,1.8620718,0.9985532
-2.240724,0.004223766,0.039703973
-0.6382996,1.5187758,0.9821769
0.28040057,0.35113677,0.26527718
1.4137635,3.2351122,0.78686386
0.42726612,1.5092264,0.3321633
1.2589474,1.2452642,0.35359624
1.1018728,3.602024,0.86451805
-2.333462,0.008505218,0.087719284
0.17964233,1.6659265,0.5564275
-0.5910886,1.3787493,0.6840035
-0.38015822,1.6369219,0.9315083
0.004457772,1.1970227,0.19614641
0.66808856,2.8766024,0.9621109
-3.3624432,0.010289366,0.29694715
-1.5409322,0.06512991,0.3040877
0.96454823,3.4907632,0.94936776
-0.049170144,0.10996078,0.1155027
-2.3973148,0.055662833,0.61193585
-0.99928504,0.031161921,0.084646344
0.70956767,0.47953382,0.23586197
-2.0083303,0.0670163,0.4993295
0.16610502,0.018552426,0.015713112
-1.7077162,0.07001103,0.38620526
1.163095,4.1251693,0.97666997
-0.6968551,0.0062003536,0.012446773
0.075603895,0.8997408,0.8342248
-1.4207932,0.006404876,0.026518768
0.10408832,0.049601037,0.044697758
-0.31736177,1.5229967,0.71833557
1.2919805,3.1236851,0.5834319
-1.2786914,1.182857,0.6568108
-3.2078357,0.0035529614,0.0878488
0.3885884,1.4251413,0.2882515
0.74706584,1.443741,0.21022432
-2.2369785,0.005161968,0.048341796
1.4630511,2.6832054,0.62123924
0.21458845,1.9512212,0.7675151
-2.028417,0.011974854,0.09103336
0.40631545,2.0694137,0.7123364
0.62595624,2.1796708,0.6308288
0.9625336,1.5050128,0.19287653
-0.20751482,1.7885394,0.9703892
-1.148412,1.2614784,0.8244889
0.40830627,1.6711175,0.44614235
-0.26519,0.020808434,0.027127514
-0.38902277,0.16237588,0.23959179
-1.0993816,0.1191613,0.357759
0.22321108,1.6623588,0.52985126
-0.46901655,1.0806755,0.12895335
1.7053998,0.7041061,0.12793589
-0.44909975,1.4730434,0.74121225
-0.22728603,1.2393298,0.30040404
0.434956,2.2094793,0.78288764
