eta,mi,S1
-0.056987487,0.0016105783,0.0017050266
-0.5992789,0.010747706,0.01956948
0.93159866,1.0245517,0.4035949
-0.15822765,1.7876892,0.92272496
-2.3738868,6.0339276e-05,0.00064798666
1.2458386,4.2900944,0.9465586
1.2377465,4.2778306,0.9506925
0.9665421,3.1402185,0.8141308
1.3145144,3.2697031,0.609653
0.43829125,0.0012552851,0.00080983195
-0.07897595,0.21141633,0.22879018
-1.5702239,0.0056125866,0.02698377
1.5246834,5.3761325,0.9526401
0.84816897,3.018804,0.8644484
1.0260208,3.3152907,0.8298706
0.44934756,2.3689084,0.87342423
0.36245844,2.4368575,1.0
0.5716838,2.3174794,0.7438147
0.5504286,0.02409171,0.0138937505
-0.054211482,1.9328853,0.98485434
-0.08900592,0.07054469,0.0771115
-2.1796083,0.073363245,0.6487396
0.06766595,1.6792884,0.6348443
0.42790663,2.486864,0.9692455
0.6923282,1.1827182,0.59184355
2.7378898,10.596565,0.62096256
0.1114273,2.018983,0.9115376
-0.81667686,0.0624269,0.14127003
-1.2452468,0.00032540743,0.0011303977
0.554003,2.6010017,0.92000747
-0.80231833,0.0014521471,0.0032393138
-0.5406232,0.011772545,0.020214362
0.0074488334,0.7776454,0.77187437
-1.400337,0.0006057888,0.0024574227
0.9493071,0.21810694,0.08440937
-0.43349046,1.3805768,0.58709025
0.32078397,1.7899551,0.57317567
0.75953823,1.3188767,0.14919682
-0.4456821,0.0042502955,0.0066370694
0.5256738,2.0896065,0.64412844
0.16973023,1.7017877,0.59223336
1.4874883,5.270991,0.96498525
0.30396584,2.2087553,0.89192367
0.84341794,1.3490537,0.15017597
-0.4472061,1.4932714,0.7714451
-1.0943184,0.00024507372,0.00073207094
0.5836011,2.424553,0.7947377
1.5429366,0.18591125,0.039738994
-0.40998098,0.014573456,0.021959124
-0.18596616,0.011626905,0.014003228
0.092020564,1.7515798,0.6855056
0.9544029,3.5084336,0.96585214
1.309192,3.4977517,0.6744883
0.58496183,0.05060745,0.028194783
1.2650084,0.006754166,0.0019062749
-2.3544738,0.023744946,0.2500957
1.1095035,0.043562084,0.014363406
0.4341414,2.2698812,0.8226553
0.08626284,0.0014754848,0.0013535406
0.43791622,2.124738,0.7258833
-1.6944649,0.07632476,0.4154916
0.9396674,3.5392234,0.9922214
0.8221146,3.2360806,0.9827603
0.106319964,0.6524334,0.586627
-1.2813301,0.00026174638,0.0009426604
0.5331368,2.0320892,0.60559034
0.028401617,0.007061367,0.0068636336
-0.46621782,1.5304403,0.84549755
0.8055971,3.0303886,0.90722036
-0.50711745,1.3965044,0.6583948
-3.0274193,0.00019616199,0.004049546
-0.35077798,1.5575781,0.7918566
-0.44576535,1.5041108,0.78726226
-0.4571663,1.6037196,0.9536303
0.879695,3.39008,0.9916667
0.60476404,2.6852174,0.9204713
0.84057504,0.54684764,0.23594417
0.31956565,0.72360516,0.52567345
-0.019952552,1.7747109,0.79032373
-0.09294293,0.013795444,0.015139108
1.6185572,3.7687821,0.54872954
0.4148201,1.2764046,0.18255395
-0.49420753,0.6000031,0.98352426
0.0492436,1.1642075,0.15631719
-2.1438313,0.013438457,0.114657775
-0.7011182,1.2037818,0.41082537
-1.5211991,0.00016007776,0.00073278975
-0.50359356,1.5760022,0.95308596
1.355274,4.5488973,0.9151777
-0.3846345,1.3435277,0.5046687
-0.14634527,1.3038372,0.35172066
-0.4920238,0.00038864693,0.00063567987
-0.13441741,0.4597018,0.5258392
0.4412663,2.2550974,0.80730546
1.3773158,3.8970952,0.73080605
0.19501318,2.0502338,0.86415726
1.5787861,2.3792028,0.2844265
-0.34332645,1.5268614,0.7426792
0.3889729,2.2795131,0.86719346
-0.011817496,0.0007952001,0.0008046532
-0.13860604,0.1363958,0.15667397
-2.9339209,0.00013202081,0.0024821502
0.5778511,2.3336835,0.7483336
-1.9883614,0.027484816,0.2007369
-0.060661405,0.11180947,0.11880193
0.13556203,1.4900315,0.42790768
0.2852744,2.007371,0.75734955
-1.444231,0.014501725,0.06146689
0.729175,2.13126,0.5456143
1.279717,1.5004942,0.41731143
-1.2518208,1.1251324,0.43755114
-0.45285565,0.0007968703,0.0012533152
-0.50262177,1.3758243,0.6212563
1.1253828,2.769687,0.5743134
1.5544653,0.008293786,0.0017524963
-2.985592,0.0020510734,0.040607594
0.0003655702,0.8613638,0.861049
0.19493061,0.0043161144,0.003551695
-0.34247807,0.29818884,0.41997913
-0.8550288,1.0223362,0.052522298
-0.28242218,0.56857634,0.75412476
0.4322766,1.3471391,0.22530362
1.4559641,4.814694,0.889493
0.5266717,0.0214069,0.012642215
