eta,mi,S1
0.48762196,2.2882771,0.79111165
1.6156659,5.329908,0.860605
0.44319198,1.9633043,0.6184259
-3.2538245,0.00058013113,0.015019109
-1.6581225,0.039138384,0.20545483
-0.6846687,0.26338273,0.5223182
-1.9288814,0.0017309618,0.011912147
0.6748281,2.8174055,0.9255027
0.2690171,1.2253332,0.17218393
-0.3968169,0.53398913,0.79408646
0.3891528,1.1944557,0.13176921
-1.0574082,0.001848258,0.0053209495
1.57043,3.727404,0.77513504
1.1478982,2.0317144,0.32736608
-2.6959045,0.008908486,0.1320141
0.5312977,2.0807505,0.63531023
0.18112801,1.9500442,0.7926489
-1.4491652,0.17417824,0.7419222
-0.39556816,0.0013793304,0.0020486198
-1.1334435,0.021436129,0.06658779
0.687966,2.7828825,0.8960719
1.0278391,2.6049485,0.5742173
0.95315135,2.1817067,0.4555765
1.3258369,4.4227314,0.9090111
1.7394625,4.3950114,0.7718289
1.0913363,3.9724896,0.9980655
-0.11223417,1.7331758,0.82025856
0.38980192,2.3627968,0.9228736
1.1422796,3.2627635,0.722027
0.6015512,2.500083,0.82198703
-0.52094305,0.424542,0.71476513
-0.12100192,0.020679964,0.023339966
1.2951803,4.38318,0.9264787
1.363497,4.6629524,0.93685424
0.7428138,1.3782423,0.17995757
0.63410807,2.0886679,0.5774385
-2.468748,0.032863535,0.3880413
-0.3877888,0.0021058796,0.0031034737
0.40664798,0.018379651,0.012238615
0.17407726,0.72252494,0.60708857
1.4942064,5.3029046,0.9656864
0.99033386,3.5595145,0.9507385
-0.35819346,0.00034593593,0.0004949452
0.08075236,1.5571998,0.5139734
1.0079994,2.5239363,0.55615807
-0.23851487,1.1301045,0.16514982
1.5148952,5.22818,0.929486
-0.7026293,1.2925943,0.5907639
-0.88990015,0.013837075,0.033691704
0.9276261,2.7843447,0.70569307
-1.9700052,1.0252658,0.18117413
-0.203312,1.4313884,0.528647
0.9371135,3.542394,0.9960006
0.7492889,2.5181134,0.7176161
0.4231757,1.7976003,0.52239907
-0.18694696,0.0012457817,0.0015018687
0.6712157,1.729311,0.37274122
-0.7615911,0.15731668,0.33692217
0.21172342,1.279139,0.22587608
-0.53293324,1.4551934,0.77561456
-0.72256655,0.16896743,0.34802437
0.012137391,2.0058172,0.99368304
-2.7334762,0.0022804635,0.035087846
0.8667432,3.231332,0.9378694
1.8298192,6.737994,0.9206185
