eta,mi,S1
0.7005589,1.023997,0.5082177
0.757169,3.0600505,0.9661478
0.2936677,0.061264355,0.045674056
-2.3299537,0.03846189,0.39529076
0.5441377,0.018248927,0.0105906185
-0.10059446,1.2998859,0.3316222
0.4971765,2.53197,0.9318141
0.8028476,2.912859,0.8570588
0.39805698,2.0727906,0.72051156
0.3755304,2.1672978,0.80184597
-3.3324752,0.00022203969,0.0062187943
0.5350244,2.6146593,0.9456333
-2.572101,0.0008411593,0.011013556
0.52098507,2.3952856,0.82870924
-1.5185165,0.042721692,0.19504365
0.1745918,1.87694,0.73645395
-0.3504139,1.632646,0.898139
-0.20543239,1.4686365,0.57551193
0.013457358,1.8726928,0.86102736
0.783718,2.7104273,0.78116035
0.6004384,2.5845037,0.8692129
0.37422514,2.160382,0.7981364
0.45689446,0.0024041575,0.001522426
-0.3050561,1.6129314,0.83156466
1.1154952,0.54566646,0.1788438
1.0880077,2.075266,0.36224312
-2.214741,1.0818708,0.7498571
0.98766273,2.3272002,0.49431062
0.5120849,1.6820645,0.40872365
0.8945445,2.9287028,0.7884417
-0.07563316,0.008638486,0.009317186
-1.7796527,0.020455142,0.12125394
-0.7514285,0.00072330795,0.0015334318
0.41265643,1.4257214,0.28178066
0.2177238,1.886616,0.7131474
0.3741209,1.2971634,0.20441684
-2.567204,1.0665792,0.86748385
0.5620277,2.2401314,0.70693946
0.6507825,2.9047592,0.99359363
-2.793483,0.043955944,0.71814454
-2.0416915,0.022082359,0.17011428
0.9152571,3.2024486,0.8818905
0.74815226,0.0038564757,0.0018250393
-0.34692258,0.030171853,0.042684335
-0.57461774,0.00177599,0.0031549598
0.54101133,2.642733,0.9563322
0.23436213,0.7013987,0.55485916
-1.238235,0.20034908,0.6911081
0.3809379,2.2462387,0.8514557
0.18071166,1.3596163,0.30016312
-1.0955808,0.005262605,0.015740028
0.6047413,2.5645041,0.8545566
-0.5316901,1.4174602,0.71043646
-0.31439415,1.347113,0.47534674
0.3977589,0.009539139,0.006408623
-0.611086,1.3457496,0.6370198
1.1637352,2.9694173,0.6150834
0.7160751,2.6985748,0.8300365
0.7557478,2.9032178,0.893864
0.35300815,1.0723404,0.75339574
0.5024231,2.1508193,0.696318
0.44688362,1.9427819,0.6030206
-0.620154,1.4682585,0.8705929
0.43868864,1.7906206,0.50985664
-0.458902,0.00087056245,0.0013775219
1.0118163,0.14994833,0.054514926
-0.56320536,0.44651562,0.7842123
0.710616,0.7706547,0.37865457
0.35889107,0.025558686,0.017851476
-0.30524427,0.0012742069,0.0017290433
0.72636306,2.484885,0.7181867
-1.314162,0.00041217843,0.0015339759
-1.5123521,0.002406209,0.01091791
0.64166343,0.035012133,0.018430946
-1.3957889,0.118282296,0.47764271
0.4052885,1.7964768,0.53107834
0.47028774,1.0770516,0.672966
0.0628528,0.0034813634,0.0032692845
0.6109959,2.446536,0.7851944
0.3956171,1.6411238,0.4316459
0.27826625,1.8651316,0.65498704
1.7110102,5.8491874,0.8761666
0.34732845,2.3571672,0.95893806
0.45307076,2.4887843,0.9463803
0.47419566,2.1322649,0.7047052
0.88082325,3.1457539,0.8892896
-0.35837823,0.00084169995,0.0012044783
-0.23470339,0.038769748,0.04902565
0.5081785,0.24538282,0.14761995
0.46048325,2.1841173,0.7471526
0.67697895,2.2370443,0.6286039
0.3237934,1.0746396,0.053994216
-1.7182304,0.0053105108,0.029604265
-2.4579878,0.0013618544,0.015908206
-0.81190336,1.2761371,0.6219134
0.7873504,2.7468576,0.7949057
0.44230995,0.50468725,0.324287
0.45375377,0.0017054589,0.0010833741
1.7026508,2.3390903,0.2439821
0.9045462,1.0628829,0.4301758
0.40893674,2.1814454,0.78490067
-0.57231176,0.34296626,0.6078595
-3.2497983,0.0010257594,0.026449349
0.62578344,1.1271386,0.6028413
0.24921493,1.1451051,0.89250916
0.24855796,0.18769494,0.1463879
0.8011582,0.0027854568,0.0012501377
-1.6288815,0.0043219943,0.022034256
1.1786176,0.20133236,0.061950743
-1.8894625,0.008479799,0.056100756
0.29631424,2.260498,0.93724793
1.0249159,3.7868614,1.0
-0.31274575,0.079840675,0.1091561
0.29656842,2.0928183,0.8123625
-0.19266568,1.5390723,0.6536129
-1.0734051,0.0009117156,0.0026670631
0.7005522,0.002710775,0.0013453878
0.4958362,1.2848495,0.78255224
0.6744666,2.2017164,0.61218816
-2.4289894,0.00018232962,0.0020689685
0.5863458,0.0017909465,0.0009964049
-2.9434276,0.0009234055,0.01752697
0.11259273,0.18437506,0.16474178
0.2838457,1.3389075,0.2551576
