eta,mi,S1
1.6563119,5.3821383,0.836294
-2.9944835,0.00090859673,0.018149257
-1.6582829,0.010303366,0.054095637
0.48928118,0.102194875,0.0626523
-0.6577077,0.24521434,0.47335255
-1.7198744,0.0113229845,0.06322559
-2.287476,0.06486097,0.6388835
0.76555204,2.4940362,0.6948421
-1.611577,0.0028622898,0.014342095
0.56159157,2.5515833,0.8848689
0.16377343,0.0051880074,0.0044042775
0.21807325,2.108419,0.8912426
0.6297666,1.4659014,0.24819316
-0.12500256,1.4961288,0.56218904
-0.755437,0.26779348,0.5700095
-1.3859818,0.0074008587,0.029594185
-1.5886483,0.0015333287,0.007508903
-0.22516865,0.02019247,0.025291754
-1.063087,0.058070485,0.16813117
-4.933943,0.00040117477,0.055733684
0.80616367,2.578175,0.70476246
0.6357726,0.5417442,0.28686774
1.0683577,3.9105957,1.0
0.22084929,2.0475566,0.8399702
0.51882094,2.663939,0.9904129
-2.612021,1.024514,0.33404022
-1.192514,0.06138795,0.20229508
1.4948866,4.815405,0.8556962
-0.27505362,0.008069686,0.010624559
-0.21000783,0.34132582,0.42108944
0.7146286,1.1044629,0.051121403
-0.30431288,0.023173444,0.03141608
-1.5718254,0.009283603,0.044704545
0.9557531,3.4604964,0.9461161
0.2828856,1.7734311,0.5828623
1.1379776,2.0038457,0.32169893
0.53032726,2.071413,0.63043267
-0.54980373,0.068170846,0.118134126
1.4724946,3.9636292,0.6797162
-2.1673813,0.014622708,0.12773488
0.287344,2.0716677,0.8040225
1.017539,3.5584042,0.9248208
-0.43048555,1.4709381,0.7243047
-0.85883945,0.052120157,0.12302545
0.8536712,3.3237057,0.989547
-2.5042238,0.019010816,0.23257945
-0.98703337,0.1858849,0.4987779
-0.03897441,0.041035403,0.04266631
0.5603064,2.5734806,0.8985112
-0.7734215,0.00676205,0.014654502
-2.5280082,0.0023613472,0.029584203
-1.3433295,0.042357374,0.16230415
0.6407001,0.36431456,0.19196586
-0.15826733,0.027840642,0.032614738
1.2297802,4.3960958,0.9928719
-0.5217805,0.045267615,0.07627707
0.42090568,1.3157903,0.8637532
0.57867885,1.0883718,0.6101832
1.1349663,3.882427,0.926507
-0.63506585,0.032386452,0.061117977
-2.3891077,0.06507805,0.70959544
1.073448,2.3565822,0.46371764
0.5747754,2.0678072,0.6009953
-1.2104588,0.00701986,0.023551796
-0.50582635,0.040913362,0.0678489
1.5517473,4.47453,0.73617446
0.8159646,2.178978,0.5213589
-0.96582645,0.003604734,0.009469484
1.1045856,3.799542,0.9276231
-2.0109544,1.0322664,0.24104457
0.12535986,1.1507305,0.13297136
0.40731555,2.4550006,0.9682072
0.935568,3.446555,0.9599375
0.97180045,3.6112876,0.9881141
1.168399,3.9731631,0.9242502
-0.545603,0.40255702,0.6946719
-2.7826753,0.0054337494,0.08782136
0.8903207,3.0396361,0.83731973
3.3825636e-05,0.6190591,0.6190381
-0.49120852,0.0068184906,0.011143392
-1.1713502,1.287068,0.92618054
0.47303998,1.8287785,0.5164161
1.6907288,4.397377,0.62642574
0.6087434,2.4481368,0.7878358
1.0664394,3.2788036,0.7844372
1.4266484,4.978259,0.95522904
-2.1376276,0.1095071,0.92854327
1.8805909,7.298468,0.96051615
1.1626008,3.9952402,0.93652755
0.26478997,1.6377766,0.48940876
-0.42949346,0.19650486,0.30192557
0.7471949,2.517003,0.7185944
1.4408363,4.5899,0.84983593
1.6271498,5.3495374,0.8546354
1.0765988,3.7113063,0.92388445
-0.038902774,0.6701107,0.6966936
0.51147115,2.2477086,0.74814206
0.36553222,2.072411,0.7440681
0.41256207,2.0101361,0.6686617
-1.6625246,0.0009121682,0.004809503
-0.54775774,0.3047832,0.5270832
1.7290878,5.294801,0.7620961
-3.39495,0.0012079831,0.036013793
-0.9424339,0.23016636,0.5906575
-0.22190379,0.19235471,0.24014547
0.471828,1.6356401,0.39655095
0.55809456,1.5337158,0.30544478
-1.7175732,0.017425098,0.09707508
0.6889764,2.6021051,0.8044005
1.0904386,2.6672335,0.56030566
-0.01621309,0.61052734,0.6205065
1.1159477,3.0859928,0.68338096
-4.508437,0.00037346414,0.033903014
-2.1922228,0.0038969906,0.034897927
-2.3141434,0.00090213603,0.009126237
0.38799638,1.2495707,0.16931243
-2.1481667,0.0005092616,0.0043639312
0.47452587,0.04227285,0.02630132
-0.27184927,0.011323527,0.014860874
1.47094,4.8754754,0.89023334
-3.1975718,0.00027275115,0.0066750473
-1.4133224,0.0018321038,0.007529189
1.4761908,4.95142,0.90292495
-1.842694,0.11945022,0.7541518
-1.9077175,0.000938264,0.0063217343
1.0550086,3.7880688,0.97077596
-0.46675023,0.0048114117,0.007673253
-0.14706951,1.4362836,0.505406
-0.90989786,0.019832367,0.049264964
-0.5095966,0.07283905,0.1212493
1.2842244,4.2248116,0.8928381
-2.1604888,0.00070905796,0.0061513456
1.1287484,4.0348926,0.9815991
-2.0459557,1.0665485,0.5148551
-2.9066417,0.00025652876,0.004693259
0.68166876,2.8041258,0.9124768
0.37915465,1.9228427,0.63163024
-0.54838,0.017583555,0.030427419
-0.9441301,0.0038027265,0.009775199
0.796762,2.905351,0.858906
0.28356576,0.014353803,0.010809758
-1.8479289,0.025847053,0.16404249
-1.2363415,0.0017285882,0.005951519
1.0991375,3.1014814,0.70012605
1.1910074,2.27137,0.3863883
-0.010205656,0.2466777,0.24920808
-1.1685979,0.053593982,0.17243747
-3.7311094,0.0023953617,0.09994735
0.59141725,2.2635007,0.699401
-2.4589734,0.00071365014,0.008344569
1.0912371,3.6716912,0.8971562
-1.3272278,0.10116448,0.3814484
0.834713,2.8505497,0.80313677
0.30907232,2.268362,0.9311396
-2.007133,0.06627141,0.4931886
1.2624234,3.6475885,0.7491814
0.6101221,2.374012,0.7464795
0.48505795,1.8967551,0.55209756
-2.3769007,0.006212634,0.06691918
0.6123964,2.7741275,0.9616664
-0.68721396,0.2539751,0.5049453
0.5096078,2.3788576,0.8283227
0.22600332,1.2762473,0.22036675
1.0013509,3.1172297,0.7778338
-3.448759,1.0317581,0.999153
0.59199893,1.8221099,0.45480797
-1.2376251,0.0056035854,0.019317893
1.3705163,4.7291055,0.94710255
1.2008274,3.6440704,0.7957201
1.3165071,4.5696416,0.9569138
-1.0595539,0.009067847,0.026161497
0.020086274,0.6985505,0.6846592
1.483232,5.3329973,0.9831706
0.7557254,1.8607168,0.40425262
1.3049109,4.460744,0.93854237
0.7846,1.1764703,0.08052377
-3.8986516,0.00014869783,0.007336138
1.3827168,4.4258423,0.8595302
-0.831535,0.08077575,0.1855291
0.4751491,1.6273199,0.3900627
1.0920111,2.4095302,0.47295514
0.3742051,1.696496,0.47907493
1.0431857,3.359318,0.8312596
1.1120592,3.9245527,0.9618299
1.0260615,2.8767753,0.67266595
1.5446792,5.097271,0.87427706
-0.32453752,0.5615613,0.77685857
0.3781575,1.2096763,0.14365391
1.3633847,3.7599816,0.7059855
-4.2013636,0.00012035655,0.0080370875
0.7907953,2.5071297,0.68345916
-2.5020332,0.0032783216,0.04001942
1.2453587,4.11534,0.89671206
-0.61010945,0.054877758,0.10100981
0.20505728,1.8931128,0.7275303
1.5603321,5.157358,0.8733209
-3.4078236,0.020640383,0.62332815
1.4323574,4.953395,0.9438549
-0.110825315,0.011028211,0.012320714
0.74757683,2.8914707,0.8956352
1.1680794,3.4214685,0.7529886
-3.8235416,0.00070709095,0.032360733
0.38583758,0.65437967,0.44490024
-3.674562,0.015357999,0.6055871
0.9281145,2.2099526,0.87359065
0.66932744,2.2620516,0.64623713
0.8394836,2.1870136,0.5127109
2.2244434,10.085456,0.98238844
0.7324201,2.810764,0.87051415
-0.05397149,0.08321378,0.08782835
-0.7342961,0.38793135,0.8084546
-0.51268905,0.012997508,0.021702915
-0.2523776,0.49041784,0.63120794
1.0474316,3.2248414,0.7805582
-1.9110354,0.002953394,0.019965192
-2.7357702,0.0045198463,0.06970334
-0.79748964,1.0097686,0.02168582
0.50232357,1.3689294,0.22324769
-2.6107645,0.0006619247,0.009008432
0.66077334,2.2119842,0.6259314
-0.6113999,0.26780328,0.493564
1.620656,5.7390366,0.9372341
-3.1417956,0.006334746,0.14662015
-3.864661,0.00034137417,0.016279146
0.87986,2.7566833,0.72874427
0.42996702,1.471095,0.30646166
0.64873976,1.4963236,0.25943035
0.49877107,1.7737525,0.46988165
0.89704084,2.3792667,0.56242985
-1.4826055,0.17465879,0.7692682
-3.1009471,0.00031364462,0.006968865
0.5921731,1.1436841,0.6325991
-1.401088,0.0034148218,0.013862859
-0.38411325,0.008629373,0.01267061
1.4246099,3.4315093,0.58502674
0.5393867,0.05482535,0.031968977
0.8122745,1.0207505,0.00921005
-0.57302064,0.0027960266,0.004959079
0.1811051,1.6496675,0.5420485
0.41218054,1.9793694,0.64854306
0.9878831,2.727209,0.6431507
-3.7899933,0.0003659065,0.016193597
-4.0796046,0.0011772964,0.06960422
-0.6986314,0.37577987,0.7556928
0.08936334,1.7845659,0.7174959
0.9436039,1.8832734,0.3437899
1.9514136,8.014168,0.99652445
0.5347836,1.434421,0.2544821
-0.34436008,1.6251825,0.88218665
-2.5060892,0.045903545,0.56263524
-1.9823895,0.008433803,0.06123
-1.1757071,0.004432159,0.014362118
0.12439793,0.69116867,0.6103215
-0.42919198,0.48531672,0.7454542
0.6822553,1.8939171,0.4518534
-1.9597006,0.009218928,0.06542859
0.8077806,2.9025974,0.8482663
0.78873,2.6836033,0.7650656
0.1269633,0.48903674,0.43072698
0.50517017,2.3280473,0.8013476
-1.4095459,0.23167339,0.94849306
-3.4335077,0.00037314394,0.011561916
1.0352485,2.4729354,0.5230955
-4.533565,0.0021624397,0.20130119
1.3090737,4.562005,0.9619911
-0.11395271,0.28555015,0.3200158
0.6627119,2.5818763,0.81538063
0.13193591,0.016236072,0.014229248
1.4164925,4.8907766,0.94375974
0.4059136,0.22118744,0.14739218
-2.4265394,0.007510745,0.08501895
-3.3814092,0.003248117,0.09553423
1.3723452,4.3256254,0.8430851
0.9008622,3.116069,0.859588
-0.14501432,1.640596,0.74056494
0.102960296,0.7458944,0.67291814
1.4596381,4.7524786,0.87177694
-0.06968903,0.08702135,0.09330209
-0.37276754,0.18546893,0.26925394
-4.313978,0.0019287097,0.1441464
0.25887692,1.5083987,0.39244205
0.1503027,1.3669508,0.3157418
0.029106312,0.20944339,0.20343514
-2.7942567,0.0071220486,0.11644885
0.30150115,2.061523,0.78521585
0.9378851,2.7427733,0.68221706
0.3389066,2.2813072,0.91299415
-1.716325,0.021214155,0.11803647
-0.2943603,1.5855576,0.78597486
1.3006988,3.2567344,0.61460227
-1.288099,0.052906856,0.1918343
0.10900803,1.9949853,0.8922264
-0.42950612,1.613442,0.94255275
0.6182286,1.844918,0.45532483
0.24263918,1.5365324,0.42093894
-2.4025111,0.00083658844,0.009245048
-0.59075075,0.0054178475,0.009781075
1.0775728,3.1617227,0.73589534
0.43942136,1.8421695,0.54270184
-0.09011456,0.4952815,0.54198635
1.0228648,3.2191086,0.7979102
0.57127154,2.2808633,0.72344023
0.41634476,2.4077768,0.9283626
-0.44884747,0.43777752,0.68578094
-2.6613398,0.007494737,0.10729058
0.026021536,0.9168113,0.8932622
0.264938,0.015321478,0.011755459
-0.9225004,0.015176282,0.038177036
-1.2192181,0.045858406,0.15520963
-2.1866868,0.06375161,0.56775
0.055430785,0.014897405,0.014094099
-0.66633797,0.0047142887,0.009179163
-1.4824959,0.015046064,0.066261716
1.5986924,5.9185495,0.9943373
-1.7829366,0.020506075,0.12195568
0.14935194,1.6043935,0.5205436
-2.8355174,0.0017965002,0.03061095
0.5564543,1.4893972,0.853779
-3.1661825,0.0036010875,0.08540617
-0.49877667,0.11949111,0.19676667
-2.4108741,0.08032994,0.8951726
1.598741,4.319969,0.6711346
0.31209147,2.1691256,0.8557
1.6173217,6.029049,0.99791133
-4.3810024,0.009725323,0.7772293
-1.7189605,0.0069293133,0.03865674
-3.2532868,0.00026258465,0.006794444
-4.149028,0.0002984965,0.018916428
1.4764445,4.7908216,0.8660075
0.36649573,0.029587768,0.02050903
-0.5727306,0.41948727,0.7437937
-4.420356,7.428045e-05,0.006174626
0.974251,2.9916825,0.7518104
-0.724844,0.02777622,0.05734148
-0.90702295,0.0019739545,0.004889362
-2.521032,1.0712091,0.88594294
-1.7534649,0.0026051325,0.015043536
-0.8183222,1.2646004,0.599768
-1.8701986,0.03052641,0.19810374
1.0084027,3.3149986,0.8445143
1.4064976,4.4530125,0.8459875
-2.2382243,0.00289766,0.02717039
-0.08495948,1.1840591,0.20038013
1.2812256,4.3639073,0.93414617
0.3389953,0.9378316,0.6681917
0.92100894,2.4932482,0.5944877
-1.6171162,0.0011490831,0.0057897
1.3009882,3.1230507,0.57802737
-0.41039088,1.0860623,0.12973092
-1.2449231,0.03128079,0.10862778
0.652928,2.5081365,0.78501445
-1.0962417,0.13873896,0.41523138
0.87056136,2.162209,0.48663604
0.9060415,2.2221653,0.4939024
-0.62533736,0.019152405,0.035793476
-2.2988515,0.009380735,0.093457766
1.2880716,4.559286,0.9816587
-2.1453578,0.007918377,0.06766332
-3.9801497,0.013104171,0.70140135
-0.009351686,0.01091584,0.0110184
-3.3648467,0.0013925325,0.04028466
1.0703294,3.2034414,0.7555502
0.70839596,2.1248293,0.5539035
-2.2493742,0.0018007979,0.017074805
0.5123342,2.385603,0.8301086
-0.26213193,0.022853566,0.029702732
1.0240128,3.6013718,0.93428487
0.56475306,1.8709953,0.49516127
-2.938294,0.019630916,0.37070242
0.146227,2.0503786,0.90748674
-1.888265,0.07982541,0.5274778
-0.24782461,1.2286462,0.29294947
-2.694507,0.0035073815,0.051903
-1.4940014,0.046963684,0.20921783
-0.30106825,1.6893971,0.9315834
-0.57556766,0.011789695,0.020963723
-0.6266196,0.06548886,0.12254762
1.1549768,2.107125,0.34881616
0.8560548,2.3782659,0.58553535
0.7626784,2.775339,0.8280456
1.3353508,4.4927573,0.91882527
-1.2187436,0.2573294,0.8705286
-0.33702856,0.42509994,0.5954711
0.17645049,0.005737536,0.004809434
-2.2683258,0.05322366,0.5143113
-2.31254,0.00082693057,0.0083520375
-0.047641724,1.3139228,0.3292406
0.77850366,2.0233598,0.9289092
0.8085272,3.0907383,0.93145263
0.7929826,2.472743,0.6664061
0.8273662,0.82419306,0.3603366
-3.4382193,0.028662212,0.8922969
0.88960844,3.3947628,0.9838082
-0.42684817,0.026896494,0.041216724
0.48872042,2.6164863,0.99157023
0.7087923,1.7586558,0.3734394
-1.2726277,0.111550085,0.39825857
-1.9664004,0.0016792071,0.011997785
0.5534449,1.6065465,0.92370903
0.6301089,2.5593028,0.8303814
-4.200158,0.0007721916,0.051502768
2.0122793,7.2172236,0.831141
0.6917414,2.9127178,0.9577042
0.51790494,1.1165401,0.6651982
-0.8348719,0.0032021229,0.0073793516
1.3262346,3.3926127,0.63517886
