eta,mi,S1
-0.019561067,0.014631046,0.014920062
0.19298488,1.8527871,0.7031182
-0.4142468,0.0020397252,0.0030865741
-0.63195163,0.018048935,0.033955075
0.86880267,3.3514125,0.9863081
0.1255944,1.1111876,0.09806437
-3.1565173,0.0017703907,0.041584086
-0.0042086244,1.8678427,0.8715028
1.0546293,1.6257463,0.21796085
1.9138436,7.173544,0.91067374
-3.435945,0.0015639688,0.048578046
0.54970455,1.3694837,0.2132365
-1.3346288,0.028432243,0.10800231
1.2023143,3.493862,0.7494005
-0.8125223,0.12252356,0.27611727
1.2524515,4.073295,0.87835777
-1.3456755,0.14262863,0.54780513
2.537243,12.880955,0.9395951
-3.315905,0.00089155795,0.024560029
1.107911,2.1298244,0.7033706
-1.5059936,0.0004269017,0.0019247425
-1.0469916,0.103649825,0.29530528
-3.9726694,0.00049599825,0.026350478
0.5621438,0.8502227,0.4846149
-0.5271684,0.060103975,0.10182385
1.2611282,4.349944,0.9491537
1.1496477,4.1234283,0.98934066
0.6498749,2.892774,0.98823833
1.0574771,3.517724,0.8744836
0.8863466,2.6962883,0.6991402
-4.9023685,1.0028223,0.3799022
1.1509349,3.4111876,0.7627572
1.0637652,2.1262689,0.38873592
-3.232862,0.0095088435,0.24106926
0.44171777,2.376682,0.88511163
-3.4869819,0.00095349323,0.03116697
0.26488286,0.54596174,0.41891417
0.35814536,2.364113,0.95347613
1.0887243,2.5901563,0.53531927
0.26612404,0.06603962,0.05060907
1.6945853,5.2199306,0.7750974
0.9323557,3.1974237,0.8649617
0.75744545,1.6676476,0.31303498
-4.8934274,0.0008433534,0.112511806
-0.16872247,1.080394,0.09516972
-0.37402752,0.483088,0.70220566
-2.7478127,0.001384456,0.021609219
0.4749279,1.2229869,0.13868222
-3.78143,0.00039717063,0.017427348
-0.060689725,0.39262602,0.4171923
-3.0822103,0.00070973515,0.015476874
-0.6626774,0.0042171064,0.0081811
-1.4350314,1.2381079,1.0
-2.153347,0.0007671028,0.0066075474
-0.17546876,0.5592695,0.6665401
0.48048374,1.0914536,0.056562565
-2.2843063,0.09330026,0.91610336
-2.8305535,0.00014595741,0.002474685
-2.5573978,0.00011798183,0.0015222251
0.57668227,2.247466,0.70077527
-4.2614193,2.4372408e-05,0.0017282609
-0.4651785,0.001359194,0.0021642423
-2.7169442,0.00011953557,0.001809052
-0.060974658,0.29307988,0.3115064
-2.3287888,0.025250709,0.25921115
2.3088264,9.995192,0.89392245
1.4713287,5.0232058,0.9238092
0.31144714,0.1887187,0.138215
0.6344569,2.8286333,0.96958417
-0.51877314,1.5744877,0.9651193
0.79867536,2.443597,0.6495098
-0.7899349,0.018708438,0.041219417
0.24612592,1.9146868,0.7151239
0.48903883,0.2880045,0.17660882
-2.2140062,0.002249346,0.02058671
-0.71670896,0.034183852,0.0699977
0.88407266,1.7484183,0.7222665
-4.1008415,0.012805402,0.7733322
0.50161445,2.0414848,0.6306734
-0.2714708,0.4362575,0.57232296
1.1627147,3.948976,0.92195696
0.6067283,2.8322222,0.99880195
-3.1149073,0.0017648335,0.03976406
0.093643844,0.6057665,0.55161524
-2.698723,0.0006790445,0.010091106
1.0776956,3.8302622,0.9633618
-3.2732644,0.005559268,0.14675005
-3.4641678,0.0002776621,0.008871265
-3.8707225,0.0014018383,0.06725605
0.25185978,1.2720318,0.21146487
-4.141487,0.002200015,0.13837278
0.7502966,2.6194916,0.7647669
0.3258632,1.7057779,0.50950384
-4.190567,0.004966659,0.32809865
0.27786738,1.180025,0.13635047
1.0606378,2.3596196,0.47074774
-4.0637264,0.00020650202,0.012016508
1.6544183,5.5249104,0.8651775
-0.8521452,0.017935978,0.04205397
1.2855955,4.03043,0.83787113
-1.4941535,0.000751778,0.0033495945
-3.0254607,0.013162121,0.2711857
1.3941829,3.3741386,0.58887094
0.7757154,2.4809797,0.68180496
0.6445828,2.0749075,0.56419903
0.4503457,1.2784839,0.17750777
-3.9411452,0.004247915,0.21867213
1.1537726,4.046502,0.9610022
0.91685605,1.4560728,0.182326
-1.4897583,0.0018756487,0.008320421
0.6374303,1.647867,0.34249434
1.1761843,3.7156904,0.83766407
0.53788847,0.96860963,0.56564873
1.1679873,3.1332278,0.6634173
0.6837113,1.7338023,0.3703796
0.15495223,0.089062154,0.07627782
-0.12177771,0.0013910923,0.0015712429
1.0999211,2.0386586,0.3457667
0.79222095,2.905385,0.86283076
1.0434126,3.5995274,0.915685
1.4524819,4.044611,0.712405
-0.52544856,0.0017295558,0.0029250546
0.83800864,2.6767535,0.72531515
-0.91883594,0.26746017,0.67035437
-2.785191,0.016278561,0.26376012
-3.7796204,0.00618027,0.2706922
-0.06453687,1.2846546,0.30363107
-0.712688,0.44404995,0.90562475
0.34343794,1.7681181,0.5448473
-0.4018246,0.009609662,0.014362112
1.6205053,5.9845166,0.98593104
0.710255,2.9074965,0.9375706
0.8642427,1.9135513,0.3849436
0.4267254,2.047545,0.68367255
0.7565299,1.664089,0.31165165
-2.1203055,0.00046662736,0.0038887246
0.8505504,2.2504902,0.9613639
-0.52595866,0.005549335,0.00938992
-2.3752854,1.0811398,0.8725846
-0.38003033,0.00869998,0.012722233
1.3527226,4.7540216,0.9705474
1.3251116,2.0861387,0.2886667
-0.105127655,1.0870287,0.09667612
-2.2860389,0.0031701215,0.031180995
-4.0249867,0.00067102927,0.037563927
0.7382351,2.9149656,0.91527075
0.87327707,2.855671,0.7748926
1.0736198,3.5439546,0.8694452
-0.3025579,0.12379965,0.16754004
1.0459579,3.587315,0.90906626
1.1023376,3.2021022,0.73130465
0.82406396,2.4451332,0.63390106
1.0373782,2.6307173,0.57789785
-2.2032256,0.0008851865,0.0080146305
0.9506184,3.465282,0.9528362
0.94796205,1.6973573,0.27024686
-3.4446788,0.0027527683,0.086253084
0.85351735,2.6708806,0.7116518
1.36026,4.2081184,0.823184
-0.8489927,0.3390665,0.7924972
-2.0257485,0.0016127337,0.012227397
1.2295833,3.7628577,0.8078994
1.3071417,4.3148146,0.8969637
-0.09529685,1.52386,0.5762382
0.31806085,0.79277426,0.5767897
-1.0756471,0.0034119117,0.010003348
0.22437645,2.070167,0.8550788
0.58742714,1.4129939,0.7852789
-0.239235,1.5512674,0.7002623
-2.0974102,0.05242862,0.4270337
0.08070144,0.14424665,0.13306308
0.31141293,1.5759318,0.42181894
-0.51540387,1.0582436,0.097518146
0.21532251,2.2188911,0.9827692
1.0724231,3.1599932,0.73910296
0.66074884,2.2836363,0.66295254
-0.60266036,0.0016565712,0.0030265106
-4.7625856,0.0030658953,0.35885745
0.43289262,0.044665437,0.02897135
1.0434784,2.8070827,0.63650393
-0.14720191,0.0843811,0.09776293
-2.7111986,0.0008464832,0.012737286
-1.2836242,0.0018000598,0.006497673
-3.0611634,0.00060828985,0.012988439
0.3486831,1.8087251,0.57065
4.8324466e-05,1.9631977,0.9631512
0.89497447,2.571158,0.6420035
-2.515051,0.0004032631,0.004987251
0.7779652,1.9859183,0.9122111
0.4059292,1.0177265,0.6781696
-0.3940857,0.0011446021,0.0016974766
1.1706296,4.043218,0.9439198
0.21397763,1.4447731,0.3590949
1.8768193,7.4222536,0.9830944
-2.7976828,0.0003870481,0.006350137
2.516828,12.583737,0.93498397
-0.8185203,0.22256397,0.50458425
-0.24747927,0.07028385,0.09001906
1.4641778,4.8495803,0.8902849
-3.0845513,0.00039394316,0.008610674
-0.026207581,1.970015,0.9957728
1.2236872,3.9937341,0.88058776
-0.50346744,0.0010572359,0.001749142
-4.6194034,0.00012444677,0.012623072
-1.3613095,0.016021473,0.06250456
0.8937979,2.913528,0.7828226
-0.37866062,0.17394337,0.25401425
-2.546134,0.003727185,0.04755026
-0.752306,0.09572233,0.203112
0.46819553,2.5793958,0.9889087
1.366324,4.714574,0.94737524
0.14471425,0.23075989,0.1996695
0.7658562,2.3605428,0.63256484
0.6541534,2.147782,0.5967112
1.0160604,3.2833886,0.82662857
-0.803529,0.28080288,0.6271476
-0.19471058,1.0912548,0.110870905
-0.09071896,0.30245247,0.33117372
-0.6487217,1.1203533,0.23024721
0.5099228,0.9274874,0.5569951
0.46542633,1.9612813,0.60355717
1.5155766,5.075045,0.89521194
1.3438493,4.271959,0.85345674
1.2796159,4.385718,0.9417175
-0.023700595,0.026185613,0.026813641
0.3916966,2.2311049,0.8321149
-4.861911,0.0039747017,0.5138136
-0.46610212,1.3010302,0.4797728
0.9813927,2.5281549,0.57273525
0.7365559,1.8420436,0.4031368
-2.8267918,8.789003e-05,0.0014845667
-0.22748901,0.0015198179,0.0019080456
0.978323,3.133774,0.80217326
-1.3648608,0.0013591975,0.0053215
1.1991609,3.981699,0.89882433
0.4209664,0.07874341,0.051688135
-1.524385,0.0026463133,0.012152713
0.57098925,1.6603758,0.37309003
0.7186463,2.48071,0.72171515
0.4809793,0.030258652,0.018705225
1.2247308,2.817266,0.5339796
-1.5216677,0.005232527,0.023964223
0.21980773,1.2196876,0.17633736
0.9851514,2.94909,0.72775644
1.8680582,7.2085385,0.95874256
-0.7479704,0.05727682,0.12100918
-3.3148353,0.03113362,0.8567307
0.03194289,0.05279601,0.051136203
-0.2687325,0.19409838,0.2539399
1.0712448,2.9189174,0.6573862
0.6260013,2.5948439,0.85280406
-0.8466733,0.030308692,0.070676126
-4.6814756,0.0033319462,0.35961434
-0.5361442,0.13032505,0.22277802
0.78959346,2.3843272,0.62852514
1.2809975,4.563097,0.98968613
-1.4272199,1.0241866,0.10078783
-0.01756519,1.7274568,0.7403476
0.9003278,1.9952687,0.40451342
0.60645366,2.2967014,0.707067
-3.586286,0.00047871986,0.01728167
0.77209926,2.0110836,0.46716323
-3.508129,0.00027159567,0.009067423
0.45664495,0.009013936,0.0057094735
0.8766537,2.09599,0.8722949
0.37595475,1.3192089,0.21917951
-0.14224596,0.54101384,0.6237133
0.4916447,1.9181015,0.561529
-4.342155,8.063512e-05,0.0061986656
0.3593997,1.6999855,0.48865652
-2.6871042,0.00013797398,0.0020267107
0.9233826,3.0146165,0.8001519
0.7561921,3.0154004,0.94613105
-0.04741557,0.16867614,0.17686665
-2.8309968,0.04539854,0.7700664
1.3796954,3.952611,0.7430399
0.77042043,1.5109446,0.23647459
-0.012808487,0.44282544,0.44853383
1.3918068,4.176199,0.78968465
1.3039784,4.433611,0.9320527
1.0846872,3.2720335,0.7679643
-1.7773266,0.009975006,0.058992434
-0.07089348,0.020875268,0.02240891
1.4599087,4.995953,0.9280899
-0.18436617,1.679147,0.8166444
-3.0710526,0.014252859,0.30735704
0.099301636,1.6181912,0.5597534
-2.7491722,0.0008658505,0.013532973
-2.2479098,0.0013675397,0.012947763
-0.02723509,0.007775724,0.007990407
1.0596215,3.3834398,0.8260692
-3.8335466,0.0020172289,0.093248814
-1.3499908,0.07040459,0.27157798
0.86791235,1.7495825,0.31469506
1.0563495,2.9140089,0.6655446
-2.5524576,0.065224506,0.83739245
0.41691396,2.3198466,0.8698815
0.93191,2.9611168,0.77228934
-2.488593,0.00031313824,0.003771537
-4.220049,2.8096794e-05,0.0019116163
-0.09864357,0.006663677,0.0073545193
0.36534476,2.2658067,0.87841594
1.4668901,5.0138354,0.9257576
-0.109433204,1.5906656,0.65897346
0.13476504,1.0942725,0.956308
-0.15816465,1.2571162,0.3011754
-4.1049743,7.7413555e-05,0.0046944497
1.3111994,3.9975047,0.8078174
-1.39655,0.0070047816,0.028307961
0.36810574,1.9355838,0.6474652
-2.3659294,0.004226497,0.045028828
-1.2089434,0.0011601639,0.0038864834
0.45058686,2.40939,0.89813954
0.6917104,1.5913703,0.29611033
0.93271303,3.1803708,0.85794264
-0.16550542,0.43362355,0.5116711
-4.0993953,0.012831824,0.7738078
0.6835971,2.636769,0.8262377
0.7429999,2.8823323,0.8953969
0.9730069,2.1671472,0.44111726
0.9946748,3.3003573,0.8507726
0.80958027,3.0879312,0.92922294
-4.1193185,0.00018002452,0.011074623
0.6578439,1.6414571,0.33225352
-2.2658453,0.06586878,0.6349269
-1.2195003,0.23672497,0.80143136
0.19424655,1.5677767,0.46753845
-1.0248544,0.0011065552,0.003083626
1.2063458,3.9959028,0.8966406
-1.0785362,0.064122364,0.1885436
1.1150625,3.8260736,0.9266548
-0.070654824,0.7083275,0.7601846
0.90433955,2.9317687,0.7819976
0.014421105,1.7734323,0.76235855
-1.6461267,0.008989442,0.046626896
-0.41801974,0.09794014,0.14876623
-2.8045187,0.00013614772,0.0022490409
0.36689106,2.2767863,0.88466614
0.60255927,2.5677161,0.8581817
0.25345242,1.185564,0.14401932
0.8354633,2.2782483,0.5543424
0.54794574,0.04777723,0.027621748
-0.37024203,0.0034052061,0.0049310285
1.411974,4.7987247,0.92560416
1.5133796,4.556033,0.78291273
-3.2385893,0.010680131,0.27231905
-2.0688324,0.024721906,0.1956881
0.72898984,0.9143035,0.4410564
-0.28733975,0.0011751663,0.0015663522
0.60918665,2.8143137,0.98661107
1.0410259,2.9808097,0.69940865
-1.6359248,0.0014371948,0.0073788515
1.1710824,3.7094364,0.8400098
0.4771539,2.508141,0.9358724
-0.37711656,0.054895476,0.080041684
-0.2776765,0.0035956306,0.004746445
1.2222751,2.952735,0.5751961
-0.9613568,0.27597812,0.72174966
1.2127335,3.0215263,0.6011681
1.0441663,3.786515,0.98081183
-1.368351,0.09678647,0.3802611
1.7032535,5.714805,0.85851943
0.70281875,2.1344895,0.5617851
-5.0842314,1.2442494e-05,0.0020089126
0.66221607,2.2182174,0.6282435
-2.0464566,0.008356374,0.06468188
-2.3977504,0.0047087497,0.051788744
1.5151942,5.450938,0.9781627
0.97910655,1.5237269,0.19673622
-4.400985,0.008681177,0.7077861
0.8685006,2.7290099,0.72545826
0.7875844,2.9675186,0.8951077
-3.7722242,0.005297988,0.23033881
-0.06778909,1.5748885,0.6152109
-4.5557575,4.166871e-05,0.003965979
-2.0432215,0.00031852417,0.002457549
-0.42569855,0.0017635452,0.002699387
-1.1725795,0.007416913,0.02395896
-2.234559,0.03079227,0.28767252
1.2618203,4.4530377,0.97768676
0.5560621,1.3612283,0.20715107
0.6613351,2.2102942,0.62470764
0.08864048,0.64845526,0.5934498
-0.32861188,0.45182312,0.6275997
-2.6914968,0.010543136,0.1555507
-0.72731304,0.3015406,0.62404203
0.25816905,1.0907011,0.07006335
0.16440353,2.1757922,0.9975416
-4.2445593,2.0386928e-05,0.001421479
0.9690175,3.043075,0.7752564
-2.4759638,0.0048912927,0.05817295
-0.85804904,0.048606645,0.114641435
0.6335963,0.64124656,0.34029663
0.8014194,1.875741,0.39293766
0.017568529,0.011884781,0.011677807
-3.2965631,0.0145199,0.39232212
0.80349636,3.0697155,0.92673725
1.5929463,4.8152637,0.77574104
0.47190797,0.02329826,0.014533709
-1.4569757,0.0018167373,0.0077991746
-1.721597,0.0018213892,0.010187857
0.17712525,1.4419196,0.370185
0.8667142,3.255545,0.9480741
1.0891886,3.6613705,0.8955231
0.75796396,1.7951574,0.37262633
0.5746268,2.6406045,0.9235207
0.8720274,3.2257183,0.9305796
0.9155638,2.6383576,0.6558196
0.28190833,1.9779432,0.7377044
1.1798196,3.4273386,0.7460041
0.5838092,2.2610493,0.703375
1.3222609,4.0246754,0.8061729
