eta,mi,S1
-0.79520774,0.030182432,0.0668511
1.639428,3.5025942,0.48573107
-0.6979437,0.0017256079,0.0034678092
1.5447925,5.085754,0.87172073
-1.4958661,0.001158282,0.005169645
-3.2171218,0.0060650036,0.15135938
0.6238369,2.550479,0.83087736
0.95917654,1.9604228,0.36804196
-1.6749439,0.09858728,0.5263078
-0.44601235,0.0024529428,0.00383167
0.09970464,2.0813892,0.9787704
-0.123324156,1.6594276,0.7459782
1.1569903,4.1748857,0.9982828
-2.100432,0.0013557052,0.011075702
1.0468218,0.35609108,0.12500638
-0.12540603,1.4652557,0.52741796
0.7535561,0.009104233,0.0042852694
0.12003267,1.417689,0.37044474
0.22362298,0.12651873,0.101166464
-0.8167876,0.35776725,0.8097052
-0.8367818,1.1598004,0.36896718
0.4732686,2.5857074,0.9878366
-2.0180068,0.011969034,0.09004681
0.4192338,0.22921233,0.15071867
-1.5400425,1.0267625,0.12484107
-0.7978815,1.4291826,0.9531422
0.39389038,2.3119478,0.8848144
1.0177987,0.91912585,0.33216253
0.5444538,1.4421601,0.256523
-0.24305397,1.5035154,0.6420513
-1.7383684,0.00014825832,0.0008433015
1.9779005,0.3433413,0.0475045
1.331011,4.7438245,0.9891558
-1.8683503,0.02835853,0.18369524
1.6114719,4.2667217,0.65201676
1.0349333,1.1031511,0.3918945
2.0361304,7.6385713,0.8665515
0.49092317,1.8569715,0.52451897
1.3569736,4.686652,0.9490869
1.171237,3.7280073,0.84563655
0.6537813,1.4758168,0.7675361
0.4040454,2.4561236,0.9721282
-0.9499302,0.028046925,0.072516136
0.91830885,2.964518,0.7842229
-1.3879042,0.00067598233,0.0027082858
-1.2803028,0.0026090057,0.009386496
-0.14657897,1.1506237,0.17440209
0.7252379,2.8663669,0.90371233
1.390883,1.3333589,0.33181363
-2.70911,0.0022194579,0.033327173
1.4010814,4.883992,0.9567455
-0.35403582,0.28580552,0.40721744
0.29624775,1.702219,0.5221723
-0.5113142,0.013719948,0.022877755
0.25051588,2.2331483,0.9598815
1.2306932,1.2340093,0.3604418
0.9290739,0.009227627,0.0036441674
0.7727394,3.0850117,0.9627467
1.8168218,6.3407197,0.8680886
0.94484836,1.704673,0.66267204
-0.14862284,1.4134544,0.47970444
0.2782661,1.193237,0.90339404
1.2534463,3.583018,0.737501
0.34894824,0.8756574,0.6177147
-2.5883846,0.00020939828,0.0027867262
0.18949252,0.12214364,0.101059064
1.4344463,2.9904354,0.47421572
1.2518855,1.3961433,0.39924824
-2.1031394,0.111748405,0.91542584
0.7496344,2.3604252,0.64285433
0.6897521,0.30857602,0.15481271
0.49813598,2.4455104,0.87838227
1.5810399,5.1252913,0.8488242
1.1930959,1.8236773,0.5530865
-0.8760019,0.17373602,0.41718885
-0.309429,0.37362525,0.5091193
2.6646883,9.223002,0.57249403
1.6858222,6.2738523,0.9772027
1.4622793,3.9531672,0.6842711
0.8858769,2.3427033,0.55366695
0.44530034,0.32829508,0.21031627
1.4454901,3.733223,0.64403087
0.46601492,1.6708137,0.42093417
0.9724558,3.5260067,0.9552176
-0.64521575,0.00043880302,0.00083653344
-1.3722254,0.014896214,0.05875243
-1.9595562,0.00025481978,0.0018082464
0.18299666,1.7450761,0.62047774
0.84471124,1.0697427,0.029967137
-1.8778217,0.08534757,0.5581087
-1.0435891,1.1230874,0.3494931
-0.08360277,1.4402865,0.4786781
-3.168254,0.0074074664,0.17604548
-2.479034,0.0031418586,0.037481535
-1.6071193,0.008789068,0.04384357
-2.3368273,0.0003629361,0.0037557906
0.6405546,0.003597488,0.0018958764
1.1389636,2.6123204,0.5161855
1.5036676,0.0456841,0.0101561835
-0.6952857,0.0005314682,0.0010652118
1.0384425,2.092838,0.74087644
1.5601816,0.030695863,0.006449137
1.5741453,0.016789544,0.0034785345
-0.022037162,1.6240997,0.63800573
0.44333625,2.555614,0.99853516
0.3489419,2.3827453,0.9754357
-2.062386,0.017244631,0.13562407
-2.7487233,9.905111e-05,0.001547443
0.16265267,0.32963362,0.2801511
0.6192321,2.4345222,0.7722861
1.3610938,2.8252761,0.72434485
1.635156,4.921765,0.95936
1.6612966,4.133941,0.59511226
-2.6259787,0.0020872713,0.028842105
0.3428282,2.408927,1.0
0.1317161,2.137864,0.99744016
0.17492221,1.2356675,0.19784807
-1.1075802,0.045056544,0.13638726
0.31255013,0.055314686,0.040467057
0.5348083,1.2935792,0.7577549
0.5221581,2.5127678,0.8974326
1.1466246,0.031458504,0.009994598
-0.56073713,0.082635134,0.14477372
0.15134066,0.43530616,0.37416953
