eta,mi,S1
0.78279364,1.0816994,0.49447417
-0.74324393,0.033618506,0.07069117
0.5783853,0.103033945,0.057781763
0.0049158633,0.90793157,0.9034792
0.46821767,2.5475888,0.968972
0.60424465,2.7222059,0.9411633
0.76008564,2.8091571,0.8460097
0.94883585,1.3087466,0.50673556
0.43103778,0.0149718495,0.009729222
0.32517466,1.6403712,0.4626049
-2.0499468,0.090427645,0.7023956
-0.6684956,1.409601,0.79925436
-2.013074,0.05434144,0.406816
0.7369487,2.547689,0.7406805
-0.03837812,0.8912323,0.92610097
-0.35138565,1.6703173,0.95254445
0.4768323,2.3427544,0.83351016
1.1895709,4.0917563,0.94098175
0.12644091,2.0445676,0.92050034
0.4858837,0.12210475,0.07511315
0.3637821,2.243301,0.8641473
-0.030030653,1.5578167,0.5748224
0.49519444,1.9791124,0.59672236
0.7404078,1.8174295,0.38984805
-0.65993136,0.01702613,0.032939766
0.35537905,0.11829541,0.08291417
1.2513198,3.46093,0.7041384
-2.2743316,0.015722083,0.15284096
0.39999956,1.9996791,0.6701052
-1.871613,0.14529788,0.94425756
0.026299909,1.3811541,0.3712605
0.38800606,0.01781653,0.012086881
0.65258336,0.5571108,0.29008695
-0.049522355,1.951684,1.0
-0.16757372,0.088194154,0.10428363
0.2281015,0.54274976,0.43205234
-2.701663,0.006480635,0.0965906
0.539799,0.34449705,0.20079541
-2.3566685,0.01231365,0.12997952
-0.4691273,0.57986414,0.92697006
1.0816708,3.6780372,0.9079313
0.82618845,2.4002523,0.61291075
0.302041,2.2085457,0.8934873
0.57139415,1.6559566,0.9351809
-2.9146657,0.009403553,0.1734264
-2.8516054,0.03625507,0.6277768
-0.85317755,1.1341459,0.31485286
-2.4092255,0.0009067149,0.010087512
0.14811954,2.0371299,0.89434624
-0.44396463,0.5521615,0.8607509
-1.836035,0.061520096,0.3858308
-2.4176652,0.00519029,0.058233157
-3.647653,0.00026239635,0.010071945
0.61829257,2.6149793,0.87025374
0.6824696,1.6118885,0.81459594
0.41173998,1.0351855,0.02331027
0.06240523,1.4390596,0.41249737
0.47899896,0.032370504,0.020050392
-1.00904,0.032808475,0.08999255
0.46300864,0.028242234,0.0177753
0.4502345,1.6067277,0.386776
-0.59057957,0.016296271,0.029415328
1.2728326,0.03258747,0.009125706
-1.9481012,0.0023498351,0.016484926
0.5243728,1.525356,0.31097218
-2.3082657,0.005647946,0.05680121
-0.05576557,1.1765561,0.18668163
-0.19888774,0.0062752482,0.007656086
0.9198426,3.36991,0.9446029
0.8764248,2.9865685,0.82694584
0.7756024,1.3817084,0.17574862
0.8087794,3.1551359,0.95990056
-1.4022126,0.08253717,0.33544612
0.639272,2.8171992,0.9588931
0.23743844,1.6571645,0.5182697
0.6515981,2.3547919,0.706134
0.07948893,2.0204415,0.9424678
-2.8128872,0.0026750248,0.04456041
-0.28475127,1.4535372,0.60294664
-0.31727362,0.24680226,0.3389529
0.49298424,1.9580173,0.5851578
1.0037448,0.3242877,0.118852854
0.12438053,2.0079687,0.8900804
0.4888926,2.578559,0.9681384
-0.07063688,1.6513926,0.699069
-2.2314842,1.085019,0.7918394
0.84919304,2.8888993,0.8079956
0.3963037,2.1420183,0.76835245
0.88626826,2.4739437,0.60754645
0.10557324,0.43663472,0.39288768
-1.4914576,0.0019945917,0.008863104
0.8173918,2.2223155,0.9813344
0.6384896,2.8935447,0.99996096
0.13841859,1.5241506,0.45639575
0.31781965,1.3091402,0.9527059
-2.1265726,0.0016829236,0.0141131235
-3.246457,0.004704456,0.12090041
-1.0715202,0.03225491,0.09417836
0.5302284,2.3348508,0.7855204
-0.48025396,0.078680575,0.12718597
-0.41727513,0.44222537,0.6712185
0.2841898,2.0287752,0.7742808
0.4416833,2.2521715,0.8050877
1.0918916,3.895826,0.9717845
0.0006425977,0.0084685795,0.00846314
-1.8187788,0.0012507144,0.0077098114
0.59449637,2.7109365,0.94416386
-1.9542904,0.0055552428,0.039213948
1.0593725,0.12585072,0.043629088
-0.35046336,0.4802991,0.68189275
-0.74014723,1.1563056,0.32765448
0.74000555,0.7191377,0.34310874
-0.6584054,0.013837881,0.02673077
0.83451563,1.3472929,0.58483917
-1.912805,0.022269119,0.15080775
-3.077765,0.043425757,0.9427657
0.3274539,0.026359683,0.018998913
-0.24328119,0.033918593,0.043260697
-0.49581128,1.412807,0.67775875
0.8889085,2.8231733,0.7495142
-1.8562437,0.07172165,0.45899364
1.0479192,3.381438,0.83509105
0.34832707,2.3135982,0.9272269
0.1460062,1.5863509,0.5066965
