eta,mi,S1
0.79192644,2.9894872,0.9011805
0.2182881,0.11132827,0.089496106
-0.16327779,0.01775073,0.020899067
0.076296024,2.0312433,0.95549023
0.38536578,0.89755976,0.61052173
-1.9891771,1.0773004,0.56502867
0.02503746,0.23484078,0.22903396
0.28221518,1.5506182,0.41522738
0.051021762,1.9471939,0.90007854
1.0261842,3.4512496,0.8784588
-0.6068452,0.5208584,0.95558476
-0.2072272,0.053832754,0.066228405
0.260675,0.1255987,0.09677773
0.38232663,2.3785262,0.94053006
0.09753911,0.08466458,0.07679644
1.2048867,4.3198047,0.9950317
-2.1039414,0.0024515782,0.020099068
-2.7223415,0.00088304025,0.013436261
-3.2788885,0.00065605785,0.017415876
0.494806,2.2298005,0.74979603
0.88916516,1.142817,0.058697615
1.5929459,5.706309,0.9569137
0.3863823,1.6479673,0.44030073
-0.6195947,0.061219238,0.11375604
0.76748896,3.143625,0.9950218
-0.71735466,1.394892,0.8091359
0.7265041,2.982247,0.9586081
-0.27566564,0.023758713,0.031299904
-0.669265,0.29342228,0.5729955
0.035501525,1.4158493,0.40134498
1.0465229,0.24906136,0.08745956
1.5954958,0.480159,0.09738007
0.54263663,2.7205372,1.0
-1.030635,0.21078418,0.59079546
-0.13742921,0.48203924,0.5530535
-1.2911358,0.19670343,0.71539366
-2.8221498,0.02143642,0.36040956
1.3266573,3.345703,0.62246233
0.09977462,0.056611292,0.051235564
0.33936697,1.9149698,0.65166074
0.9201927,1.871777,0.7457951
-0.51826835,0.1312179,0.22033027
0.51534677,1.242486,0.74212885
-0.8833287,0.010402428,0.025162831
0.59246916,2.6949453,0.9372375
-0.20787233,0.02107799,0.025948187
0.629526,1.4361191,0.76522785
0.6358454,1.536205,0.8134016
-2.4196005,0.0007354834,0.008267839
-1.5536687,0.018538624,0.0876652
0.94678617,3.5280302,0.98084015
-0.006890975,0.2198265,0.22134656
-0.15505786,0.00853992,0.009972282
-0.033469446,1.9261919,0.95771563
-1.3425512,1.1843892,0.70598924
0.43547535,2.0568364,0.6837278
-1.8833623,0.015790801,0.103833616
-0.13323623,1.8716383,0.995864
0.35809124,0.05005271,0.03498731
0.2614255,1.66156,0.50937027
0.77446204,1.3525712,0.62347
-0.26835108,0.23802842,0.31129503
1.0137676,3.5463417,0.9239384
0.5099006,1.5760623,0.9465125
0.56417763,1.5462826,0.31074074
-1.6794072,0.0023634399,0.0126736555
0.9804126,0.06689827,0.025097309
0.13449684,2.1280007,0.9860483
0.6928407,1.8771899,0.93888265
-0.5090065,0.55054957,0.91591495
0.6484997,2.1583424,0.60561574
1.7541367,6.0577826,0.8752827
0.1622991,0.94307923,0.80179363
1.0414183,2.65101,0.9356839
-0.2200276,1.5307357,0.6613557
-3.1328578,0.040869456,0.93752253
-2.6934814,0.018932754,0.2798839
0.14125584,0.011001059,0.0095518585
0.4207925,2.4457407,0.9491667
0.7932602,0.24462004,0.11065817
0.5497383,1.2015643,0.11632295
0.5061903,0.5565584,0.3354865
-2.611266,0.0009750045,0.013275932
-2.0386858,0.044108365,0.33877465
0.78645,0.013630455,0.0062081106
-1.9881072,0.002775264,0.020264145
-0.32867154,0.018257124,0.025361365
-0.4295715,1.2395632,0.36811247
-2.6124449,0.0015655642,0.021342302
-1.1203882,0.027177121,0.08332626
0.26783943,1.0195918,0.014988359
1.2070979,3.619074,0.7832706
0.79027945,3.1471627,0.9742064
-3.1376863,0.00025425895,0.0058607887
-3.4229307,0.021294635,0.6528751
0.64546573,2.8891134,0.9906855
0.4455596,2.2362752,0.79179186
0.42790103,0.74417096,0.4851071
-0.37239242,0.009549816,0.013858715
1.4067321,2.968707,0.48221987
0.74222463,2.5495567,0.73767215
0.5100571,0.2421924,0.14542717
0.16409604,0.008894685,0.0075485683
0.58037084,2.6316855,0.9132393
0.03309513,1.4381721,0.42390814
0.19015436,1.6704514,0.55435026
-0.30469173,0.6025926,0.81724024
0.78196836,0.013129126,0.0060066353
-0.33859494,1.1102655,0.15469976
0.332591,1.9489884,0.6804849
0.37368324,1.1193362,0.08212663
0.5841322,1.4172344,0.23264554
-0.7648096,0.028309422,0.060825203
0.6256445,0.011195996,0.0059889234
-1.8898739,0.006085761,0.04027881
0.7006386,2.82547,0.9059228
0.1842013,1.6757903,0.56210107
0.047147572,0.042713463,0.040746365
-0.45287156,0.026701212,0.041996256
-0.39417493,0.07464619,0.11071224
1.2238247,3.2769222,0.96375316
-0.26577002,0.4080093,0.5322216
1.7741514,0.3561279,0.060409024
0.054308653,0.86142784,0.8158925
