eta,mi,S1
0.26402688,0.3512084,0.26971152
-0.43523628,1.4426705,0.6840711
-0.32561576,1.4396148,0.6088152
-0.8908014,1.3322214,0.8096508
-1.6349387,0.012264139,0.06290453
0.17108628,0.12587386,0.10608005
0.20606989,1.6960278,0.5664108
-0.3122174,1.6159154,0.84161866
-0.078800514,0.3015353,0.32625774
-0.59355724,0.27214274,0.49269184
-0.704937,0.0014588247,0.0029522516
-1.9330194,0.0021831982,0.015086652
-0.5824301,1.5271773,0.94384986
-0.79408145,0.009477418,0.020967916
0.4659966,0.10972574,0.06885394
-2.351593,0.0049944664,0.05245332
-0.29320797,0.034952845,0.04686204
-1.597868,0.013499335,0.06672025
0.1322963,0.0028375166,0.0024858955
-0.24388053,0.0028911855,0.0036897075
-2.822169,0.00015882136,0.002670308
0.8901503,2.8069477,0.74192196
-0.64424384,1.3537092,0.6736555
-0.87219965,1.2769994,0.66262865
1.1120598,3.8169072,0.92642677
0.074835055,0.0075151813,0.00697331
-0.63770276,0.25067845,0.47431603
0.16006047,0.11738891,0.10002618
0.6623892,1.5603275,0.28891495
-0.33209956,1.3400592,0.47400558
-0.852551,1.1102927,0.2587049
-1.6864116,0.09232239,0.49854723
-1.1956041,0.002916626,0.009641065
0.76413125,2.8599644,0.86625683
-0.66711247,0.008527604,0.01661691
0.82746476,1.3198574,0.13982762
-1.8285503,0.016605211,0.103365056
0.6478942,2.9115114,1.0
0.07317841,0.8572613,0.79676867
-1.1273255,0.0011463487,0.0035392232
0.6569006,2.4850512,0.7699334
0.41535798,1.384519,0.2538225
0.24892525,1.576577,0.44952148
-0.6243447,1.4863691,0.9080619
-1.4743057,0.08023359,0.3504605
0.4397762,1.8602039,0.5541266
-0.9581092,1.0290184,0.075644076
-0.20900899,1.5670321,0.6988423
0.47217274,1.4063841,0.87708557
-0.8371649,0.048731714,0.11256096
-0.27251437,0.013065407,0.017158307
-1.2262353,0.06039588,0.20585172
1.3058645,3.5264945,0.68452394
0.7643274,2.232838,0.57406723
1.4224005,0.15789054,0.03807285
0.27846426,2.1230383,0.8500786
-0.89113057,1.0328801,0.0801577
-0.74246365,0.055521544,0.116656624
0.12326118,2.03726,0.9169719
1.033731,0.046813708,0.01665058
0.34599116,0.5200329,0.367933
-0.36399066,1.2529277,0.3639782
-0.26167554,0.13881595,0.18033649
-0.032034375,0.19472528,0.20106417
-0.8206168,0.022652358,0.051463906
-0.02417963,1.1686027,0.17272921
0.10986583,1.1628368,0.14589429
-0.108581014,0.099892534,0.11134973
-0.19018146,1.7007246,0.84750473
0.105394915,1.8179686,0.7361464
0.32061875,1.7494602,0.5438832
-2.9097786,0.009407616,0.17265548
-1.35626,0.0006541147,0.0025390433
-0.7946002,0.010371316,0.022957487
0.19432615,0.11229692,0.09246408
0.57869136,1.5217619,0.85314775
-2.2607656,0.04052358,0.38863853
-0.36635765,1.6129317,0.8841362
0.57386464,0.017951412,0.010112822
-2.2059565,0.02121583,0.19261704
-0.30207217,1.2129412,0.2880368
-0.8214998,0.006615934,0.015044024
-0.23812404,1.7053621,0.8950104
-0.4977347,0.016533187,0.027196936
0.5081444,2.468064,0.88320345
0.68234617,0.024765013,0.012516975
0.5059056,1.1628593,0.70115685
0.04533578,1.480269,0.4589817
1.350462,0.17584355,0.045564674
0.9296504,0.012585809,0.004967514
0.11790648,0.20848319,0.18529552
-0.7908031,1.288656,0.63653463
-2.078667,0.05749167,0.45957726
1.4893128,3.8717182,0.6476517
-2.3756604,0.015518186,0.16694644
-1.2916443,0.013292397,0.04836791
0.9050393,2.3892465,0.5619863
0.3005113,1.2260581,0.16738236
-0.08851233,0.2764489,0.3020336
-0.5521582,1.5260186,0.913693
-0.068595335,1.9109085,0.9755854
0.32033533,0.0028896318,0.0020975997
0.16015615,2.142458,0.9733864
1.315309,0.28052887,0.07529153
0.18254589,0.101228565,0.08433822
0.20995511,1.2914287,0.23623812
-0.32096776,0.0134875085,0.018592007
-1.4283252,0.0013324098,0.0055584223
-0.20411691,0.027135774,0.033280443
-0.3330024,0.08645697,0.1206205
-0.00668275,1.8451085,0.85077494
0.5420547,0.023378937,0.013596069
-0.5014627,1.3602127,0.5947597
-0.31742775,1.422399,0.58020306
0.033787265,1.8956925,0.8659351
0.47815043,0.09878828,0.06124171
0.5342676,1.7235564,0.42407525
-0.51566756,1.2412975,0.4041145
-0.053742893,0.018760957,0.01979681
-0.8679837,1.3464592,0.8253014
0.24416779,1.1296002,0.10152308
-2.7795146,1.0482835,0.7779037
1.1839886,3.3898013,0.73141205
0.76094866,0.13630585,0.06368522
