eta,mi,S1
-0.529588,1.3694879,0.6274762
-3.6002102,0.023404216,0.8567331
-0.83668876,0.014970164,0.03456176
0.6299192,0.057014722,0.030368026
-1.0180743,0.08494025,0.23510268
0.54956794,0.009642428,0.0055656014
0.16127399,1.7097225,0.6040156
-0.43968278,0.0031055883,0.00482054
0.4131141,2.2510395,0.8276712
-0.14080061,0.013364979,0.0153856985
0.8881891,0.010814647,0.0044491473
1.1184897,3.756544,0.90076405
0.4566725,2.082525,0.6856581
-0.2903067,1.6899688,0.9223763
-1.8042865,0.0020769972,0.012619075
-0.88385916,0.009649674,0.023354353
0.6683961,2.7866545,0.91571397
-2.537963,0.0027713887,0.035068788
-1.2805359,0.14912389,0.5366324
-0.66590834,0.0066457535,0.012934348
0.35684344,1.9165622,0.64148545
0.68912554,1.7737281,0.388423
0.85479236,2.50774,0.64134973
0.22920015,1.1315001,0.8997342
0.621838,2.4352386,0.7706609
-1.4266065,0.0011694045,0.004870035
-0.07179716,1.1257328,0.13509202
-2.3210409,0.025168495,0.25637314
-4.1188545,1.008863,0.54497266
-2.0772934,0.04082844,0.3259266
-0.33476564,0.51910424,0.7255068
-0.461675,1.1457418,0.2312528
-3.9909704,0.005784524,0.3129854
0.28700998,2.084653,0.81403655
0.26043853,0.023969328,0.018473485
-0.38385856,0.0076022074,0.011159567
-0.17868157,0.009987773,0.011941781
0.5234016,1.853764,0.5058566
1.6967111,5.92211,0.90215075
0.2858499,0.79366827,0.59634274
-0.33932674,0.003257524,0.00457357
0.4265698,2.5027385,0.9809039
0.06526655,1.756573,0.70877093
0.49083573,2.2981453,0.79461366
0.46621823,2.0042748,0.6300523
-3.5587597,0.012866147,0.45185408
0.5882899,0.025293792,0.014045036
1.7503233,4.5476627,0.61629206
0.82791066,1.6678925,0.29184315
0.65329397,2.566833,0.8152687
-0.6875164,0.018255398,0.03630579
-0.10175306,1.0958277,0.10609184
0.8202517,2.9333243,0.8512829
-0.06291261,0.86392057,0.9200182
-3.7149205,0.00016090539,0.006606023
0.3724665,0.060454823,0.041655354
0.14106303,0.008890332,0.007720671
0.4583729,0.82624066,0.5224416
0.47399858,2.0863373,0.67625386
-3.0685155,0.00040197535,0.00864647
0.41955334,2.4604163,0.9599906
0.26446852,2.12174,0.8610632
1.0329324,1.337684,0.12020255
0.09592559,1.8428309,0.7657385
0.5600886,2.7508278,1.0
0.010840356,1.9917024,0.9810101
-1.0461781,0.004646265,0.013226758
0.8775635,1.3861005,0.57633334
-0.7622932,0.42662656,0.9143398
0.7802721,0.033023354,0.015133983
2.5874376,8.4904175,0.5633732
-1.5244464,0.06203487,0.28490138
0.35564202,1.598347,0.4192757
1.2161305,3.9716737,0.88072914
-0.5034732,0.10901887,0.1803671
0.52582085,2.2302732,0.7271776
-3.882793,0.0001189641,0.005776855
-3.5893455,0.0013230274,0.047907308
-2.3949418,0.017212749,0.18878186
0.6391593,0.033706,0.017787866
1.1029842,3.8446305,0.94407386
1.8905063,6.78162,0.8729977
0.61508626,2.636951,0.8849262
-1.2096697,1.0523021,0.17533639
0.9709419,3.537155,0.96088684
-0.6196095,0.015119069,0.028094286
-0.2559206,1.3870791,0.4999708
-0.72564924,0.0071323155,0.0147358775
-0.0965337,1.588192,0.64780337
0.15222062,1.9547281,0.81991935
-0.40355918,0.014688422,0.021990681
-1.1519004,0.018989624,0.06008698
0.5829661,2.0641685,0.5940615
0.33229694,2.0636158,0.76290435
-0.5603585,0.16766605,0.29363358
-2.0355906,0.063610315,0.48704976
0.28911507,0.8793554,0.6585722
1.0937293,1.8538167,0.28599873
0.00290915,0.56872344,0.5670714
0.65407276,2.8400054,0.95666283
0.5796237,2.4860067,0.83232594
0.56845284,2.4208577,0.8047753
-0.80422664,1.323772,0.7236198
0.54570925,2.7049227,0.9878846
0.4811862,2.464517,0.90514463
0.60221016,2.3433657,0.73562706
2.1826177,6.5010285,0.620219
1.9663315,6.894249,0.8250144
0.9336052,3.1300035,0.8373764
-0.2540738,1.5756128,0.74211854
0.87147045,1.7280793,0.30458182
-1.6815674,1.1090347,0.58594936
-0.31761146,0.19066703,0.26194647
-2.7519197,0.0048205666,0.07555124
-0.8881366,0.0034317176,0.008341121
-1.2627175,1.0553563,0.19568513
-0.16638798,1.0886431,0.10469024
-0.2080853,0.02430597,0.02992838
-2.4423125,0.022916056,0.26352552
0.07279306,1.5001149,0.46500352
1.4889135,4.878916,0.8751519
-0.3964274,1.2796147,0.41564858
0.25939232,1.9420527,0.7268128
-0.2611814,1.6628115,0.86063635
