eta,mi,S1
0.83987486,2.947131,0.84070206
-0.5526692,0.14078367,0.2446659
0.1330591,0.038811125,0.033975776
-0.9308555,0.17315763,0.43924522
-0.017869353,0.41450348,0.42197698
0.87115735,2.259042,0.94533443
-1.0616034,0.14095746,0.4075084
0.34076816,0.6798286,0.48351026
1.1298697,3.394702,0.77366924
1.9611154,7.707783,0.9437945
-3.1504169,0.0006049019,0.014121916
1.5450583,5.4069085,0.9399912
0.22172782,1.221797,0.9788223
-1.1753459,0.0034258803,0.011097328
1.2753494,1.8138912,0.22734697
1.168953,4.138454,0.97509277
1.1064311,2.7900243,0.5920277
0.7410176,2.372217,0.6540379
0.26058766,0.12918559,0.09955023
-2.991702,0.0028726899,0.057222717
-2.663076,0.00581098,0.083331384
0.8132131,1.5028718,0.22298893
1.0383395,2.6737866,0.5925909
0.13145228,1.1063149,0.09321914
0.86618257,2.480494,0.62262756
0.47807527,1.1143621,0.69087726
1.869563,7.233023,0.96107626
-3.083469,0.0030562412,0.06673
1.9923992,7.697773,0.91336095
-1.5683534,0.024154918,0.115913175
0.8767412,2.5542421,0.64677733
-1.0311899,0.04234116,0.11874158
1.8069012,6.4583187,0.8960487
1.2598413,4.4995956,0.99283195
-1.7669042,0.008844197,0.051762488
1.8435435,7.1811533,0.9782024
1.3200299,3.091545,0.55870885
-0.45938933,0.0108819585,0.017227303
2.3132133,10.862231,0.9757969
0.9578538,3.289232,0.8784139
-1.254663,0.11139124,0.3906108
-0.23125306,1.3002027,0.37830895
0.35435578,1.7607629,0.5337705
-0.75520784,0.021711158,0.04620251
0.8772279,2.6187649,0.6732998
-4.40865,0.00023427185,0.019247416
-0.38815242,0.6304479,0.92944074
0.22622657,0.071452804,0.056986284
1.0874743,2.6952164,0.90846777
1.8109198,6.590258,0.9140278
-1.639743,0.06827182,0.35186237
0.94150746,2.996951,0.7788896
0.8527654,2.2361922,0.526908
1.8924487,6.6673193,0.85407823
-3.158413,0.0013561402,0.031914342
0.061575294,1.1390957,0.13078913
-2.2546802,0.0075804563,0.07225876
-1.8368957,0.0790643,0.49628833
-1.398313,0.01068513,0.043257304
-0.5070341,0.014440375,0.023976212
0.27831876,0.26755923,0.20255718
-0.39478433,0.006531656,0.009693395
-3.3628974,0.00043258702,0.012489967
0.097572386,0.46911877,0.42550793
-4.4782104,0.00013093892,0.011532695
-2.8796642,0.017917207,0.31907484
1.0070248,3.438931,0.8909518
1.8813354,7.133973,0.9347345
-0.658699,0.04454922,0.08608142
0.62370396,2.0590677,0.56761324
0.17887762,0.88441926,0.7395587
-4.478695,0.010116813,0.89148945
1.190947,2.722853,0.82756567
1.94098,7.3461146,0.9110685
-0.28544605,0.043807387,0.058279384
-1.523438,0.019080097,0.087538935
-3.7120953,0.00028265265,0.011571657
0.25634727,2.213907,0.93941003
1.7557085,6.6221943,0.97142965
2.0201807,7.608408,0.87648296
0.38966817,1.9641808,0.65302193
1.0111368,3.30697,0.83928764
0.7920486,2.921862,0.87044203
1.0142305,2.675656,0.6077293
-0.048109856,0.093232736,0.09782779
-4.0476274,0.00023336943,0.01336307
-0.2355332,0.05607026,0.07096159
-0.7131616,0.06801637,0.1387828
0.6220855,2.8201249,0.9770862
0.43699124,1.1548256,0.1000138
1.5371453,4.9498,0.8491832
0.4216904,2.2715719,0.8340711
0.74492,2.138569,0.5405611
-0.49769333,0.061412748,0.10101922
-2.5465777,0.010884858,0.13892724
-0.48344755,0.11393309,0.18476023
0.88643056,2.1488547,0.4734708
0.56962657,0.795746,0.4501827
0.31653664,2.1875916,0.8653604
0.4156884,1.1650229,0.76878214
-1.0394156,0.0045935344,0.012988513
0.5512104,1.8988037,0.5179373
1.4764973,4.5975857,0.82181966
-1.0125793,0.005850916,0.01610577
-0.9772679,0.004535875,0.012052665
1.879323,6.5474057,0.84705245
-3.3784745,0.011318905,0.3319382
1.1448478,1.9687095,0.30831343
0.88446957,2.0297005,0.42519745
1.4620539,4.6159344,0.83802813
-1.9429502,0.014462443,0.100937895
-0.8583146,0.0132336,0.031220457
-0.26834512,0.012786192,0.01672176
2.1166089,8.696074,0.9269102
-0.05447479,1.8789272,0.9281348
0.9015724,3.2946703,0.93147755
-0.1614852,0.008569595,0.01007146
1.4609842,4.5558434,0.8249835
0.24919334,1.2186859,0.1704502
-0.039884463,0.23202302,0.24146415
-0.19932166,0.39713562,0.4847336
0.70819205,1.8029063,0.8879924
0.21434677,1.3014205,0.24326688
1.1681714,3.6044376,0.8098108
-1.3916528,0.008419365,0.0338584
-0.88232076,0.35078076,0.84766215
1.8638091,7.354279,0.98542655
-0.84868205,0.014205149,0.03319126
1.252615,3.9547596,0.844342
-3.20536,0.0003387191,0.008354296
0.9667646,3.5338137,0.9636385
0.4837756,1.958762,0.5910303
0.11300345,0.029789075,0.026606042
-1.246392,0.16769615,0.58320904
-2.979734,0.007904817,0.1555872
-0.85431224,0.012529415,0.02944109
-0.50181943,0.02358409,0.038954403
-0.1564833,1.6190988,0.7239687
0.0025250576,1.3203019,0.31949416
-3.364293,0.0231516,0.66938347
1.667007,4.6594334,0.69094247
0.79910654,2.7741904,0.79790765
1.0851967,3.646964,0.894238
-3.5506988,0.020066211,0.6990597
0.98140854,3.0360804,0.7630879
1.0452183,2.1190386,0.39347085
1.7077323,6.007189,0.9076852
2.582032,13.75784,0.9647503
1.7399577,6.4594803,0.9582907
-1.7025975,0.012879522,0.070685185
1.8554406,6.964681,0.93278086
0.16092375,2.0578275,0.9005888
-0.20844965,0.00732822,0.009026659
1.7043376,6.203208,0.9464262
0.29827574,1.4412956,0.327484
-0.9795888,0.13593093,0.36203313
2.0976343,9.044579,0.98744357
0.3442362,1.123664,0.7964097
-1.8758836,0.08308465,0.5422589
-4.8402247,8.069458e-05,0.010207687
-0.1817277,1.1058091,0.12689558
0.538901,2.4736013,0.8596828
-0.25437385,1.3032736,0.39111793
-2.0366824,0.0010844386,0.008312371
-3.0361378,0.024399348,0.5081081
1.046337,3.085099,0.73233247
0.44827247,2.444438,0.92260677
-1.6629151,0.009197787,0.048515245
0.65783906,2.8930607,0.9805475
1.3014836,4.5941987,0.9780812
1.6040905,5.8885064,0.9829436
-0.866805,0.27026728,0.6430461
-0.09773572,1.7978401,0.87975556
-3.2375555,0.0057290816,0.14592762
1.6371267,5.358352,0.8478661
-4.292292,0.0036021464,0.26343903
-1.6921934,0.0030950208,0.016810236
1.2297816,3.4242978,0.708759
-2.6405418,0.015486219,0.21712916
-1.7036436,0.010290092,0.056533027
-3.8029392,0.0005461556,0.024485664
0.4399576,2.4726717,0.94849443
-0.20304447,0.009502875,0.011642228
-0.037353665,0.5951553,0.617807
0.061005063,0.50895995,0.47883892
0.8130663,2.9902601,0.8826726
-1.2066965,0.0025057008,0.008375117
1.6721961,5.5012736,0.8454927
0.49737924,1.4602938,0.27991495
-0.031676725,1.7683316,0.7930594
1.7050117,5.6571517,0.8465317
0.33362234,1.9941156,0.7121092
-0.16938984,0.4485759,0.53137493
0.7683744,1.7234535,0.33551344
-1.1874269,0.0074164597,0.024315856
2.4494033,12.283234,0.97425187
0.23850393,0.048076045,0.037874576
0.7369721,2.0288296,0.49235743
0.4580475,2.176134,0.7439252
1.032588,2.0269322,0.36567432
1.3214233,3.9753454,0.7936893
1.7229387,5.1274767,0.7369226
1.9616545,7.754376,0.9498378
0.81757563,3.1517909,0.9500172
-0.071220666,0.41260898,0.44306698
1.1495324,3.7749376,0.8790582
0.30864516,1.1909453,0.8746794
-3.677963,0.0003083903,0.012201684
0.13002048,0.45404315,0.39868504
-0.65128887,0.007415373,0.01422277
0.94365877,2.2938116,0.50355303
-0.17172746,0.02195669,0.026070368
0.31688496,1.1951314,0.14213656
0.13826591,0.04391195,0.038241472
-1.204539,1.2473536,0.8249788
1.230095,3.796239,0.81724226
-0.028188858,1.9406185,0.96751076
0.9221451,2.859477,0.73944914
-1.044822,1.2261372,0.64288354
-2.8421268,0.0009786811,0.016786542
0.99932086,3.4953718,0.91861963
-0.50529873,1.0943983,0.15646335
0.2535018,0.10700677,0.08304564
-0.70921695,0.1941136,0.39451632
-0.566306,0.041689225,0.07344588
-2.0924835,0.04411822,0.35757905
-0.020849794,0.010939589,0.011170072
1.3550797,2.01714,0.52027434
1.2929628,3.4184325,0.66375434
-0.8354504,0.18254453,0.42092073
-0.28292578,0.07347651,0.09750382
1.2119496,3.1295118,0.6337778
0.8938528,2.3041239,0.5334865
0.26250708,1.4291579,0.33007428
-0.21143772,1.6723089,0.83060604
1.7317755,5.9468646,0.8754462
-1.8195584,0.038461257,0.23727264
1.3406515,3.2365415,0.5852473
-1.1736293,0.090410165,0.29236
1.1895483,4.08988,0.94043195
0.3378161,1.232233,0.87898445
-0.7473132,0.09442829,0.19936833
0.8363247,3.291089,0.9927291
0.6108922,1.7323259,0.39755508
-1.2296972,0.027324563,0.09345531
-2.1927924,0.0011236564,0.010068185
1.6580672,4.282502,0.62533915
0.48530528,1.8598201,0.5292272
1.46964,5.071751,0.9365364
0.36796826,2.2819202,0.88726723
1.3375171,4.347625,0.87874013
-3.0712032,0.0014791649,0.03190239
1.713455,5.1307473,0.7445341
-0.004483603,1.2310662,0.2321046
-1.0742788,0.02681538,0.07851224
1.1652749,2.6054223,0.50062996
1.4829545,4.9701796,0.9010963
0.6069132,2.6753478,0.9131159
