eta,mi,S1
-0.21952073,0.0022316405,0.0027794628
0.40403342,2.192532,0.79616034
0.29599345,1.1954026,0.14533892
-0.25969774,1.4375728,0.5673299
0.78896403,3.098928,0.95357484
0.74510556,2.5814798,0.7507035
0.29493934,2.0572624,0.787213
-0.57118857,0.002288635,0.0040517305
0.30945948,0.6820324,0.5005051
0.2589574,2.1869276,0.91613704
0.73530823,2.4893224,0.71391815
-4.081346,0.00083685,0.049562555
1.148123,3.8681068,0.9098542
-0.31973034,1.6739511,0.9278667
0.20202455,0.034652784,0.028313916
-2.2148385,0.000121559744,0.0011134787
-1.5197029,0.0001690135,0.00077253813
1.1853657,3.575761,0.78724116
-0.12277669,1.8275136,0.93561333
0.37358087,0.24854971,0.17106815
0.7453951,2.3460836,0.63877964
-2.7081456,0.005305926,0.07959648
1.2428225,3.737789,0.7900399
0.80664974,2.329618,0.5934762
-0.21067314,0.0050347657,0.006215462
0.40114206,1.0763918,0.051148508
-0.3008053,1.5948775,0.80364764
0.35092118,2.1837997,0.8334414
1.3557425,4.5777497,0.92218596
0.6890597,0.004601963,0.002310406
-0.63100183,0.014023163,0.026356429
0.5296067,1.9792361,0.5766099
0.8197088,2.5039706,0.66258925
0.5973042,1.2874409,0.15817672
-2.4082804,0.0034648143,0.038510825
0.553626,1.6982995,0.40142554
0.520113,1.6671014,0.39656064
0.03507927,1.7140337,0.6894202
0.4247594,1.4813808,0.31478795
-0.62918276,0.008998811,0.01688246
-1.194868,0.00037872232,0.0012509659
-0.78969926,0.110966526,0.24442972
-3.9541974,1.1169835e-05,0.00058254955
-4.723014,3.7909427e-05,0.004265069
-0.51234186,1.2744545,0.45811817
-2.737386,0.0041459515,0.06404067
1.4677339,3.4255025,0.55895007
0.36094764,1.5152103,0.35910955
0.8132367,3.1839232,0.96839637
-0.16138712,1.0704702,0.08281231
-0.50731456,1.4852817,0.80596805
0.52852905,2.6520958,0.9738632
-3.389794,0.0012937494,0.038372405
0.91780025,3.1983929,0.87803066
