eta,mi,S1
-1.2160016,0.041680146,0.14061512
-3.45931,0.003158042,0.10041005
0.58096594,2.7877645,1.0
0.056697365,0.8685783,0.8207023
-0.23222591,0.09958952,0.12562269
-2.9609685,0.0042472235,0.082042225
-0.29774034,1.7140062,0.9616322
-0.11341536,0.43711632,0.4896127
1.0694737,2.5559158,0.87716234
0.6488304,2.7380693,0.9084136
-2.7266812,0.0031960302,0.048842005
1.2119408,3.015223,0.8973881
-0.84925914,1.2674674,0.62531585
0.50838614,2.414065,0.85051113
0.82861954,2.0763228,0.90662986
0.099460006,0.07694044,0.06965619
1.4249306,3.7566173,0.6630358
1.7641511,5.515224,0.7736031
1.2864469,3.8237529,0.7800634
1.0109016,2.8825016,0.6850249
0.5334048,2.5178707,0.89038944
-0.21225965,0.4342119,0.53688955
0.46481583,0.08671882,0.054481167
0.5844102,2.643907,0.9163706
0.5325564,1.980307,0.57554036
-0.7717413,1.306521,0.6631676
0.9342146,3.5358202,0.99630934
0.25741553,2.2205334,0.9435295
0.7154832,2.8642492,0.91153544
0.25718144,0.5741407,0.44394162
-1.0349834,0.07988928,0.2248931
-0.50101054,1.5077657,0.8380104
0.69131106,0.059159156,0.029633937
-2.1206846,0.019387666,0.16163193
-0.66012704,1.2251225,0.43562055
1.3461316,3.3274407,0.60570496
-3.0321324,0.009403191,0.19503547
-1.8579342,0.040609296,0.2603251
0.5252079,0.9310333,0.55064327
-3.3753355,0.006618575,0.193488
-0.29127714,1.1316298,0.17613856
1.0931438,2.8112864,0.6070728
0.15102157,0.20474666,0.17604715
-1.8475995,0.10455724,0.66337085
-0.81007165,0.17427504,0.3917823
-2.198807,0.010216454,0.092093706
-0.33761042,0.45594394,0.6390485
-2.5787477,1.0459157,0.60519844
0.32470068,2.0794435,0.78016084
0.865551,3.0552557,0.8648919
-0.413667,1.4437557,0.6711155
0.18598974,0.6571425,0.54561365
1.4793835,4.9373455,0.89684093
-0.42640963,1.556927,0.85307187
0.8748169,2.0556116,0.44012496
-2.1436424,1.0554073,0.47264874
0.30558297,1.752651,0.5544732
0.12407154,0.6001725,0.53014237
0.4956125,2.5439065,0.9405442
0.14374061,0.083937,0.07269887
-0.047945,0.46669996,0.48962095
0.7420939,1.8433822,0.4015477
0.034878463,1.8990495,0.8682325
0.9181849,3.2810414,0.9106899
0.41060802,2.308916,0.8681346
0.7319629,2.763533,0.8481959
0.6049477,1.7169662,0.39153737
1.060279,0.39293414,0.13609634
-0.36638573,0.29328385,0.42306533
0.98755175,3.3916392,0.8908558
-0.983667,0.038463403,0.10286055
0.36681032,2.007506,0.6981423
0.66049314,2.3165932,0.6801474
1.0852833,0.8878415,0.2999183
1.119903,3.8415058,0.9272159
-3.7545075,0.006842753,0.29227576
0.67888117,2.3527331,0.68608487
-0.0920884,0.7402511,0.8116571
0.21678644,2.2311125,0.99117106
0.785588,0.95207834,0.43400642
0.91355056,0.18249099,0.073196694
0.9977996,2.2573605,0.83226573
-1.4094398,0.013350748,0.054653447
0.2562945,1.3694445,0.2859183
1.135612,3.974925,0.9556217
-0.9508629,0.33540294,0.8680033
-1.7244754,0.011750813,0.0659171
0.9945579,2.1578455,0.42827195
-2.5362952,0.015532635,0.19622038
-3.0158105,0.008762882,0.17881209
0.67602515,2.1519594,0.58592653
0.020601615,0.35048944,0.34334263
0.92229307,0.46292725,0.18406278
-0.9050263,1.1626035,0.40195543
-2.566496,0.004577829,0.059603885
0.51411223,2.4898753,0.89099205
-1.4153235,0.04934023,0.20317408
0.99055696,3.6105657,0.9694852
0.43296,1.391434,0.9024653
-1.3964616,0.08640143,0.3491375
0.7394476,2.9076452,0.910667
-3.5043778,0.0041686273,0.13865164
-0.41710514,0.0540558,0.08203303
-1.0967053,1.2159983,0.6467602
-1.5613397,1.1844047,0.87872565
0.13336727,0.23710392,0.20749997
0.6925322,2.5511522,0.77605325
-2.4481745,1.0473863,0.5481274
-0.5080898,0.058856398,0.097826
0.6728508,2.157649,0.59069264
0.12404358,1.3296106,0.29115868
-4.3513155,0.0065090316,0.50497365
0.19620053,0.29752535,0.24452043
-1.0793769,0.22144185,0.65166914
-5.052704,0.00049368606,0.07723466
-1.8126706,0.018015025,0.11037423
0.34216785,1.8834224,0.6274321
0.42655605,2.0655708,0.695555
-1.743163,0.064846866,0.3706253
1.4457915,4.3682094,0.79341394
-0.48637077,1.5260627,0.85558987
-0.057968214,1.5644897,0.5981792
0.92473274,1.4434911,0.5725426
0.5048187,2.4213338,0.8579384
