eta,mi,S1
0.87410706,1.6053855,0.25258765
-0.36473674,0.014193956,0.02044121
-2.723602,0.0032865899,0.05007153
1.2698451,2.8475642,0.5189348
0.5077934,1.4300543,0.8606382
1.2433059,4.3062596,0.95362157
0.6891352,2.0184412,0.5112676
0.9671316,3.2220943,0.8447779
-0.72785056,0.2608754,0.54017514
0.8166424,2.9206266,0.8487498
0.18408294,0.038751185,0.032235824
0.09100735,1.6359613,0.5806397
0.27034664,1.9458473,0.72179013
0.12558028,0.25210163,0.22234984
1.4809915,4.0659294,0.69722944
0.61634564,0.78642184,0.42460003
-0.63184875,1.5270662,0.9914562
0.11308542,1.695957,0.6215414
0.96092224,3.40932,0.92166114
1.1940032,4.230728,0.9789296
-0.556321,1.0100541,0.01753691
-0.22998375,0.0930499,0.11711069
0.10577932,1.9450325,0.8501731
-0.2699812,0.08747944,0.11459281
0.8772944,3.2734609,0.94554746
0.89324856,1.897404,0.36732882
1.3798083,3.9579918,0.74430996
-0.025126055,0.5286038,0.5420538
0.2549672,2.0220165,0.79200333
0.70011073,0.7301808,0.36255687
0.298145,2.2951255,0.96123403
-2.9118807,0.012872339,0.23673974
0.23311782,2.0280533,0.81428003
-0.15688398,1.0891917,0.1043417
0.19089654,1.8297896,0.6855872
-0.81364894,0.39400902,0.88893384
-0.8161416,0.24621595,0.5568805
1.0096612,3.0339038,0.74103737
0.87589014,3.370122,0.98713475
-1.9621601,0.00056994084,0.0040549464
-0.28182507,0.15855287,0.21016924
4.608929e-05,1.46076,0.46073878
-2.551363,0.0034882827,0.044735733
0.77004236,2.551172,0.7181825
-0.6708224,0.13543218,0.26488438
0.6503251,0.7002321,0.36543438
1.0551736,3.3293624,0.81092554
1.0682781,3.6323433,0.9044723
0.6940055,2.4789963,0.73886377
0.65589654,2.489479,0.77300465
0.4436261,2.3363683,0.8575546
0.6034924,1.5128204,0.2804606
0.15186268,1.4379866,0.37627703
1.0274879,3.5285099,0.9049662
0.6670674,2.948254,0.99986625
0.37872866,1.9235498,0.6323835
-0.19705391,1.7889798,0.9608273
-2.697532,0.00040785008,0.00605374
0.14419827,0.0066580144,0.0057639503
1.1751686,3.7507658,0.8493455
-2.1353772,0.07169738,0.6065768
0.22283712,1.3475945,0.27816075
-0.027290512,0.083258666,0.085562125
-2.8672576,1.0383533,0.67458624
-0.13176285,0.6318481,0.7208361
-0.17108287,1.8167799,0.969182
-4.225248,0.0017079283,0.11680769
0.28821522,1.9112306,0.6830587
-3.5993192,0.0006320875,0.023117544
-0.34637117,0.015828727,0.02238067
-0.15856174,0.019367214,0.022694973
0.3166079,1.9278853,0.6760725
0.039242856,0.5254302,0.50521016
0.12472677,0.021935415,0.019363226
0.79184484,1.9506471,0.43065098
-1.2616858,0.23877628,0.8432074
-3.0359116,0.00043809673,0.009121151
0.9218935,3.2474058,0.89393973
-0.11453734,1.8843191,0.9916351
-0.07781109,1.2518556,0.27223545
-1.8991127,0.01290566,0.08620936
-0.44368625,0.002730741,0.0042557
0.3396034,1.898993,0.64013034
-3.7643132,9.171843e-05,0.0039561894
-0.3135241,1.6310283,0.86339724
-0.032410774,0.31559592,0.3259922
0.005363643,1.6845496,0.6808877
-1.1782479,0.010448803,0.03394479
0.41543198,2.0090752,0.6660451
0.29145586,0.12967366,0.096888915
0.36702907,0.98131174,0.6798425
-0.84546643,0.048470397,0.112890646
0.34914088,2.386145,0.97763956
-0.2309679,0.16349567,0.20597492
1.100727,3.930257,0.974689
-0.08373451,1.6158649,0.6696546
1.4262018,5.115218,0.98855597
0.8412315,3.2650912,0.97666025
1.3556063,3.1563456,0.5558864
-4.3439827,0.00055116275,0.042447053
1.3007097,3.853718,0.77717716
0.20180976,2.1004086,0.8993093
0.94755656,2.1477146,0.44495413
-3.2842155,0.000691725,0.018460782
-0.6951762,1.1958896,0.39257497
0.22884987,0.52209693,0.41530094
0.0057945102,1.8008668,0.7962396
1.212067,2.8879013,0.5618046
0.8266183,3.1531312,0.9420517
0.34025666,0.005601756,0.0039861402
-2.8248994,0.015453414,0.26053298
-3.3244395,0.003583685,0.09956703
-0.18218791,1.7602677,0.9121994
-1.8352553,0.041784722,0.26185372
0.34995615,1.4463868,0.31457725
1.042182,2.629778,0.57479715
-0.9410824,0.13152789,0.33707362
0.38238725,2.0494232,0.7159488
0.597636,1.5393436,0.84680915
0.45817918,1.6272893,0.39671916
-1.2200968,1.2695441,0.9130849
-0.4544835,0.0073229834,0.011536331
-2.1797943,0.0070827315,0.062643126
0.64147073,1.2461668,0.12961115
0.54581463,0.3629611,0.21028864
0.7612004,2.563314,0.7302323
1.1432583,3.548896,0.8125337
0.08402089,1.4648739,0.4274107
1.017096,2.61769,0.94667083
0.18087925,1.4795457,0.40019822
1.2245163,3.0324464,0.59733564
-0.9417838,0.14291537,0.36651388
0.6342095,1.6645818,0.8828185
-3.2854373,0.0045996043,0.1229045
-0.95455277,0.1171728,0.30435735
-3.1167836,0.00057711283,0.013027547
-0.13327762,0.036336362,0.041516732
-0.817936,0.010455748,0.023690825
0.12608479,1.3076315,0.2711895
-0.2480556,0.4959408,0.6355636
0.61321646,2.720116,0.9316251
-3.7626023,0.00083096855,0.035781786
-1.1579223,0.0051708757,0.016460512
-2.6219642,0.016905623,0.23266754
-0.053415664,0.004054576,0.0042770426
0.39743137,2.0116353,0.67986345
0.067882776,1.8466471,0.79108167
-2.2109673,0.06437962,0.5874343
-0.26398972,0.12479402,0.16249613
-1.5943825,0.035923168,0.17693192
0.28487045,0.049773924,0.037435547
0.32624876,0.92362607,0.6665123
0.64092755,1.2431531,0.6548975
0.13597903,1.6946743,0.606354
-0.48187327,0.11724778,0.18983643
-0.6141872,0.008453407,0.015623197
-1.7096708,0.0018674419,0.010321616
0.820582,3.0688264,0.91064656
2.251756,10.466014,0.9959601
-0.27418244,0.4956646,0.6520244
0.21669075,1.954473,0.76852155
0.724579,1.247186,0.11976865
0.6564094,1.9395008,0.48732898
1.3404717,4.8012943,0.994883
0.78987384,1.3420405,0.15525289
0.16392857,1.558209,0.47380924
0.2314169,1.7127626,0.565512
0.087121114,0.050464526,0.046254072
0.5462168,2.202139,0.69620264
1.3074229,3.0631304,0.5581104
-0.20893165,0.013512974,0.01665286
0.2789582,1.9209158,0.69673866
0.19452432,0.011668555,0.00960586
-0.27390787,1.6799947,0.89425665
0.32366183,2.3580065,0.9825107
-3.1891732,0.0020303205,0.04927254
0.45446578,1.1706692,0.74312556
-1.9991462,0.043469105,0.32092154
0.87489355,2.7499828,0.72957903
0.24663004,1.9647865,0.7539129
0.7848797,1.9244747,0.42172185
0.27438682,1.8823797,0.6706421
0.45220357,1.5841731,0.3716653
-2.0030057,0.10764453,0.7977858
1.008882,3.525235,0.9207673
-3.3894544,0.00849654,0.25192043
-3.3621755,0.0010891409,0.03142377
0.29813325,1.0873152,0.80700797
-0.10363886,0.005974726,0.006627165
0.29878205,1.4907618,0.36400834
0.83334744,1.9497037,0.84732574
1.3489689,4.272256,0.8491757
-1.8918158,0.0014282253,0.009471132
-2.173322,0.066414565,0.58361316
-0.30938745,0.01267561,0.017271662
0.11204599,0.3598766,0.32173082
-0.2825139,0.36197203,0.4801415
-1.725293,0.013708905,0.076964065
-1.0207326,0.28966412,0.8038837
1.03896,3.5499556,0.90223163
-0.058270667,0.0624289,0.06617475
-2.229762,0.0064629843,0.06009059
-0.37222832,0.0035790114,0.0051930174
-0.34694114,0.30348286,0.4293474
0.32348216,2.3396106,0.96937555
-1.8090396,0.022495449,0.1373253
0.72643787,3.0043693,0.9693704
-2.0675817,0.03570321,0.28225818
0.7847872,3.1104302,0.96281374
0.26704782,1.8318383,0.63688564
0.48526675,0.0650449,0.040037286
0.25941846,1.1814375,0.13997906
0.64131266,2.0186765,0.5364358
0.5336323,2.4862087,0.87161815
-3.0253859,0.008023605,0.16530193
0.31631222,2.2631955,0.9206572
0.9994986,3.382348,0.87685645
0.1896078,2.103018,0.91250867
0.41072506,2.0034344,0.6654468
0.21822667,1.5447946,0.43798384
-1.2310443,0.008014888,0.027449423
0.26303592,0.0874598,0.0672316
-2.950252,0.00046622366,0.008909893
-2.396353,0.0027175483,0.029846963
-1.8805988,0.12062682,0.791002
0.052269638,1.1971788,0.18713711
-0.7734442,0.33772278,0.7319188
0.45801473,2.178913,0.74570745
0.14925253,0.0828253,0.0713417
-2.4413757,0.006116077,0.070266604
0.8771757,0.87201864,0.3627214
-0.13609648,0.015553053,0.017820569
0.54965836,1.9887981,0.5706818
1.0041009,3.4745915,0.90662575
-3.2783663,0.00255342,0.06774834
0.48085558,1.7486494,0.46285558
-0.75287926,0.011819019,0.025093008
0.5998987,1.9303205,0.51062244
-0.08221851,1.1410424,0.15312874
-1.1079308,0.003799305,0.011504623
0.73824126,2.721519,0.8228066
-0.22363436,1.526732,0.65873814
0.98030394,2.6036143,0.6016714
0.54750437,1.395979,0.22903089
-1.0223554,0.015672658,0.043565825
-0.12968671,0.09621171,0.1095343
0.651815,1.8248634,0.42983565
-0.14045845,0.15042084,0.1731045
1.0388211,3.6571236,0.9402806
-0.033396453,0.0060166726,0.006221001
-0.93479955,0.032019813,0.08154495
0.34861517,0.32571122,0.22984292
-3.7823172,0.00016587689,0.0072849295
0.55382526,2.4196804,0.8159571
-0.56103885,0.017892394,0.031356283
0.41174164,1.0693643,0.045953542
0.6098123,2.174708,0.63839835
-0.28162476,0.11667134,0.15462235
-2.8788977,0.00024906534,0.00443203
-2.3665385,0.016578509,0.17673399
0.017656863,1.9106214,0.8946839
1.1513398,2.5986512,0.505514
0.1647918,1.56921,0.4827301
0.4746344,1.8576101,0.5335299
1.5979307,5.2541428,0.8606758
0.58278954,2.2023423,0.6713142
0.66129684,2.3870587,0.7159741
-1.8876822,0.02306614,0.15232982
-0.16438946,0.020361995,0.024000138
-3.7846527,0.0022806304,0.10039421
-0.111419916,0.0040323553,0.004507626
0.5167164,1.0855386,0.05102175
-0.6099839,0.14543359,0.26765624
1.6318941,5.15614,0.8127697
-0.37201142,0.0031204664,0.004526703
-2.2567973,0.030492632,0.29127923
-0.8181533,0.40567732,0.9193909
