eta,mi,S1
1.590265,4.992363,0.8139293
-0.44443315,0.41364545,0.6451239
0.06498933,0.11457631,0.10736688
-2.5537434,0.020874564,0.26834533
-3.0894961,0.009702439,0.21312384
1.167927,3.174896,0.6764165
0.18476313,0.078035206,0.06487075
-2.0170283,0.012445621,0.09354075
-0.6410742,0.02902438,0.055103336
1.0262632,3.7073064,0.97014564
-1.2164223,0.22640781,0.76414704
-0.1965931,0.0032662202,0.003975802
0.45670676,1.1222519,0.07743016
1.068384,2.74306,0.59885144
1.8128474,6.7524276,0.93873185
0.20560229,0.002304012,0.0018758271
0.45121008,2.4715977,0.9371972
0.5898714,1.258708,0.14342737
0.38477835,1.80091,0.5451005
-0.13523984,0.75907445,0.868997
0.5014765,2.0672245,0.64634943
1.1399864,2.8005714,0.57586485
-0.8216564,0.0019475939,0.004429342
-2.6378565,1.0692508,0.9683478
0.38532746,1.8323393,0.5661803
-1.5149684,0.0005647834,0.0025693562
0.6270431,1.7103423,0.3794428
0.8008759,3.0836523,0.9354256
0.34555358,1.956192,0.67681986
-2.2423387,0.060997836,0.5743144
-3.802287,0.0043517374,0.19497323
-0.2571913,0.0117086265,0.01514268
1.3935744,4.9210033,0.9731405
0.5318516,1.8096355,0.4756739
1.0042204,3.3606021,0.8647597
1.2974385,4.475219,0.9495368
1.446793,4.814229,0.8975787
0.8561369,3.1798205,0.92598766
-4.016612,0.00044261862,0.024570959
0.037855037,0.039544474,0.038075496
0.9416918,1.9751744,0.3802864
0.89879483,3.2089617,0.89917994
-2.6747952,0.0067636026,0.09813566
0.35135984,1.4444189,0.31275117
0.9403528,2.3776855,0.5379725
0.33049044,1.9566245,0.68740284
0.21581492,0.8420164,0.6785679
-2.946251,0.0014635427,0.027857741
0.7849159,2.3451295,0.61359173
-4.3683777,4.463182e-05,0.003522142
-0.6803185,1.3428192,0.6768988
-0.32662153,0.18175942,0.25196883
0.38887823,2.144001,0.77542317
0.96176517,3.6080656,0.99684864
-3.2055554,0.0033292987,0.08213113
0.92474777,2.533648,0.608293
-0.017158419,0.0064011193,0.0065119
-0.48036933,1.0336376,0.054380994
-2.1582172,0.008143592,0.07048842
-3.539267,0.0051820744,0.17847928
0.31861192,1.2016664,0.14664328
-2.1413968,0.00015657672,0.0013326741
1.126142,3.2586167,0.73242855
0.9181987,3.130769,0.850683
-3.1180904,0.001515083,0.03424569
-2.2922182,0.0031904595,0.031575553
-2.8917437,0.0041080522,0.074046455
1.6355628,5.8476205,0.94452333
-2.8781226,0.00034048708,0.0060541527
1.2111949,4.0772614,0.9165352
1.1513263,3.8775058,0.9099166
0.4360419,1.5391841,0.3486314
-3.7304764,0.000121335586,0.005059568
0.5864223,1.0522617,0.029073954
-2.0424752,0.049556393,0.38206342
-0.9054658,0.010669199,0.026385821
-0.102607645,0.68428963,0.7582316
0.14287195,1.3248775,0.2816249
-2.452289,0.083793305,0.97325116
-0.5728476,0.013153008,0.023324355
-2.8062158,0.027273472,0.4512991
-0.9942482,0.03171791,0.085723735
-2.2842202,1.0243084,0.2386611
-0.28231198,0.01662289,0.02204515
-2.2202225,0.06467718,0.59563667
0.21722436,1.4868958,0.39182907
1.9062648,7.6320825,0.9857564
-2.1735659,0.043765236,0.38467762
0.19958977,2.110538,0.9096046
-1.6782988,0.011787556,0.06313929
-0.71965504,1.2417781,0.4965458
0.09084307,0.88668615,0.8096872
1.0661948,2.587252,0.89083284
-0.49360812,0.29498962,0.4832568
-0.16696389,0.083914325,0.09916253
0.4304883,0.08253118,0.05366107
-0.6397321,0.01040188,0.019721683
-2.8859954,0.007526948,0.13489343
0.15942295,1.0897998,0.07656645
0.37535056,0.07326681,0.050337844
1.0043993,3.1488457,0.7870461
0.52102613,1.6315062,0.37505838
0.57568383,2.4864082,0.8358374
0.7773898,2.031856,0.47424525
1.0209311,3.0761142,0.74793947
-0.7748858,0.012519505,0.027171634
-2.635028,0.0031402684,0.04378696
-1.6509764,0.054888323,0.28608158
0.32283717,0.09354422,0.0677346
-0.19502944,1.0660403,0.080261886
0.7306396,2.687679,0.8127877
0.016051516,1.5992296,0.5896879
-2.7308354,0.028632618,0.43938762
-0.8641335,0.27644238,0.6559836
-1.1460478,0.0014459443,0.004548559
1.3024602,4.097131,0.8419926
0.9161531,3.4832737,0.99344635
0.5379375,1.2783315,0.1625321
0.9988291,2.3577852,0.5000864
1.7418078,5.946287,0.8666062
0.9874742,3.5844634,0.96275496
0.913018,3.4901161,0.9993116
-1.3932515,0.017847303,0.07188761
0.63514316,0.6258557,0.33161566
0.52987635,2.202151,0.70767957
1.7778655,6.05053,0.8535319
-0.3812944,0.5068498,0.7421187
-0.54398143,1.4720409,0.8132569
1.1657132,3.9914038,0.93242145
1.0277705,3.4001393,0.858779
0.062736675,1.814318,0.76479983
-1.7839226,0.00070287165,0.004184309
0.3355524,0.017306669,0.0123732835
-3.037807,0.0045634666,0.09519139
-0.68201,0.0022558789,0.004461788
-0.3800573,0.0067704986,0.009900963
0.33605462,1.852487,0.6091736
-1.1689267,0.00061712554,0.001986241
0.61246145,2.1982136,0.64944977
1.5910069,4.2624817,0.66463405
-4.338278,0.0013260221,0.10154087
1.1844083,3.3877485,0.7304771
1.7751302,6.593134,0.9478202
-1.0408785,0.0005610284,0.0015886662
0.41335097,2.4240654,0.9419197
0.21203563,1.191039,0.15453827
-2.2491481,0.051600765,0.48915756
1.445854,4.7070284,0.8731713
0.16688085,1.9757884,0.8258101
-0.26142126,0.001738651,0.0022581157
1.1141891,4.0067596,0.98676217
0.3399927,1.5339451,0.3800491
-2.3012083,0.0031513907,0.031470545
0.8500626,1.8895615,0.3801881
0.74661,1.9409463,0.4459809
-0.42663825,0.2882722,0.44166136
-0.23323542,0.62812376,0.7931185
-2.7371802,0.0614336,0.9487422
-4.039736,0.00016973155,0.009642675
-0.061685577,0.7648858,0.8135538
0.29998857,0.9395749,0.69606215
-3.0994902,0.005389946,0.11958478
1.1031555,3.1217039,0.70402884
-0.5570914,0.001422894,0.0024837865
-0.7245542,1.1945504,0.40151525
-0.047994047,0.09223083,0.096765295
0.25546563,1.2978076,0.23066856
1.2066009,3.9594688,0.8855104
0.30099472,2.1523762,0.85285246
0.0059076324,0.2362368,0.2348453
0.6586186,2.6212778,0.8391179
-1.9166942,0.00025142296,0.0017092857
0.51641566,2.5550108,0.9278054
-2.9191167,0.00019897973,0.003686083
0.24256486,1.0398726,0.03128456
1.5134366,4.451975,0.75995964
0.20200157,0.030465502,0.024893166
-2.6420927,0.014425759,0.20257458
0.6567117,0.053233963,0.02760467
0.053207174,1.4401454,0.4173386
1.0212646,2.4967234,0.5390288
-0.5703459,0.10243749,0.1811995
0.9486983,3.270793,0.8793527
-0.044929706,1.6589109,0.6891907
0.72571576,2.489125,0.72070384
-3.9971747,0.0019382675,0.10552726
-1.0650687,0.19642001,0.569822
0.26676756,0.0019036772,0.0014579332
0.93614465,3.087256,0.8184898
-0.8931547,0.13246293,0.32358363
0.4754642,1.7195336,0.44725952
1.0456005,2.8052535,0.63451177
-1.4363687,0.060594752,0.254825
-0.097779706,0.15891805,0.17524208
0.9085659,3.221504,0.8954924
1.0255278,3.723814,0.97677916
0.8947453,3.175042,0.888965
0.4802422,1.5104806,0.31580046
0.96523523,3.4927287,0.9494643
-1.7994401,0.0023100816,0.013967358
1.3382549,4.7681985,0.98840976
0.4060461,2.204537,0.8025581
-0.7166897,0.0016084845,0.0032936032
0.92457,2.839185,0.7296083
-0.96303433,0.057862442,0.15157837
0.54036117,1.7561934,0.44051123
0.9826057,2.7034662,0.63766605
0.65595496,2.3056688,0.67757183
-0.124850646,1.7258477,0.82237035
0.41945612,2.4696302,0.9661413
0.5140441,2.2233212,0.73163414
-1.1543322,0.0020024998,0.0063517382
-0.2403623,1.2386994,0.3035564
0.13484618,1.9722517,0.84960246
0.99989647,3.3651295,0.87017256
1.4153423,4.9555163,0.9605673
0.6513916,2.2930727,0.67410433
0.24775107,1.9089243,0.7094648
-0.046158113,1.6492395,0.6799095
-0.8160971,0.00838542,0.018964931
0.12779671,1.2383144,0.20972434
0.15539221,2.0173244,0.8709105
-0.7604777,0.0030077067,0.0064343805
0.1785745,0.90580285,0.75766945
-0.2853289,0.019169856,0.025499731
0.41116214,1.4831667,0.32028133
-0.7930678,0.0031639724,0.0069929054
1.670708,5.4543505,0.83792496
1.036556,3.6666436,0.94578934
-1.8851058,0.021905828,0.14429481
0.39429292,2.2110267,0.81642145
-2.4674437,0.0051495805,0.06072521
0.41355616,1.7808652,0.51638174
-3.5645957,0.005134829,0.1813887
1.3093622,4.555563,0.9599742
0.9553383,3.2221408,0.85481757
0.72949,2.3971763,0.6736553
0.63244015,2.6464744,0.8747616
-2.812213,0.002010316,0.03346516
0.7046467,2.2199087,0.60298043
-0.03350804,1.9243433,0.95584106
0.42287615,1.800297,0.5243224
-0.057052635,0.0055725113,0.0058996817
0.35082272,2.4003222,0.98597884
-0.93574774,0.019211022,0.048971176
-1.3691299,0.09229618,0.362902
0.11072467,1.9913692,0.88745904
-1.3349588,0.22564791,0.8574258
0.1138174,0.7454317,0.6652388
-2.970124,0.008978296,0.17502591
0.29538286,0.79997975,0.5953822
-3.4166398,0.0002126811,0.0064797276
0.30266315,1.5104139,0.3771183
1.0042441,3.1200833,0.7766319
0.6172427,2.4959579,0.80696416
0.7082713,1.4495906,0.22142102
-3.5866878,3.870644e-05,0.0013978544
-1.5557945,0.0018170701,0.008610822
0.24210179,1.7044308,0.5529615
0.05293697,0.50558335,0.47951534
-0.35785073,1.554108,0.79251426
1.0627838,2.8027587,0.6228399
0.9842094,3.4770484,0.92575866
1.1858296,3.3949726,0.7316465
0.88011825,2.280471,0.94578856
-0.09577069,0.11723218,0.1290148
-0.13027394,0.0017363277,0.001977921
-0.7903582,1.2891966,0.63744307
0.8460593,2.6313505,0.70001674
0.9876316,3.2814915,0.8497593
-3.1196895,6.985596e-05,0.0015814934
-2.0573301,0.0005941413,0.0046491856
0.6118189,2.0964148,0.59465533
