eta,mi,S1
-0.54982007,1.2731549,0.47336125
-0.3473515,1.6679901,0.94541585
0.44126934,1.2038063,0.7743116
0.3549376,0.29723096,0.20842345
0.6120119,0.48905623,0.26519504
-3.3435013,0.0010994724,0.031134972
0.87081987,0.33273682,0.13928635
0.76240206,2.9962044,0.9313179
-4.246731,0.009742908,0.6808013
0.52574146,0.7562455,0.4470295
0.69656813,1.7889031,0.89139694
0.6272426,2.059092,0.56562126
-2.3644328,1.0905471,0.9632405
-0.106917106,1.4950304,0.5508907
0.09638086,1.5736376,0.52093065
-0.46825063,1.6232355,0.99543023
0.29974416,2.1312344,0.83825344
0.052171573,0.33061498,0.31380847
-3.0662873,0.00047421223,0.010177577
-0.53707224,1.2680781,0.45867896
-2.9730825,1.0279889,0.54724175
0.75805897,1.6276621,0.76268184
0.017528512,0.04025311,0.03955368
0.82718766,2.7897172,0.78260267
0.765219,2.6815948,0.7823317
-0.29247898,1.7298611,0.97782755
-0.36872345,0.0271039,0.0391892
0.044445746,1.3752333,0.35892096
-2.6401825,0.004793714,0.06718755
0.41619018,0.18763478,0.12375543
-2.5498834,0.003950774,0.050592072
-3.5118046,0.0010266375,0.03440127
0.95566505,3.529636,0.97278744
-2.100133,0.0010403096,0.008496474
0.9100276,3.174642,0.87532204
-0.020179827,1.2975085,0.30357313
0.8718434,1.2247213,0.5121539
0.6991291,1.5083606,0.25266436
-2.276364,0.0024695084,0.024055969
-1.1905649,1.0544014,0.17892306
-0.20481965,0.5100945,0.6260409
-0.8289559,1.4213626,0.96531045
0.9417329,1.4529599,0.1766324
0.46394813,1.565733,0.35573068
1.3839468,3.404494,0.8531239
-1.8667146,0.02086576,0.13493918
0.46871758,1.6662002,0.41691095
-0.46816543,0.092897646,0.14836326
0.4730476,0.40090835,0.24980615
-3.5303872,0.0028043273,0.095731825
-0.23938361,1.3414565,0.4338089
-2.0199828,0.039245084,0.2958371
-0.26657543,1.66237,0.86471474
0.116633914,1.4206107,0.37430596
-0.4944784,1.5981021,0.9806736
0.10395568,1.9800135,0.8832521
0.7971181,3.0868292,0.9403789
-0.0038041025,1.925647,0.929175
-0.74975336,1.3396227,0.718804
0.18903294,0.014928686,0.012357358
0.18741201,2.1299858,0.93687356
0.19403362,1.9341502,0.7693944
0.57145274,1.8968115,0.5064335
0.21632472,1.5817517,0.46858567
0.3353309,2.188624,0.84998655
1.1233363,3.720433,0.88466585
0.18854329,0.13966522,0.11566579
1.1099937,3.7526376,0.90716213
0.8768011,3.3801923,0.99042624
0.75906825,2.682549,0.7876052
0.8908533,1.3963671,0.16263162
-0.48931667,0.024050653,0.039231453
0.7533622,1.6189353,0.29138303
0.2752329,1.8996351,0.6831786
-3.0893528,0.0005091289,0.011181928
0.92874074,2.2823093,0.5065774
0.7423592,2.8984923,0.9036626
0.37307,2.193193,0.82165295
-2.7338402,0.0020615808,0.031731606
0.45247594,1.5897722,0.3751254
-1.2423272,0.024205117,0.08383841
0.11115308,1.5892469,0.5272591
-2.8843808,1.0018914,0.033840347
0.7889583,3.0326824,0.9234837
-2.4442377,0.0035340583,0.04071858
0.6070266,2.066136,0.58101094
-2.4522707,0.027762111,0.32244834
0.78805405,0.023827733,0.010835157
1.29672,1.2296132,0.33620965
-0.25863934,1.5653895,0.73227364
0.82380146,3.2319613,0.9792966
-0.1883328,1.408575,0.4932463
-3.3250642,0.0072514326,0.2015955
0.7609734,1.0515174,0.024069479
0.2416284,1.9497979,0.7459218
0.7379003,0.3323982,0.15892516
-0.051969707,1.706347,0.7440262
0.015238777,1.9069314,0.8932156
-3.5300326,0.0062836204,0.21442907
-0.30791143,0.012494171,0.016999325
0.2743155,1.2466712,0.9475851
-1.1283145,0.04692847,0.14502975
0.95287335,2.0870614,0.8048363
0.39302498,1.3073778,0.20748368
-2.5162625,0.07186518,0.8898513
-0.19670226,0.23620649,0.2875534
0.9114572,3.4172013,0.9715653
-0.47330186,1.2913862,0.4677582
-3.8369284,0.004258857,0.19753763
0.665617,1.7948405,0.40851328
1.389192,3.6327648,0.6562867
-0.86854124,0.01496003,0.035656206
0.27605864,1.230001,0.17451751
0.87422043,3.3970058,1.0
0.512156,1.9055946,0.5426343
0.49504492,0.1479032,0.09015344
1.2595277,1.336117,0.37917402
-0.30688578,1.4553984,0.618971
-0.8127165,0.2970237,0.66949826
-2.7999523,0.0011778722,0.019368768
0.9421102,1.4919773,0.19177495
0.7672131,1.5799978,0.269296
-2.8068871,0.010486684,0.1736416
1.4931495,2.317352,0.5206255
