eta,mi,S1
-0.7216519,0.05591925,0.11507229
0.4738983,1.8133157,0.50634646
0.8276411,2.5342007,0.670567
-0.012379782,1.6742336,0.6826323
-0.07138018,0.014467357,0.015537789
-6.0628366,8.430622e-05,0.036217306
0.2629496,1.251503,0.19335061
-3.0756898,0.00192264,0.04165365
1.4698104,4.5295763,0.8116934
1.3483332,4.6455326,0.9466453
-1.6507041,0.039306838,0.20481406
1.6309388,5.126092,0.8076649
0.19371021,0.029807497,0.024558296
-2.050606,0.08759928,0.68087506
0.67381024,2.6494913,0.8408489
-4.909009,0.00014348798,0.019443346
1.5131894,4.8640337,0.8508854
1.8614793,6.5015054,0.85516787
-0.34838992,0.054106377,0.07665708
0.82171357,2.4195843,0.6241594
0.12147907,0.0069421437,0.0061480287
0.61152196,2.5023353,0.81505376
1.1848729,3.4517784,0.7497172
-0.61361796,0.06538674,0.120776
1.4447451,4.828209,0.9027153
-0.7817558,0.010188406,0.022264784
-3.1026497,0.03324486,0.73992574
-0.6956605,0.35571045,0.7132111
-2.1869626,0.006570765,0.058533125
-4.4881544,0.00040831306,0.03632235
-4.0777807,0.0005033039,0.029702153
-0.54987085,0.25260085,0.43776464
1.0719303,3.343512,0.80229443
1.314978,4.662273,0.98324794
0.3499217,1.4531811,0.31937635
-1.6173606,0.020184405,0.10172478
-1.0796118,1.0949601,0.27951863
-0.33376303,0.2729229,0.38105828
0.9553987,3.2064302,0.8487227
1.1822196,2.982033,0.6076863
0.30545408,1.0982457,0.07238634
1.6741279,5.3225245,0.8103506
-0.5533216,0.007129518,0.012398372
1.3475806,4.124462,0.81194854
2.2793148,10.195393,0.94118816
1.4803355,4.8974037,0.88689834
-0.067364514,1.3003049,0.32123166
1.1989428,4.155926,0.9515521
1.2177535,3.8496246,0.8431873
1.674119,6.276726,0.98924506
-5.510021,0.00046524397,0.114988014
1.774754,6.8058596,0.9842391
2.106562,8.682024,0.93456066
-4.373648,0.004605125,0.3653362
1.6182456,5.6133513,0.9145793
0.4387149,1.0505738,0.6774779
-5.1854334,0.00024676198,0.044084236
-1.1874392,0.0042814184,0.014037377
-1.2759339,0.09161487,0.3281686
-1.2648702,0.0123815695,0.043863352
0.14666817,1.6729009,0.58110416
-1.0695237,0.00884016,0.025760151
-0.95057464,0.035691537,0.092341
0.69988227,3.0135157,1.0
0.56037915,1.625973,0.3574259
0.94252425,3.166315,0.84408957
0.76975787,2.9188375,0.88866204
-0.92037547,0.1950037,0.48950467
-0.23683783,1.0568463,0.07203764
-0.9368559,0.030019412,0.0766079
-4.3147054,0.00010611764,0.007936706
0.7240908,2.474258,0.71466887
0.6333428,2.169457,0.62076455
-2.8047633,0.019803029,0.3272087
-0.3697529,0.4275923,0.61888725
1.183213,3.6982658,0.82646006
-0.33818573,0.07060497,0.09901648
2.001274,8.392096,0.9991375
0.99190927,3.5597587,0.94933236
0.7569206,2.8079295,0.84811556
1.0782908,3.8373766,0.96520877
0.5452673,1.6568836,0.38078678
-2.002799,0.0070057493,0.051910967
0.6192435,2.3022852,0.70108736
1.0203062,3.4472601,0.88219947
-5.269798,0.0010582088,0.20569108
-3.455625,0.0003956844,0.012534523
-1.5503039,0.011078976,0.052214134
-1.2544539,0.009986875,0.035013214
1.1543989,3.862043,0.9022503
-1.6472251,0.008467465,0.043967742
-5.6288137,4.9330978e-05,0.013730378
0.32914683,2.1557918,0.8316355
0.8002919,2.1530795,0.5179608
-3.92866,0.0019996811,0.10166141
0.89674014,2.1219432,0.8655347
-0.713657,0.14788681,0.30190253
1.0183648,2.2601066,0.4551317
0.5076163,1.9044287,0.54440165
-0.09196684,0.04141493,0.04540437
-0.39545414,0.025341745,0.037633974
-5.8656797,2.4960713e-05,0.008804188
-1.8285854,0.00605429,0.037688404
0.15502895,1.0529777,0.04536955
-0.3177488,1.067988,0.093417734
1.1862557,3.7588582,0.8424519
-0.45589608,0.071758725,0.11320559
-1.2508729,0.016560081,0.057850838
-0.0058862567,0.07644473,0.076896034
-0.15401058,1.8428042,0.9831338
0.37670267,1.1393061,0.095580645
0.30869812,2.006089,0.73887414
1.5926471,5.8227754,0.9808875
-1.1587903,0.15021406,0.47859356
-0.1816157,0.27972436,0.33543238
-0.087978564,1.5108001,0.5577758
0.7860589,2.4018817,0.63874924
-1.3590299,1.2457302,0.9564837
0.83570063,2.0388227,0.45040303
1.4335626,4.434656,0.8190208
-2.1671152,0.010142429,0.08857439
1.1379342,2.875944,0.6012032
0.97019994,3.5111303,0.95173657
0.9856806,3.3604188,0.88087326
1.2702217,4.4272327,0.96226203
1.2518492,4.168119,0.90600437
0.8307543,2.0368197,0.45176354
0.5712927,1.6791286,0.38356835
1.2011397,3.723379,0.8193317
1.2990298,3.7624485,0.7535859
0.45021355,1.4951742,0.9531616
1.060121,3.83063,0.9805695
-2.033942,0.010473967,0.080064684
-2.5687742,0.014641012,0.19106254
-1.1265008,0.061786074,0.19060037
-1.3022916,0.023936108,0.088030174
0.017694563,0.029042926,0.028533543
0.65079355,1.6786522,0.35400647
0.12567902,0.38446647,0.33906016
1.5896984,5.475962,0.9130386
0.9107224,1.8881019,0.75945795
-0.86979556,0.0052866116,0.012616091
-0.9295227,0.0030839122,0.007812474
-0.5849679,0.53416723,0.95879465
0.9932313,3.3866725,0.8839708
-5.0518208,9.135436e-05,0.014279309
-0.40630966,0.019748252,0.029647404
-1.4422667,0.045036744,0.19051775
0.9090731,2.9165254,0.7721632
0.786736,2.3142781,0.5984284
0.505584,1.4599261,0.2774059
-0.5582826,0.0588924,0.10292439
0.91656274,2.975332,0.7899179
1.9858079,7.7737665,0.9298326
-5.9318132,0.0015261277,0.5751017
-0.054401398,0.12097446,0.12773794
-6.0884094,0.00066838786,0.2945718
0.3792804,1.8453956,0.57854956
-1.6581821,0.012079333,0.06341358
-5.57667,0.00060806674,0.16064543
-5.0655766,0.0002553627,0.040467784
-0.6353785,0.021522885,0.040629536
-2.483033,0.009661466,0.11572057
0.80424607,2.3752086,0.61530286
0.43967718,1.4114107,0.265049
-1.0701888,0.1755969,0.5120282
0.8307866,2.0757732,0.46872133
-0.36202812,0.5525078,0.7935335
