eta,mi,S1
-0.80873215,0.00092305505,0.0020723138
-2.0650609,0.00012867058,0.0010146676
0.68901783,1.7136916,0.3583224
-1.7060567,0.0015643724,0.008615315
-1.6041447,0.002693994,0.013398858
0.85959935,3.067876,0.8753974
-0.0006237328,1.8360593,0.836581
1.184653,3.4934976,0.76264197
0.6353357,1.0599178,0.031741902
0.7479031,2.161427,0.54977095
0.85714227,2.2463841,0.953305
0.06966442,0.020170858,0.018813496
0.74620736,2.9518604,0.9254969
1.3256737,4.425316,0.9098458
-2.6407833,0.00022065912,0.0030945644
0.5379944,0.01345726,0.007857939
0.042649426,0.0012743006,0.001221095
-0.14234391,0.37169722,0.42855686
-0.34508976,0.24678311,0.34848654
-1.79827,0.0050397795,0.03043619
-2.8545966,0.05505379,0.9561428
0.38858628,1.8791103,0.5960498
-1.1826031,0.14011025,0.4571597
-2.662003,0.047681443,0.6830345
-1.5613059,0.0046044136,0.021940213
-1.2873495,0.017377138,0.062960334
1.3948476,4.3760967,0.8368358
-0.1821412,0.033090297,0.039701197
-0.4614993,1.4122967,0.65408844
0.43775004,2.2342062,0.7966641
0.93592674,2.3637414,0.53488964
0.8760725,2.076477,0.44826144
-0.048470214,0.009779138,0.010264809
0.915241,2.4450598,0.57863104
-3.0255551,0.00024502174,0.0050487807
-2.1873212,0.07349102,0.65490127
1.3715794,4.3894324,0.8599192
-0.50504565,0.004691025,0.007773315
2.476732,12.607576,0.9752377
-0.058217697,0.78370416,0.8306839
1.6717659,6.0421042,0.9474867
-0.7678616,1.3728559,0.8035615
0.11101076,2.0881681,0.97383344
1.0199509,2.886909,0.68044335
-0.31981885,0.19715032,0.271452
-0.07430348,0.7376407,0.7945376
-0.14679095,0.009256121,0.0107196225
-2.0819945,0.049900513,0.40022457
0.5359142,2.4113784,0.82584566
1.4883912,5.2597528,0.9615776
-1.0093514,0.22729929,0.6236685
-0.77467716,0.012056835,0.026162023
1.4178513,4.214823,0.7787392
-0.40534505,0.027526744,0.041285157
-0.42402896,1.0626616,0.09575369
-0.2794733,0.52209455,0.6904352
-3.9318178,0.0001315631,0.0067096655
0.876621,3.2793057,0.9486171
-0.6229148,0.29497135,0.5499311
-0.7797447,0.00038265224,0.00083453214
0.85439867,3.168761,0.92289245
0.63757825,2.0183728,0.5382823
-1.4388256,0.016412854,0.06919236
1.148674,3.418981,0.76695466
-3.4114213,0.0001689412,0.005120319
0.29623562,1.5184605,0.38553357
-0.7508294,0.004941874,0.010470629
1.0393311,2.591912,0.56304526
0.8201747,3.2216609,0.97831887
0.31499448,0.015016168,0.010958693
-3.1276245,9.1451984e-05,0.0020869076
0.8102207,1.3403162,0.15135898
0.54656696,1.7031305,0.40706608
-2.3810544,0.00057709496,0.006242033
1.0530003,3.254997,0.7867445
0.3577734,2.1311882,0.79096234
0.46212333,0.0014416934,0.000908187
-1.8275391,0.005519572,0.034323815
-2.555089,0.00048753488,0.0062757665
0.9706353,3.4568503,0.93075883
0.09505676,2.0307667,0.9372981
0.31331956,1.1778257,0.12999351
1.3452679,4.472694,0.90453225
-3.5109372,0.0003973219,0.01330219
-0.7918908,0.008904409,0.019657074
0.006966591,1.5561571,0.5522959
1.0374689,2.1609197,0.4113724
0.7541099,3.0547342,0.9666069
0.29966202,1.2258162,0.908414
0.25378734,1.928266,0.7202015
-0.5406964,0.025099957,0.043101706
0.5448016,1.0600721,0.6147961
-3.670575,0.000106148174,0.004168914
0.060275078,0.13803215,0.12995802
-3.1237679,0.00014373593,0.0032673862
1.3761406,4.9595904,1.0
-2.7171824,0.006607677,0.10002444
-3.493692,2.7703974e-05,0.00091166067
1.5840676,5.410145,0.90469265
0.2897892,1.4368873,0.3269758
0.80960506,2.3956127,0.6210948
0.8604423,3.1271164,0.899717
-0.082990676,1.5624568,0.61112726
1.3143686,3.1813126,0.85464025
0.043360367,1.565969,0.54195285
0.1913833,0.015988953,0.013203935
0.32566714,1.4652549,0.33593524
-3.1592152,0.0009172031,0.021602064
-1.0349944,0.0012820006,0.0036089474
-1.3415921,0.0015837487,0.0060580424
-2.636043,0.05128009,0.71576047
1.0420756,3.7281914,0.96229255
-0.893366,0.031963773,0.07809837
-0.19493848,1.7357829,0.89415
1.5156944,4.6445804,0.8005525
-3.0474405,0.006261642,0.13187876
-0.74589014,0.05482543,0.115589395
1.4479861,3.9591513,0.9305714
-3.4990935,0.0004916699,0.016267119
0.7380038,2.2689476,0.6066423
1.2756376,4.066403,0.8563018
0.05081869,1.7578925,0.72033966
0.44723088,2.2080667,0.77243334
0.22939023,1.8596351,0.68342566
-1.6568084,0.0022663767,0.011881597
2.5627298,13.09297,0.9322954
0.4356748,0.14892825,0.09633098
0.6299743,0.27494273,0.14643599
1.3175777,3.949397,0.78979886
0.35283065,0.0022399104,0.0015739764
-0.19546065,0.0010164024,0.0012358141
-2.300271,0.00034455396,0.0034375754
-0.7876704,1.3592442,0.7897156
0.5918551,1.7327015,0.40540373
-2.9223092,0.00010650699,0.001979342
-0.08350899,1.6320553,0.68710405
-0.9706077,0.023782695,0.06277557
0.40557882,0.0016708102,0.0011137468
0.49545845,2.6373496,0.9976232
-0.529936,0.0036685336,0.0062321913
0.79379326,2.2745297,0.57624865
0.62406707,2.0596015,0.5676932
0.29968673,2.004126,0.744108
-3.0141916,0.00038419812,0.007827121
1.2276726,2.4404812,0.42202306
0.7810263,2.610935,0.7377047
-2.829678,0.0033216171,0.056268215
1.0250621,3.3363793,0.8382326
1.2670727,4.2356563,0.91133845
-0.32683355,0.48263198,0.66920334
1.5927192,5.263325,0.86704034
1.0396367,2.17348,0.41492274
1.2602491,4.263387,0.92544234
1.3965416,4.4989734,0.8658254
0.5244244,2.486946,0.88011736
0.19751859,2.2077732,0.99129796
-1.0716156,0.0093271425,0.027236128
0.52125597,1.1530082,0.090852335
-3.4189346,0.00016159983,0.004934752
-2.4402351,0.023343433,0.26788315
1.4761263,4.567091,0.8151559
