eta,mi,S1
0.18652399,1.3416245,0.28349325
-1.1475456,0.011518624,0.036288857
-1.5995262,0.010758773,0.05326331
-4.412632,0.0002803395,0.023124164
0.3398167,1.2552743,0.18173
-0.800251,0.02310686,0.051438168
0.27177024,0.119450815,0.091025025
-1.512866,0.040513366,0.18391946
-1.7156966,0.0039221095,0.021809077
-3.3836117,0.013497225,0.39785823
-4.9799204,5.6442015e-05,0.008210214
0.021175995,0.3054149,0.2990154
-0.2657683,1.5081162,0.6628034
-1.9849784,0.0077538625,0.05643952
-2.8020434,0.017330015,0.28556892
1.0929941,3.4975321,0.83720106
-1.1585369,1.0196718,0.06265983
-2.0783646,0.0011519458,0.009205647
-3.4815063,0.001529452,0.049720425
0.42215887,1.8611182,0.56457484
0.7885299,2.9900208,0.90448934
-2.0426862,0.0072293463,0.05574763
1.7309593,6.0764785,0.8991176
-0.3756025,0.5473891,0.79692644
-0.12696645,1.1467301,0.16659419
-1.2912521,0.0071987566,0.026184311
-2.718801,0.00043631386,0.0066154483
0.39334983,1.7891071,0.5324837
1.0222673,2.399352,0.5034564
-1.5567303,0.008420848,0.039942496
0.4453093,1.6131781,0.39281794
-4.3749037,0.0039679552,0.31518337
0.007099755,1.4643631,0.46107793
0.44518268,2.2040892,0.77146864
1.1373837,4.0080547,0.9645535
-5.1023464,7.315343e-05,0.012026952
0.5201074,1.853618,0.50743896
-1.6154826,0.13189971,0.6634971
-0.07773155,1.2441216,0.26385453
1.8634131,7.339086,0.9834598
-1.2110212,0.0020258862,0.006800719
-0.3428657,0.00611745,0.0086193625
0.724547,2.3903832,0.6737019
-1.869511,0.009818547,0.0636745
0.10634232,0.95214474,0.85608935
-0.21128064,1.6463759,0.7984415
1.4502153,4.7812195,0.88677067
-0.29670286,0.35200363,0.47359115
-2.9197679,0.000365237,0.006770392
0.6041205,2.1465988,0.62667924
-4.0165033,0.009842695,0.5463353
1.7015402,6.208521,0.9500466
-4.994519,0.0010391728,0.15338394
1.0406072,2.6274078,0.9281059
1.1014364,3.9885457,0.99337256
0.1823494,1.5657848,0.4714742
-0.13607335,0.12546942,0.14375858
0.606284,2.7578583,0.9586897
-2.6725922,0.013479486,0.19514859
-1.5285416,0.0056847525,0.026214933
0.5476412,1.2880565,0.16658664
-3.6828878,0.018314712,0.7282121
-0.6872785,0.058962036,0.11723404
1.3712003,4.295115,0.8363072
0.33908165,2.358161,0.96758676
-1.2779615,0.07145553,0.25647643
1.1705027,3.6664736,0.8271693
-4.684272,0.006813065,0.7373878
1.032668,2.885315,0.67127717
0.9046242,3.143898,0.8676225
0.725863,0.9497924,0.45961097
-1.1751738,0.0070880223,0.022956017
-0.3472228,1.609518,0.8625485
-0.54440856,0.0039278823,0.006770053
-4.3479013,0.0003425565,0.02648511
-4.82979,8.700931e-05,0.010892233
0.36079872,1.3423588,0.23866494
-1.8643742,0.017798286,0.1148327
1.373672,3.8898296,0.7316344
0.673792,2.5811572,0.8060294
-3.9793804,0.015120394,0.8086974
-1.086334,0.31749305,0.9408558
0.8817836,3.166718,0.8971161
0.072531976,0.45437032,0.42258078
-0.26714277,0.006313562,0.008246944
-4.845722,0.0002363056,0.030056916
-3.2301111,0.0052155904,0.13186298
-0.43199557,0.36000317,0.55452305
1.9838909,7.3161535,0.86867994
-0.5135735,0.29393065,0.49123237
-1.7418017,0.16475467,0.94035673
1.6361997,5.6083975,0.8973409
0.84776825,2.8043094,0.7729118
-1.1064914,0.03546578,0.10723897
-2.4053137,0.0046462584,0.051489405
-4.9032073,0.0031838254,0.42892873
-0.20627812,0.19559361,0.24040312
