eta,mi,S1
1.1896117,3.291977,0.6975389
2.2262125,9.472889,0.91453356
-1.0479014,0.09475033,0.27019575
0.8457402,2.3205671,0.5668396
1.4140198,3.709555,0.6588658
0.636845,1.9987199,0.52828157
-0.34863037,0.018244999,0.02585545
-2.0274346,0.0018016673,0.013682902
0.082389764,1.7855834,0.7234539
-0.4710829,0.38223824,0.6122416
-1.6825161,0.0608853,0.32750648
-0.33611333,0.017778063,0.024880357
-1.2823646,0.2606959,0.93984896
0.19904263,1.9129082,0.7481419
1.295414,4.1386204,0.85930556
0.79102254,2.8387542,0.8336562
1.6916809,5.929825,0.9081212
1.0718718,2.699017,0.58168757
-1.8093655,0.006254745,0.038195048
-0.18333377,0.029230734,0.035112407
1.5489897,5.2186923,0.89631397
-2.4736414,0.028009469,0.33234847
-1.8264356,0.0011753984,0.0073012295
0.30643544,1.5124921,0.37722802
-1.0467298,0.16055185,0.45730323
-0.72475326,1.3772111,0.77864736
1.3105327,3.7554586,0.7430821
0.93826365,3.145696,0.8396251
-1.4034176,0.098104626,0.39919585
-2.1420746,0.0003589134,0.0030568973
0.49894875,1.0174633,0.01060317
-0.043907776,0.94448465,0.98687875
0.5915929,1.788933,0.43663108
-0.20247062,0.46243852,0.5662209
0.031911388,1.4034977,0.39082476
2.1123424,8.805702,0.9441334
0.9609256,2.8167484,0.69497645
-1.1094699,0.06816428,0.20672522
-1.3139093,0.19606926,0.72951305
1.1679368,3.3872392,0.7424504
-3.7029235,0.0050827693,0.20618622
-0.68127555,0.41135615,0.8130032
0.10535781,1.0740558,0.066650435
-1.9479895,0.036337864,0.2548945
0.525994,2.1900153,0.7032606
-1.062719,0.0020283037,0.0058703767
-1.4470801,0.007684919,0.03266617
1.9381411,7.556445,0.9439401
-2.7574778,0.048592694,0.76582295
-0.40243214,0.0015117,0.002260683
-1.8195896,0.0892997,0.550919
-0.6452369,0.011192848,0.02133848
2.833073,17.748837,0.98536414
-2.2363167,0.0009651893,0.00903301
1.4562466,5.2435317,0.9892079
-0.62314516,1.2930969,0.5465623
-1.5409589,0.0020490107,0.009566965
1.2851934,4.032134,0.8386793
0.5653863,1.3920068,0.7908556
-2.2602406,0.079894826,0.7658235
-1.8356707,0.043419465,0.27221128
-0.9837672,0.00085260626,0.0022803063
-1.5885199,0.013703398,0.06709864
0.9522513,3.272512,0.87689716
-1.5384336,0.002163873,0.010077782
0.8986906,2.7644124,0.71829647
-1.4587601,0.0032485488,0.013970788
1.2954183,4.129568,0.8568236
-0.18115526,1.6167111,0.7391908
-1.2504525,0.0019388185,0.0067702048
0.1478773,1.3666916,0.31628498
-3.7252734,0.00022183899,0.009202451
1.0543454,2.4562006,0.50737005
-2.3006034,0.00040437243,0.0040357187
1.2787533,4.5921583,1.0
1.3975124,4.8398285,0.9492485
1.7148031,5.6141944,0.83055115
0.0376828,0.31922308,0.30741772
-3.7730436,0.0016562246,0.072066136
0.2682194,0.5256764,0.40200576
2.0893397,8.846029,0.97109395
2.6540322,14.493533,0.9494981
1.1098399,3.3600109,0.7778873
0.8593328,3.128773,0.90141714
0.7075659,1.4296813,0.21176518
0.23777397,0.34684485,0.27344584
-1.51804,0.0025236798,0.011516237
0.36949354,1.9672008,0.6684171
-2.4330785,0.0023036913,0.026248042
-2.3414013,0.0012718384,0.0132217705
1.2436535,3.9943852,0.86336774
0.5345217,2.420364,0.83226156
0.888081,2.3281543,0.5464619
0.109250166,1.5293196,0.47453833
0.81378865,2.1152728,0.93743783
-1.6935471,0.1666644,0.90644413
1.1818719,3.1693459,0.6653473
0.5671685,1.9177356,0.5204745
-1.0965534,0.005926713,0.01774357
-1.1147859,0.0014378664,0.004383933
-2.9339705,0.01480448,0.27835584
-1.37873,0.076180525,0.30242577
-0.5058645,0.0024976623,0.00414217
1.2628496,3.5790277,0.72946995
0.36984333,1.9685609,0.66912305
0.120330945,1.7796164,0.6912288
0.7558742,2.373464,0.6449786
-1.341524,0.007452326,0.028504163
-1.3918711,0.049848076,0.20050737
-3.0302591,0.00048310627,0.010001554
1.3003747,3.9867735,0.8136858
0.75618285,2.7439144,0.8186892
2.1139638,8.678097,0.9271943
0.09618299,1.0727957,0.06612027
-2.0542784,0.0075754444,0.059097607
-2.5785122,0.00029323873,0.0038641589
1.7272495,5.1894836,0.74477583
-1.2211876,0.18697575,0.6340745
0.41329238,1.9517963,0.62958366
-1.4824716,0.18988864,0.8362347
1.4406929,4.587738,0.84944594
1.0915607,3.5848403,0.86771065
-1.0828137,0.002523773,0.0074526425
0.27916402,1.7535889,0.5700266
-0.050746292,1.1278516,0.13450703
1.6586294,5.9161153,0.9360271
-0.34070736,0.15817545,0.22238547
-1.7999212,0.0065762554,0.039780892
-0.27913827,0.0709999,0.093861155
1.3733966,3.9505894,0.7472229
0.711751,1.6463833,0.8080187
-0.31437728,0.020997781,0.028754495
2.2615047,10.571953,0.99733615
-0.6974951,0.030005304,0.060272098
2.0002131,7.6808968,0.9039683
0.11522999,0.2297211,0.20471853
1.1449593,3.9102378,0.92614496
2.0569575,8.467961,0.9547217
2.9639392,20.31319,0.99685407
1.2681079,4.540448,0.9961529
0.67010903,1.9045858,0.46283388
2.1639304,8.90787,0.9083987
-2.0374353,0.1075034,0.8246489
0.534036,1.2331271,0.13666704
-2.2650123,0.05977615,0.57571864
-2.2235897,0.0032577724,0.030103253
0.6634947,2.4315546,0.7373197
-0.8308929,1.3022546,0.69378525
-2.2322502,0.0034203844,0.031880774
-0.86808825,0.0013727202,0.0032703027
1.107739,3.149856,0.7101081
-0.98175025,0.0027051694,0.0072204317
-1.7415563,0.11448074,0.65325195
-2.0358486,0.0006661731,0.0051020524
-1.7584908,0.00042136447,0.002445461
-2.2122383,0.0036700547,0.033530146
1.5001428,4.9609256,0.8836757
1.5573455,5.0598392,0.85538626
1.0498047,3.474896,0.8662287
1.5661913,5.530203,0.94608337
1.1317043,3.2404668,0.72251284
-1.4481542,0.0011741003,0.0049960935
1.6115686,5.7169538,0.94138277
-1.144649,1.3054416,0.9594954
1.9199655,7.6202583,0.97060937
-2.3582823,0.0019877066,0.021015577
0.5456022,1.8556578,0.49584743
-1.6434898,0.003317628,0.017162725
2.2671397,10.643099,0.9991033
1.9523709,7.246702,0.8866391
1.388926,4.662586,0.9132401
1.6524664,5.612448,0.8836382
-0.3032469,1.0776993,0.10522412
1.0548077,2.9274127,0.6712396
1.7020869,6.3640594,0.97788244
1.0664407,3.2653782,0.77981466
-1.0972143,0.00078053726,0.0023383405
-3.4036274,0.00010728106,0.003226262
-1.2753927,0.0057547106,0.020602478
-3.0020292,0.00080619275,0.016225705
-1.4169444,0.035682186,0.14717111
1.3641198,4.421575,0.87457365
2.1420383,9.330349,0.9781101
-0.6720611,0.16788433,0.32876274
-2.7701294,0.008289948,0.13231339
0.43886238,2.091951,0.70405656
2.480875,12.709138,0.97970337
0.4791811,1.1340821,0.0830357
1.1375436,3.6936722,0.86360645
-0.03982769,1.2007228,0.20887846
-1.2358261,0.0040682033,0.013999582
0.21329567,1.3138559,0.25356963
1.2731359,3.6488664,0.74155635
-2.8219595,0.047490668,0.7983066
-1.4932147,0.021882834,0.09740886
0.7533192,1.6004765,0.28270504
2.3922243,11.3362465,0.94500273
-0.67242795,0.16070153,0.31481233
2.1042395,7.985431,0.8517921
1.6929629,6.0408816,0.92738926
-1.1494036,0.2724971,0.86008525
-0.42927295,0.0043711103,0.006714639
-2.6799831,0.0012736096,0.018575402
-1.5829974,0.00086786336,0.0042260867
1.7419512,6.3343062,0.9344543
0.68785405,2.4407508,0.7241986
1.2173405,4.007103,0.89015186
2.4394946,11.530739,0.91833216
-0.2277535,0.0058973567,0.0074057574
-2.625329,0.022477034,0.310388
-1.069484,0.0023328215,0.0067975516
1.7817051,5.9110966,0.8267872
-1.2683742,0.0033720247,0.011987777
-0.6254793,0.02389718,0.044667218
1.7294915,6.596324,0.9926456
-0.46655276,0.0022089672,0.0035221723
-0.7811981,0.009630208,0.021033216
-2.8406126,0.05685189,0.97366
1.5400476,4.412553,0.731552
1.3876514,4.8165574,0.95284534
-2.2863722,0.014334563,0.14104031
1.7418001,6.360626,0.9392071
0.3384024,1.8674778,0.61843216
1.6892912,5.474735,0.8262614
-0.3410121,1.1339711,0.18841298
1.1619003,3.300418,0.71978015
-0.67599785,0.11435507,0.22482137
1.1852288,3.7385437,0.8371077
1.9138982,6.407108,0.7975714
-4.885762,4.5544988e-05,0.006029762
-0.7420927,1.2089956,0.4389589
1.7950146,6.3539243,0.88942075
-1.0494759,0.00076252647,0.002177893
0.160892,0.6288774,0.5354162
1.1264896,4.053819,0.9899542
-0.05550567,0.64508224,0.6819003
-2.447674,0.00028794838,0.0033290933
1.2315454,4.375189,0.98501915
1.0438197,2.7461774,0.61484164
1.0945506,3.849408,0.95366836
0.80193007,2.3574145,0.60874957
1.3913219,4.80412,0.9462605
1.2591097,3.9026568,0.8240837
0.39143804,1.4259765,0.96407986
1.2524042,3.4768505,0.70792544
1.5805227,5.346207,0.89474267
1.322364,4.2254353,0.8595932
1.2410042,4.3621492,0.97197634
-0.16141261,0.07100772,0.08344612
-1.4384817,1.1580143,0.6659187
1.670404,5.6640677,0.8776424
-1.1640081,0.18477558,0.591789
1.8212707,6.944884,0.962001
-3.017652,0.015138913,0.30948836
0.79654515,3.1087143,0.95078564
-0.32811782,0.56385803,0.78283376
2.5205789,12.635971,0.9356839
0.6355953,1.8347735,0.44211283
0.6207378,2.4762921,0.7935774
2.0590062,8.429385,0.9478462
1.2139783,2.7472737,0.5189636
-0.93184334,0.012053243,0.030605419
0.6710782,1.710389,0.36312044
-2.1959658,0.033090204,0.29743716
-0.8379986,1.0143416,0.03315389
2.0528173,8.512896,0.96445084
1.7808242,6.237424,0.88250184
-0.7118032,0.31240964,0.6365853
0.18378934,2.1520138,0.95860344
0.9001921,1.6897395,0.2803733
-2.8194537,0.0014226972,0.023855343
0.557877,2.185801,0.6787798
0.6042611,2.3949554,0.76231253
0.68851733,1.981024,0.4927883
-1.6513988,0.18373303,0.9580333
1.4868985,4.405906,0.76998246
-0.30350792,0.60350966,0.8175156
-2.7914844,0.0002444076,0.003985116
0.7707176,1.4477491,0.20716499
0.6974653,1.7814801,0.38905644
0.58330023,1.2833482,0.1581235
1.2621784,3.5797226,0.7301564
-0.9031124,1.3263013,0.80507374
1.3403094,4.788391,0.99166703
0.78587806,3.11239,0.96265703
1.9703096,7.951536,0.9691393
-0.6952768,0.0036330216,0.007281533
3.0496259,21.995056,0.9946753
0.36171454,1.2776546,0.19338118
-2.0842683,0.015955921,0.128265
-2.6047847,0.007918531,0.10712436
0.72209716,2.9664202,0.95515424
-2.278345,0.07297426,0.7122663
0.84601855,2.2148075,0.5212982
1.2380254,2.7054796,0.49451438
1.3317995,3.739787,0.9873104
-0.88767946,0.29428014,0.71494925
-2.3939786,0.00039758056,0.0043562907
0.73386073,2.613915,0.7747631
-0.50936675,0.019427378,0.03233176
1.9570876,8.065307,0.99811053
-2.049078,0.002962132,0.022988344
0.86606234,2.1174493,0.4700042
1.0792509,3.7120419,0.92168736
-0.8660468,0.054885156,0.1304891
0.2790278,0.5395142,0.40815267
1.8381255,5.9725294,0.791206
0.8560021,3.2922993,0.9738999
-1.9820639,0.00048398398,0.0035126137
0.9938768,3.2946074,0.8493235
-2.4892485,0.013851858,0.16694559
0.27263433,1.6835057,0.5204015
-0.80177355,0.002443024,0.005446701
0.091612846,1.2869306,0.26181224
-0.23012069,1.5227801,0.6580504
1.3708308,4.4471107,0.8752074
1.8816326,6.3576508,0.81619084
0.35487688,1.635668,0.44576845
0.26513755,0.75902253,0.58224654
1.1973565,3.0936842,0.6322748
0.4977556,1.557327,0.33879542
-0.40835148,1.1615665,0.24305035
0.07296473,0.121130586,0.11260707
2.1960545,9.463512,0.9414913
1.1525419,2.835194,0.57961476
0.26855874,1.2518189,0.19251065
