eta,mi,S1
-2.7179766,0.029875422,0.45260182
-2.9165463,0.020040192,0.3702899
0.8785001,3.3459823,0.9745339
1.2301915,0.06544677,0.019125942
1.2361999,3.3497953,0.6825827
-0.594977,1.5473881,0.99240863
1.5014628,2.2329373,0.27470335
-0.35987172,0.27116415,0.3886177
1.4087669,0.94375014,0.23069456
-0.6229611,0.035689022,0.06654006
0.4325825,2.5049608,0.9764657
-1.6898484,1.1732936,0.93901914
1.5198355,4.9092913,0.8551491
1.1150174,1.7002447,0.55752647
0.5667721,1.0011482,0.56800526
0.6783866,2.639072,0.83172256
0.15078366,1.6309422,0.54263157
1.5054418,3.5436833,0.7864115
-1.8540813,0.0008384738,0.00535435
-0.3522444,1.3066132,0.4360825
-3.4924173,0.00992228,0.32609868
1.2467391,1.5364538,0.44163916
-3.5508628,0.0003213157,0.011195721
1.653609,0.25307137,0.04842724
0.3527524,0.8842723,0.6214234
0.13939482,0.04758754,0.041395664
0.69129837,1.4071144,0.20393388
-0.63982534,0.013861956,0.026284344
-0.56959224,0.1639929,0.28986502
0.85532594,3.2612176,0.9613444
-1.8009362,0.0013639388,0.008259077
-2.968812,0.00034313093,0.0066803396
0.46011567,2.3836255,0.87335926
-1.4120574,0.07333314,0.3009879
0.7392232,3.053495,0.98051244
0.9358841,0.024383897,0.009564314
0.294338,0.6278152,0.4677378
1.3965816,4.4807835,0.8612898
0.6028306,1.8519123,0.46621785
-0.028939247,1.8904219,0.9165665
1.4598918,3.894437,0.90452737
-0.62856466,0.011876333,0.022267142
0.5933604,0.061986107,0.03424532
-1.3652589,0.0014318023,0.005607994
0.68084943,0.20279965,0.102654524
-1.1110903,0.045663584,0.13871083
0.57528335,0.081521586,0.045859598
1.092711,2.991842,0.6678771
-0.64560926,1.4513218,0.86073774
-2.2017913,0.02637456,0.23845753
0.42723587,1.4174473,0.9246146
1.0802827,0.038062185,0.012922093
0.89233077,3.1497095,0.88073534
-2.7159348,0.013884547,0.2099168
-2.5801675,0.008186456,0.10805589
1.2570316,4.3801975,0.961657
0.43223658,0.9848649,0.6392323
-0.029417627,0.5877502,0.6052972
0.6265035,2.8423133,0.9846376
-0.12738754,1.304447,0.3458084
0.34447387,1.6140561,0.4351159
0.41541645,2.103468,0.7283609
1.0365825,3.6220896,0.9299625
1.0871925,3.9659357,1.0
0.8256773,1.5511413,0.24136582
-2.3322883,0.024584403,0.25325593
-1.0424702,1.3513334,0.99645704
0.7751638,2.1694922,0.5387013
0.87407315,2.5625968,0.6519913
1.2026958,0.03418883,0.010269754
1.5111982,3.380287,0.5251995
-3.9691367,0.00016118937,0.008533173
0.50584,1.6087658,0.3670851
-0.07086057,0.1667677,0.17901371
1.3655937,3.809391,0.9722675
0.09746982,0.20335285,0.18446742
0.97309387,3.5687828,0.9707739
-1.5642242,0.0025741388,0.012301723
1.1357107,1.3778628,0.121367194
-0.931514,1.2340975,0.5942211
0.7789095,2.5174675,0.6963753
0.97326744,1.9571598,0.36165938
0.013960604,0.55757356,0.5498436
-1.8340143,0.0018317085,0.011464592
-0.22944394,0.029696519,0.037355263
0.90698117,3.4184117,0.9764125
-0.8229251,1.382529,0.87107635
-0.481463,0.148432,0.24022835
0.11563597,1.5052156,0.45004582
-2.8781352,0.027397798,0.48716256
0.50979286,2.615428,0.97025824
1.1803799,1.609004,0.18706295
-1.3992136,0.0020404886,0.008268084
-0.82059765,1.393053,0.8929602
-2.2844489,0.08360458,0.82101977
-4.148858,0.00034410707,0.021803176
-0.19292586,0.59365433,0.7199797
-0.74020785,0.43296212,0.90764934
1.5098901,2.895691,0.63975734
-0.97109085,0.15727757,0.41534233
0.095174134,1.9185218,0.8351334
-0.056939483,1.4026568,0.42624918
0.52893156,0.017672785,0.010413409
0.10336664,1.9684613,0.87335473
0.116873175,1.3844033,0.3420029
0.7720578,2.7161784,0.7929796
-0.6110054,0.42348218,0.7801739
1.2123508,3.9371974,0.87380767
0.2574394,0.008494985,0.0065668654
0.43181226,2.1664696,0.75742525
-4.5942698,0.001946925,0.19258179
-0.88262063,1.190994,0.46167576
0.9363319,1.2608323,0.10226277
0.5692808,2.558836,0.8821957
0.117443755,0.0062085977,0.005520626
0.045075625,0.0055652,0.0053199143
0.64869696,2.8663502,0.9755905
0.7155068,0.021816429,0.010667017
-0.44725248,1.344618,0.53898567
1.5167224,1.8585846,0.18839915
-0.5915234,1.4525075,0.8175628
-2.1274998,0.027461594,0.23050861
-2.3047113,0.0026074483,0.026129982
-0.57530314,0.06460543,0.114847094
