eta,mi,S1
0.4301628,1.5459361,0.3550786
0.39757162,1.5803697,0.38997933
0.9244918,2.1639366,0.461772
-3.1408036,0.0041270345,0.095427096
-0.14369164,1.3991458,0.46082506
0.46496516,1.497574,0.31255457
-1.380923,0.0021168469,0.008422028
-0.3017896,1.4673731,0.63201773
-3.658246,1.003258,0.12638888
-0.45788324,2.5075586e-05,3.963759e-05
0.9965934,3.4145796,0.8913053
0.55329347,2.183641,0.6806559
-0.6352551,1.4410064,0.8324012
0.8264164,2.9749017,0.86424613
-0.56798255,1.472997,0.83469933
-0.039314274,7.2425275e-05,7.5329335e-05
-0.24955355,1.085304,0.10948362
0.20434883,1.7306215,0.5955865
0.1915342,1.0428671,0.03539496
-3.2967272,5.3919328e-05,0.0014571187
0.5703291,2.5608077,0.8823859
0.38403863,0.28993526,0.19747639
0.9053912,2.8136764,0.7334211
-1.0864108,0.0031803953,0.009425476
1.2846856,4.6082964,0.9985511
-3.420405,1.1595195e-05,0.0003546019
-0.66813827,1.2733717,0.5332396
-1.7136836,0.03419251,0.18974675
0.20708758,1.5476654,0.44522372
-0.8128123,0.25722817,0.5798537
1.3256757,4.5476985,0.9423518
1.0373855,2.96975,0.69803995
-0.83431816,2.4996303e-05,5.757256e-05
1.2177782,3.7737129,0.8207051
0.18766314,1.8286331,0.6868489
1.0211565,3.436024,0.87740254
-4.220076,0.0013571756,0.09234041
-0.8447012,1.6244208e-05,3.7804857e-05
0.062287588,4.8650254e-05,4.571239e-05
0.37307394,1.6810384,0.46897283
-0.6941361,0.013000154,0.026026031
0.5304096,1.7505926,0.4416216
1.2856569,4.514302,0.97159517
0.53155935,2.1465251,0.67379886
-3.9046822,0.00012253108,0.0060817446
-1.5551736,0.07478318,0.35416636
0.7093836,1.5883608,0.28944254
-3.9945066,7.722576e-07,4.1932846e-05
0.62431705,2.4085064,0.75443417
0.15948719,2.170476,0.9979255
-1.5838487,0.16061264,0.7827741
-0.14027953,1.1165955,0.13415426
-0.6693047,0.002423867,0.0047335187
1.1295176,3.9714713,0.96034735
-3.0570364,4.629201e-05,0.0009843739
1.1199036,3.3958414,0.78178996
0.048852675,1.0922759,0.08787626
-0.8720654,0.20387857,0.48764613
0.34364092,0.00080675475,0.0005721372
-0.19130169,2.7211478e-05,3.294833e-05
-2.294685,0.034031473,0.33763677
0.685753,0.0012430506,0.00062613795
-0.1563415,0.00052128005,0.0006094939
-0.30744803,0.010876859,0.014791985
1.789149,6.9621873,0.9962953
-0.8790952,0.0030591737,0.0073686903
-0.43238217,1.5489411,0.8458765
0.0009860583,1.3407806,0.34044477
-2.965489,1.109813e-05,0.00021535021
-3.0543575,0.024426434,0.518025
0.8635961,2.0121155,0.8483946
0.2807122,2.121069,0.8466824
1.0853391,2.7458324,0.58971995
0.60070735,1.515294,0.8310229
0.009998567,1.4421864,0.43778715
-3.2984204,0.025013378,0.6771083
-3.907011,6.1140366e-07,3.041735e-05
-0.37260306,1.5798968,0.8417249
0.053842194,1.4518844,0.42819735
-0.26473492,0.008213463,0.010702845
-4.120716,0.0030142805,0.18568975
0.09984803,1.2562989,0.2319441
-0.05243721,1.6060511,0.6386787
1.030304,2.385555,0.49450248
-2.6182077,0.009093789,0.1246861
-0.37365788,1.1995522,0.28995726
0.925864,3.1837797,0.86518943
1.879229,7.070236,0.9269725
0.88037527,1.6704726,0.27799624
0.28892422,1.0967021,0.072436534
0.36648476,0.14391072,0.09975411
0.3002474,0.00023298778,0.00017255888
0.5487656,2.537973,0.8884293
-1.4672546,0.004178499,0.018123452
0.048470236,1.9074731,0.8645367
1.0851779,3.7986536,0.94550186
0.4838095,1.0763645,0.663504
-0.28217417,0.007826568,0.010378104
1.4470224,3.828683,0.6655036
0.4036711,1.7879897,0.5262698
-3.3879013,4.2221916e-05,0.0012499273
0.41981208,2.479029,0.9719739
0.4720889,2.3879533,0.8656637
0.9105495,1.9411294,0.3786193
0.17735662,0.0023376946,0.001957775
-0.8152878,0.0029174984,0.006593039
0.5832876,2.3631926,0.76074415
-0.20860931,0.016587654,0.020435387
0.33549258,1.221921,0.15867038
1.0257304,3.1774192,0.78067994
-1.8081937,3.8799873e-05,0.00023665674
-2.910442,0.021801425,0.40038133
-0.6053695,0.05943243,0.10887599
1.1095315,4.017495,0.9949087
0.5702389,2.6986456,0.96039784
-3.9233441,0.0008513624,0.043052778
-0.80461895,0.05354244,0.119712554
-1.4578694,0.00034409523,0.0014785067
0.91192174,2.5339034,0.61624783
-3.2004557,8.1076305e-06,0.00019899134
0.64628315,2.7467885,0.91529936
-2.0020761,1.761182e-05,0.00013040517
-3.5070162,3.3725573e-06,0.00011247011
0.60764754,4.4408367e-05,2.4186154e-05
0.88187253,3.2685223,0.93918395
-0.0043745562,1.688468,0.69148636
0.79463506,2.4248123,0.64365345
0.8739139,2.3630266,0.56881154
0.11448435,1.5263577,0.46941942
0.7295363,2.2724292,0.6134795
-0.09011647,0.060493447,0.06619808
0.72407067,2.4105332,0.68379104
-0.45285988,4.4600944e-05,7.014853e-05
-4.1070194,0.00937129,0.5694495
-1.207381,0.071321025,0.2385484
-2.837214,2.0775626e-05,0.00035460142
-0.048563503,1.3887987,0.4081461
0.042733587,1.9664578,0.9260277
0.24521497,1.8338344,0.6525057
0.36671364,2.2135627,0.8410087
-1.3525671,0.041707877,0.16129857
0.43108806,1.2108799,0.7868318
0.73868775,2.8798904,0.89809966
0.08589205,0.5000173,0.45886254
0.30254588,0.0010839031,0.0008009335
-2.2902102,1.2958694e-05,0.0001279932
0.67535526,0.62872756,0.320007
0.17409167,2.1509156,0.9670223
0.41872096,9.134663e-05,6.0095826e-05
0.25103068,1.2061932,0.16041799
1.0307193,2.9321728,0.6893032
0.5437206,2.2562542,0.7293613
0.7397698,2.958909,0.934838
0.43587136,0.84652704,0.5474498
0.6313542,1.8915575,0.47419354
0.40730432,1.8981327,0.5976549
-1.0900829,8.064145e-05,0.00023986964
0.44949913,1.2155412,0.13750404
-0.701797,0.005145639,0.010380683
-2.4536,0.0014912869,0.017343875
-1.7540957,0.00013180594,0.0007616037
0.48936632,0.0003379279,0.0002071548
0.5764459,1.9956908,0.5594706
0.96652937,1.0531242,0.020208513
0.50918424,2.553843,0.93383735
1.057754,3.5420456,0.8826867
-3.211247,1.8588364e-05,0.00046117735
0.27923843,1.4288932,0.32439744
0.7366305,2.6176987,0.7744317
-1.1739517,1.1853644,0.59960735
-0.1056994,1.6992631,0.7772224
