eta,mi,S1
0.8531451,3.075999,0.8845266
1.0964197,2.740242,0.58135396
0.35901505,0.10095111,0.07050061
-1.5134444,0.19342554,0.87860644
1.1263325,4.0217056,0.9796978
0.72195154,1.8375764,0.4068973
1.5899581,5.174499,0.851323
0.48392463,2.452209,0.89508295
0.6994715,2.1119576,0.55247366
-2.3209682,0.049952112,0.5087887
-0.56673247,1.0733753,0.12932386
0.17302056,1.9540942,0.8025081
-0.30043712,1.7404945,1.0
-1.9902048,0.005465028,0.039987784
-0.118699424,1.5816389,0.6549437
0.87856424,3.015689,0.8372745
-1.0810227,1.3196323,0.9421779
-0.75231636,1.3413959,0.72441113
0.17804375,0.21988098,0.18401967
0.39407098,2.2437081,0.83864003
-0.84179115,0.11946451,0.27721974
0.051599562,1.941926,0.8945557
1.1520691,4.1568823,0.99751896
-1.0891951,0.010766265,0.03199606
0.51073563,2.208579,0.7252128
-0.3570248,0.47459462,0.6782295
0.80048823,1.7972735,0.35806325
-0.42228952,0.38856035,0.59272945
0.72517294,3.0271065,0.9816077
0.63001263,1.9458857,0.50376457
0.24360724,0.9811579,0.76902705
0.43998173,1.9357215,0.60264975
-0.8366194,0.21332079,0.49246165
2.175062,1.9737877,0.11062337
1.3874369,3.5674555,0.641131
-1.0426008,0.042576056,0.12077059
0.5417917,0.08614983,0.050113793
-0.26306075,1.4520717,0.5881027
-0.083556436,0.13611151,0.14797316
0.9795956,2.0097923,0.75460243
0.2948544,1.5727417,0.42648646
0.058511168,2.0321407,0.9734818
1.266404,4.136649,0.88404363
-0.3364982,1.1743066,0.24403572
-2.741729,0.002451409,0.03803063
1.4677683,3.465286,0.5680985
1.1924623,2.8085907,0.54885864
1.3010573,3.212162,0.6022474
-0.5331799,0.09990864,0.17027862
-0.7140994,0.44611827,0.9111281
-0.58523667,1.4703721,0.8445136
0.425666,2.1983614,0.7829309
-1.677007,0.067137785,0.35915497
0.16229916,0.36271963,0.30837944
0.11113514,0.42464375,0.37997878
-1.8576194,0.07797707,0.4997131
-1.8442225,0.020271474,0.12818022
-1.4060414,0.025957147,0.10589927
0.75315857,1.3387722,0.15952002
-0.8483856,0.19125834,0.44675514
0.2716888,1.7404696,0.5643055
0.68271273,2.955206,0.9878572
0.22922532,0.4245514,0.33758178
0.420466,2.366868,0.89767784
0.83878815,3.115063,0.9142021
0.9573321,2.419993,0.54515773
0.6399401,1.4903246,0.7858839
0.35404232,2.2714162,0.8923376
-0.7102444,0.14626698,0.29757848
2.3844752,3.4267793,0.22359695
-0.9866506,0.033582296,0.09007563
0.119078025,0.5649658,0.5015419
-0.08533774,0.27367237,0.2980524
1.1395285,3.724975,0.8719098
-1.823953,0.15479289,0.9591438
-3.136766,0.0050555933,0.11642662
0.7205392,2.826076,0.88836753
-0.2166215,0.106306404,0.13201916
-0.35043082,0.20060228,0.28479084
-1.8047936,0.06725522,0.4088254
-3.0543616,0.0029054105,0.061616905
0.840021,0.13439056,0.0580166
-0.5133857,0.35460877,0.5925296
-2.5604281,0.007919898,0.102494225
-0.49827582,0.12548551,0.20653422
-2.4172814,0.01013704,0.113690235
0.4808202,1.4093336,0.25308114
-1.4554704,0.018523766,0.07940211
0.6843661,0.07035215,0.03548632
0.5326459,0.10658583,0.062571175
0.5610187,2.4557405,0.8306855
0.71758693,2.6097236,0.78542954
-1.3786591,1.1352382,0.5368382
0.034845203,1.9620342,0.9290893
0.9980629,2.1309364,0.7854477
-0.6359502,0.3871736,0.7312997
1.3616899,3.4293563,0.6224677
0.6657826,2.8075457,0.9288457
0.47614232,2.2865577,0.7991776
-1.6487756,0.17604655,0.9155491
-3.288557,0.0016639945,0.04460197
0.02193658,0.32428068,0.3172445
-1.0885242,0.031884916,0.09469462
-0.22716422,0.26102877,0.32760048
0.59944516,2.0083985,0.553728
-0.38992217,1.2208096,0.32610616
-0.18604381,1.5034645,0.60641026
0.32532886,2.2953818,0.93564093
-0.57697695,1.5272951,0.93892664
0.7901585,1.4892753,0.22201987
1.1210842,0.12328827,0.04018288
-1.7607687,0.014349279,0.08346842
-0.49269637,0.08712194,0.14259453
-2.425418,1.0094017,0.10630497
0.68635124,1.6333842,0.31885162
0.17448172,1.7849708,0.65929085
1.1005783,3.1277072,0.70784277
1.2491436,3.056393,0.5896712
-0.6880269,0.04495871,0.0894582
-0.36781073,0.6617177,0.95589656
-0.51730835,1.5514712,0.9250966
-0.11224821,1.7376885,0.8253188
-1.263984,0.06672007,0.23615533
0.864158,3.2360623,0.9422906
