eta,mi,S1
-0.10022299,0.23151153,0.25591686
0.101966634,0.1271331,0.114808775
0.67820966,2.8990555,0.96381783
-1.5163653,1.1725888,0.786252
0.4126355,0.02390387,0.015822055
-0.0013799705,1.7412215,0.74224514
-1.2635148,1.1883006,0.6661764
-2.6897364,0.0013417981,0.019761724
-0.67494655,0.24879755,0.48862046
-1.0791981,0.011574219,0.034055047
0.5120032,2.2093337,0.7247463
1.2464294,4.213336,0.9239292
1.9451089,6.0087,0.7161021
0.24953984,2.0451264,0.8143199
-0.02966277,0.052756775,0.05434513
-2.4254117,0.0041620927,0.047060303
-1.4285984,1.2185224,0.91186035
-1.3212726,0.14386867,0.5392469
0.17281316,0.21798971,0.1833936
0.50635964,2.4191077,0.8552757
-0.7498498,1.2210134,0.46781522
0.9872133,2.872829,0.6978415
0.7911159,0.025181703,0.011415839
-0.32542926,0.011687835,0.016183268
0.65441656,1.7742261,0.9221455
0.4588241,1.4145992,0.89406407
-1.7437881,0.002509621,0.014352438
-0.011214606,0.023491161,0.023756087
0.9395889,1.7985346,0.3120581
1.8818964,0.1324688,0.020175135
-0.3668991,0.008408561,0.012135675
0.5313077,2.4142146,0.8313258
0.4395985,2.1222334,0.72304946
0.3000861,0.6453375,0.47803667
-1.715754,0.031237006,0.17370483
0.12592739,2.0180614,0.89760315
-2.4031935,0.024659006,0.27269003
0.86684424,0.28987613,0.12182789
0.9967631,1.1786177,0.43499497
0.14840406,0.0668589,0.057637908
-2.9344664,0.0032659292,0.061436903
0.95272183,2.6911774,0.65226984
-0.49524346,1.5881498,0.9650936
0.9780222,3.0277817,0.7625557
1.0118197,2.3966775,0.5077717
-2.8617706,0.00063095376,0.011036941
0.9935963,3.539629,0.9402793
1.2007432,3.4932177,0.7503849
0.21338534,2.0434923,0.8429799
0.7121014,1.6520396,0.8105107
0.21421778,2.1260915,0.9089504
-1.9525359,0.0020853642,0.014694591
1.1129345,2.3555918,0.4454384
1.0413153,3.0426693,0.72104204
0.098378025,0.37019393,0.33550906
0.23732075,1.5073345,0.40015417
0.39412236,0.7355252,0.49594373
0.6493578,0.025294451,0.013213344
0.54060143,2.6989398,0.9894588
-1.7328374,0.016597888,0.093888976
-1.0237473,1.2707345,0.7536184
0.007870503,0.049642466,0.04925329
-1.2731287,0.0049841665,0.017803498
1.3757719,4.2365675,0.817701
-2.8136075,0.03226554,0.5378648
1.634155,2.344342,0.45742133
-0.18542731,0.77952534,0.93834025
-0.37346417,0.009328602,0.013552205
0.98202705,1.9394233,0.351862
-1.3554368,0.010021703,0.038868718
-3.2119255,0.0025088752,0.062287454
-2.8697119,0.00064017996,0.011287614
0.8970622,2.8801398,0.76665676
-0.15211852,0.061866693,0.07203128
0.2906196,2.2292006,0.9191963
1.3762586,1.3722082,0.3465122
0.57050955,1.6926035,0.39148536
1.2819058,3.5278003,0.70148456
1.2735801,4.5736237,1.0
-2.1336968,0.087081425,0.7354925
0.94466364,2.3797522,0.5364619
0.5185764,1.929183,0.5532054
-1.1477437,0.26618937,0.8387827
0.91137826,1.8037258,0.32307354
0.36405003,1.2843996,0.89247334
-2.9481535,0.04231182,0.8069164
-3.6030812,0.004030163,0.14795202
1.797757,5.232651,0.70122355
-0.7934381,1.2455484,0.54290366
-1.9805944,0.002992004,0.0216832
-1.2131749,0.014550692,0.04895069
0.1016185,2.0751143,0.97123057
0.9087754,0.5777113,0.23282774
-1.4404811,0.01750014,0.07389831
1.3006616,1.6365227,0.44570947
0.42981398,1.9986985,0.6497833
0.30433816,2.2870412,0.94933605
0.4514962,0.64349145,0.4096948
-0.5396936,0.47915104,0.82197464
0.9844468,3.6352086,0.98463476
1.2081625,3.9795268,0.8901208
0.24657838,1.4420505,0.34544924
-0.31527728,0.05613551,0.076941535
-0.58581406,1.5208364,0.9356581
0.36126342,2.2005177,0.8365151
-0.026757382,1.1623509,0.16675356
-0.82135385,1.2290001,0.52064914
1.1083996,0.9785847,0.3230179
1.2852513,4.613678,0.999475
-1.1661584,0.22465687,0.7210674
-0.56333065,0.029481564,0.051784754
-1.0956576,0.30059838,0.89913446
0.8196231,0.47312278,0.2084568
0.18988325,1.6201911,0.51293254
1.0466111,0.1280298,0.044954553
-0.7364664,0.009180157,0.019173147
0.76826346,3.1052275,0.976442
1.3476582,0.2399842,0.062359434
0.5562366,1.8461593,0.4851563
0.28505298,2.2634,0.95004445
-0.878906,0.06353611,0.15301171
-1.6765729,0.0030689507,0.016410291
0.18409497,2.1881442,0.9883659
0.7148647,0.75928515,0.37148657
