eta,mi,S1
1.008398,3.7090352,0.9882639
1.3541783,3.4457178,0.6313849
-3.1785212,0.0073765656,0.17712033
-0.22681856,1.4048951,0.5079824
-0.71547604,0.12412913,0.25386393
-1.263659,1.1689429,0.59777814
-2.6922967,0.0007388691,0.010909808
-0.5192897,1.2072719,0.3483896
0.16460538,0.19574839,0.16603933
-1.8053954,0.0035477953,0.021579023
-2.7116072,0.010238501,0.15412478
-1.4141868,1.1996635,0.8212442
1.6235371,0.07278898,0.014353985
-2.374959,0.0028767865,0.030927103
0.14373453,0.020719307,0.017945357
0.8211374,3.2652025,0.9965328
-3.7831564,0.010952532,0.48141375
0.057368368,1.9098816,0.8591522
0.55081815,2.6517813,0.9522156
-0.30444968,1.7298576,0.98959833
0.50110793,0.05692078,0.03448597
0.4842742,1.2846551,0.17538857
0.40935606,0.009069449,0.0060228193
0.63983786,2.8961732,1.0
1.0919997,2.2423851,0.41687596
0.35982037,0.011752343,0.008200805
-3.6858816,0.0018627631,0.07428749
-3.879139,0.0003494546,0.0169075
0.58395046,2.259319,0.70231074
0.42749298,1.1258767,0.7342315
0.32540348,1.9836798,0.7104489
-0.50222737,0.13319647,0.22009353
0.6947871,0.014965609,0.007470543
-0.7650659,0.011293589,0.02427146
0.99865705,0.117467895,0.043272093
0.40846768,0.36109114,0.24000575
0.88713115,3.3439054,0.96530354
-3.7706883,0.0032003536,0.13892713
-0.7867476,0.39652428,0.8708632
1.217704,4.352825,0.99213034
-0.103453755,1.3051187,0.338375
-0.01927337,1.2022192,0.20615456
-0.024437696,1.915657,0.9383093
-0.18199824,0.0059711467,0.00716306
-0.9777585,0.06026466,0.16021304
0.11979953,0.00668321,0.005928664
-0.06840724,1.8895388,0.9525193
1.0600505,3.4927883,0.8635975
-0.13369481,0.09895496,0.113109864
-2.124371,0.003497469,0.029265536
0.1278278,1.9189868,0.80871284
1.1186085,3.745119,0.89692414
1.1071641,3.854306,0.9433335
-0.23718375,1.3254491,0.41256338
1.196278,2.747233,0.5282189
1.2486476,4.0282354,0.8687783
0.82003486,2.5122752,0.6660306
0.55167156,2.3368983,0.77003497
0.54580593,0.29904458,0.17325884
-3.9309034,0.00013061451,0.0066552
0.25266874,0.14142634,0.109849386
0.5576276,1.691989,0.39620918
1.0303841,3.15775,0.7700359
-0.3910083,1.2285182,0.33785748
0.94402844,0.8410934,0.3272336
0.7752703,2.4697175,0.6769214
0.79548514,2.729035,0.78042096
1.0338937,3.7179306,0.9665492
1.0086467,3.6014168,0.94876856
0.18573901,1.0906138,0.90574425
-0.48872298,1.5535033,0.9023394
-3.526788,0.00090848387,0.03090166
-2.1091943,0.027666586,0.22801688
0.30191162,0.92656875,0.6851081
-0.120924294,1.881856,0.9952093
0.3518014,1.151232,0.10637962
0.79950935,2.4279528,0.64193547
0.8838934,1.8825271,0.77780586
0.09595257,1.3207647,0.291417
1.249054,0.61688685,0.17690833
0.9760256,1.4365077,0.54128426
0.35120583,0.96091825,0.67633164
0.4935538,2.3015962,0.79456335
1.3749404,0.03013293,0.007619252
1.0133348,3.6347117,0.95641726
1.015354,3.5256069,0.91496205
1.0766855,1.1471825,0.050148435
0.97851247,0.33353403,0.12536538
-2.8934135,0.00041253044,0.0074481694
0.7927449,3.1382356,0.967767
0.34968996,0.90668076,0.6391253
-2.7603974,0.034355786,0.5430318
0.25186267,1.5467875,0.42504612
-0.089116365,0.17975946,0.19651446
-1.9923428,0.1322719,0.96990925
0.40650424,2.4910436,0.9929968
0.11663666,0.0998539,0.08886083
0.6234908,1.7937033,0.4254804
0.765463,2.9046311,0.88587934
0.4656282,2.2977433,0.8146462
-0.13409403,0.21214335,0.24258599
0.51427627,0.03267969,0.01954027
-0.5434483,0.004277557,0.007365673
1.7449018,6.485205,0.9580578
-4.366206,0.0019483493,0.15342143
-0.14783186,0.13177693,0.15277135
-0.23784433,0.6657471,0.84450805
1.236486,3.6799464,0.7782642
-2.8297029,1.0523704,0.8871773
-0.46853665,0.0060406444,0.009650863
0.76966107,3.1505387,0.99606496
-0.2581082,0.5705015,0.73850214
-3.8718545,0.007906172,0.37974438
1.5543697,4.2067676,0.67766225
-2.5013933,0.007544594,0.09204012
0.7295859,2.9205837,0.92592996
0.66204727,1.4874601,0.7672235
0.6975248,0.57704055,0.28726003
-0.095115766,1.2097275,0.23065543
-0.1755846,1.290669,0.3464607
-3.28964,0.019540193,0.5243259
0.71329594,2.2646153,0.61969495
0.17777774,2.0857077,0.90887684
0.98034596,0.0145244775,0.005449312
