eta,mi,S1
-2.9422605,0.0010169093,0.01927923
0.44976014,2.4651613,0.93445235
0.91004056,1.8509903,0.3425303
-0.06464539,1.8364925,0.892354
0.38361382,1.3925922,0.26751018
0.39994642,2.056748,0.70839715
-1.3534846,0.007332828,0.028384574
0.9065317,2.6805513,0.67881286
-0.14417273,0.04350855,0.05025601
0.9914746,3.237851,0.8303079
1.2034165,3.6181986,0.7858967
0.21911453,0.73565865,0.5909029
-2.2195203,0.00028729613,0.002643962
0.39232036,1.6463895,0.43662816
0.23156157,1.9720862,0.77114993
0.83270514,1.7078488,0.3078231
-0.3752675,0.0042898958,0.006243432
1.0729749,3.3704607,0.81067294
0.85433763,3.2928789,0.975769
0.8043885,2.8279705,0.81776345
0.51726425,2.49552,0.89155316
0.8581979,3.1021676,0.8911622
-1.7927959,0.0021690666,0.013027895
0.1671533,1.944978,0.7995174
0.037808508,1.6556138,0.6312887
-1.0505503,0.017141778,0.049012188
-2.1916504,1.020721,0.18545192
-0.5019479,1.5110508,0.84422326
0.42732275,1.6346841,0.4139746
0.22199352,0.0048889313,0.0039156456
0.52971303,0.94779694,0.5580381
0.35909197,2.1601408,0.81013805
-1.132978,0.0003454431,0.0010725625
0.85702777,2.452575,0.6165043
0.6783656,0.82669336,0.419502
0.40152425,2.49399,0.99992603
-1.5155302,0.08315887,0.3785254
0.67472637,1.3705417,0.18871534
-2.0482993,0.0003733138,0.002894937
-0.018097416,1.7761478,0.79032207
0.914518,2.6903136,0.67732507
-2.0574102,0.04210617,0.3295093
0.12717809,0.00466916,0.004111554
-1.2211833,1.0242882,0.082365885
-0.038906664,0.016870895,0.017540222
-0.020657368,1.3136246,0.3201706
1.0365359,3.7445993,0.9734578
-0.24239501,1.268764,0.34248534
0.051283732,1.4810299,0.4569827
-2.9834247,0.0018746534,0.03703445
-0.6550678,0.05552873,0.106907964
-0.042821527,0.0020693087,0.0021598442
-0.6820761,0.0033865725,0.0066985725
0.4690756,0.0030498796,0.0019079446
-2.3289924,0.0031175264,0.032009482
0.6259103,2.8540354,0.9914907
1.0011301,3.5473297,0.9360517
0.4657722,1.4506285,0.2828371
0.93081653,3.006149,0.7908875
1.0074489,2.6841803,0.6149773
0.7795266,2.4881492,0.6824995
0.6895229,2.863791,0.93527913
-0.21700376,0.0011107959,0.001379996
0.926563,2.5752203,0.6236488
-1.5935265,0.110951334,0.5459996
0.07045609,2.0085843,0.9399689
-0.835482,0.052210517,0.120393544
-0.26724458,1.0020267,0.002647512
1.0813502,2.91295,0.64875275
0.5019449,2.562224,0.9456955
-2.9426913,0.029151574,0.5529128
-2.3573017,0.0075535546,0.07978377
0.3061142,1.8043147,0.592219
-0.8566942,1.0843593,0.19869664
0.10433075,1.7442691,0.67053235
0.66637784,2.9389303,0.99576753
-0.22899881,1.5659932,0.71164614
-0.35110044,1.6669447,0.94748163
0.16637906,0.10722452,0.0907897
1.0663698,3.0280917,0.6981827
-0.122188106,0.0022092718,0.0024964036
-0.9015119,0.18099,0.44583708
-2.3325691,0.0004434416,0.0045693913
0.7471487,2.7716963,0.8392797
-0.34895003,0.0028932588,0.0041014208
-3.5263813,0.019057794,0.64797837
0.7296568,2.1909544,0.5741286
1.0517303,3.775827,0.96968734
0.271824,1.5039968,0.38403973
-0.13204199,0.0018404832,0.0021002789
-1.7926637,1.0279255,0.1677045
-0.2567549,0.35271716,0.45596746
0.329694,0.20586868,0.14804918
0.50813514,1.4912059,0.2955176
0.4921819,2.465574,0.89589244
0.4636951,1.8933662,0.5618874
-0.086434364,1.5320032,0.5800323
-2.2328632,0.0005126621,0.0047813593
0.11558838,2.0401769,0.92663294
-2.6243844,0.017885506,0.24674985
-0.32507032,0.0030274934,0.0041904384
-2.5502856,0.00097413495,0.012479411
0.20660022,0.00058877683,0.0004788786
0.64520967,2.6481094,0.86452013
0.87792134,3.027123,0.84256554
0.6332904,1.9274487,0.49232894
1.0536364,3.847613,0.9928702
-0.05817827,1.7690088,0.81507534
-0.7639617,0.006288948,0.013500888
0.3134747,0.34810314,0.25442958
-0.8187657,1.3452396,0.7828998
-0.30843577,0.0012459946,0.0016961651
-0.015714586,1.0509264,0.051733036
-2.3323636,0.0035871605,0.036955874
0.28424102,2.028141,0.7737639
-1.8289036,0.09644561,0.60057217
-1.1174974,0.0316798,0.0968513
0.4118288,1.2324058,0.81639206
0.12342545,1.8321009,0.73548365
-1.9456377,1.0263851,0.18464494
-0.24097319,0.3934524,0.50066304
0.2664222,1.6425403,0.4922602
-1.3539195,0.0021083606,0.008164783
-0.06157852,1.1413789,0.15035841
-2.9110227,0.001805442,0.033176046
-1.0400157,0.033395927,0.09448581
-0.5007678,0.0020590497,0.0033974065
1.1289561,3.9498286,0.9538881
0.41294634,0.08879017,0.058752257
1.1890527,3.4519362,0.74663806
-1.0791743,0.097136706,0.2858004
1.3215525,3.783493,0.7424157
0.52998924,2.3604145,0.8007554
-2.576717,3.12778e-05,0.00041142447
0.76867807,2.3549843,0.62820536
0.81203353,2.2128265,0.5384396
-0.7951586,0.006204697,0.013742114
-0.33767152,0.5562422,0.77967364
0.4484124,1.0784539,0.050103918
0.18980502,2.165196,0.9637573
0.41772413,0.32438082,0.21361901
0.15916654,0.21773317,0.18569468
-0.21472542,0.25734764,0.31898794
-0.72264075,0.32343182,0.6662261
-0.72494745,0.0011423816,0.0023585868
0.547528,2.011872,0.5852443
0.4609496,1.9210058,0.5808641
1.0802063,2.9272103,0.654337
-0.042143613,1.8322592,0.86808324
0.53219736,2.0095487,0.59292114
-1.8004193,9.1482696e-05,0.00055367016
0.67145604,2.8275037,0.9337887
-0.14857154,1.1627579,0.18882777
0.2682176,2.1036892,0.8440368
-0.113088176,0.0010233164,0.0011458388
0.8090973,1.7393982,0.32922432
-0.35954958,0.015172551,0.021737471
0.11264178,1.0571322,0.94451666
0.45112783,0.0017494268,0.0011142264
-0.48041925,0.020722864,0.033503734
-2.712322,0.015329326,0.23092423
0.4281968,1.8838713,0.576004
0.44567004,2.4668872,0.9393873
-0.32292283,0.31118846,0.4298007
0.46734738,1.3916693,0.24544434
0.23504092,1.9187758,0.7263276
-0.47993493,0.027864348,0.045027927
-1.1411105,0.0045197583,0.014147939
-2.075515,0.06694047,0.53342515
-1.7765608,1.1120844,0.6623625
0.7681758,1.8798053,0.40810513
1.3253087,4.380287,0.898213
0.1674125,1.9335854,0.7896738
0.05969608,1.1152558,0.1085769
0.56456983,1.1517793,0.6549071
0.03161595,0.004167494,0.0040377956
0.88018006,3.3420224,0.971256
-3.061996,0.002563661,0.054785874
0.5544139,1.9780098,0.5617775
0.597644,1.6944433,0.9321238
0.91301453,3.0928342,0.83988076
0.27420902,1.658575,0.50063103
0.7727467,2.1103225,0.5126837
0.9085442,3.1895106,0.88261503
-0.011296749,1.3570907,0.3611475
-0.77797747,0.008042746,0.017509578
-0.74757165,0.0039213714,0.008281409
1.1547451,3.5430768,0.80141973
-1.4057302,1.1033224,0.4214006
0.5199139,2.3256223,0.78817755
0.32607523,0.26831102,0.19365373
-2.8311944,0.0027242915,0.046219546
-2.2356353,8.775485e-05,0.0008207204
0.20524155,0.0064240242,0.00523205
-1.3330802,0.00014505489,0.00055015075
0.37656307,1.5005343,0.34347457
-1.1445835,0.07098912,0.22298625
-3.3445678,9.1607966e-05,0.002596932
-0.10195984,0.20223635,0.2239442
-1.3400983,0.07602933,0.29038787
0.5964486,2.3264315,0.7305509
-0.9006064,0.2348829,0.57806915
-0.16137563,0.002543808,0.0029892956
-0.7753325,0.0006792026,0.0014747622
0.54724234,2.3880563,0.8030502
-2.4007843,0.0685659,0.756407
-0.5265896,0.00028093683,0.00047566765
-0.16074218,1.056375,0.066205814
0.021413699,1.5057288,0.49501446
-0.41068488,0.0070927604,0.0106948195
0.8208909,2.1707993,0.5151978
1.0898031,3.6749587,0.8995424
-0.08079329,1.5597141,0.6068122
0.6117735,1.9551165,0.5180438
-1.8767097,0.0008949145,0.0058455607
0.283341,1.9260148,0.69753253
0.8259502,2.7114215,0.74929243
0.7186948,3.0290537,0.98893636
1.0768616,3.7081146,0.9225544
-0.40606868,1.4631582,0.6951569
-1.3580317,0.06674629,0.2595451
1.2009838,3.4863482,0.7481373
0.38019088,1.3719196,0.25429294
1.1437943,4.0415487,0.9690613
0.040885683,0.06312454,0.060595695
-0.63596034,0.16444811,0.3106154
0.82720375,1.5873504,0.2568309
0.56086636,2.3722248,0.78314847
0.7323593,0.002392854,0.0011504205
0.21106115,1.219682,0.1778819
0.3819816,1.765058,0.52215797
-0.16248176,0.014948534,0.017585855
1.0850029,3.6860507,0.9076187
-0.39394748,0.011369864,0.016859492
0.794989,2.6004653,0.72274816
0.62104636,2.5982668,0.85887957
0.48569804,1.3299503,0.20300771
0.28078225,1.0257238,0.7746192
-0.39735067,1.4438529,0.66039866
-1.3105166,0.00039841433,0.0014773558
0.76186,2.026916,0.47936168
0.5197197,2.308516,0.7781577
-2.8951898,0.000114168455,0.0020649573
1.1258216,3.8578348,0.9270412
-0.6988978,0.0057011195,0.011467998
0.7664902,2.4046826,0.6526731
0.13213798,0.29853398,0.26158148
1.5292103,5.2226624,0.91507936
0.33013567,1.9428918,0.6777754
0.7884929,2.3240895,0.6018375
0.7314085,3.0340626,0.97885334
-2.989742,0.0029351618,0.05835264
-0.68821967,0.0013093502,0.0026058285
0.61513054,2.4296591,0.7728313
0.7734153,2.6660125,0.7687555
1.0312595,1.6406908,0.22844316
0.25416523,2.0360649,0.80353427
-0.75270915,0.2606728,0.5533414
0.2659112,1.9093913,0.697055
-2.0173664,6.442378e-05,0.00048437007
-1.7618928,0.0018379522,0.010703222
-2.2173328,0.04461505,0.40969133
0.9660832,3.3920758,0.910354
0.58470285,0.98001635,0.5461351
-1.4674172,0.0018985614,0.008235991
-2.2615242,0.0076865763,0.07377351
0.4528045,1.662509,0.42125133
1.2397192,4.3450794,0.96828514
0.6967144,1.7930253,0.39510068
-2.466611,5.4741096e-05,0.00064498413
-2.788795,0.00013924224,0.0022642757
0.6772891,1.328998,0.1671284
-0.0019696802,0.4073498,0.40815294
-1.7829177,0.0020099357,0.011953455
-0.0813221,1.7461067,0.80931705
0.80556,1.7129033,0.31855202
-2.6632895,0.0037168905,0.053312834
-0.43004447,0.053481046,0.0822178
-0.13705155,0.0007757693,0.00088971993
0.15742683,2.1391208,0.9731958
-0.6234008,1.4879407,0.9101365
0.0428339,1.1698889,0.16276547
-1.3632514,0.080304444,0.3139006
-1.6317681,0.00039467888,0.0020179565
-0.07097409,1.7603762,0.81630456
-2.0031285,0.005360008,0.039729502
-2.5440745,0.0033402264,0.04252589
1.1134692,2.7362022,0.5701994
0.7662412,2.438903,0.6687399
0.9460816,3.540264,0.9862814
0.22127795,0.0025985716,0.0020827393
0.5610034,2.3759537,0.7851689
-1.0327799,0.17964041,0.5045854
0.20874234,1.9782112,0.7939204
-0.22933677,1.2682847,0.33743927
-0.46445015,0.0023217197,0.0036941788
0.59021354,2.2624352,0.69965285
0.5578543,2.1358027,0.6501743
-2.9521782,5.6626854e-05,0.0010842693
-1.8627129,0.08165439,0.52595127
1.1688119,4.18507,0.9897156
0.45009828,2.417622,0.9038271
1.0851883,3.8902786,0.97644645
-2.918534,0.011225047,0.20782192
0.6482606,2.328801,0.6949026
-0.028873935,1.6123357,0.630274
-1.0477335,0.001588628,0.0045294673
-0.17023559,0.0054402463,0.0064498694
1.0032251,3.6700356,0.9790885
0.81854224,1.9464839,0.4174696
0.39472705,1.8689623,0.5855623
0.5646435,2.1965737,0.68032724
-2.6721478,0.06272021,0.9076251
0.25466898,1.5533814,0.42896643
0.17869106,0.00067012,0.0005604644
0.6161013,2.745109,0.94243884
-2.18968,0.020047095,0.17906776
0.32090458,0.5656754,0.4103932
1.0512967,2.874693,0.6551756
-0.36265185,0.033859514,0.04866071
-2.3269775,0.0010018949,0.010266341
-1.648974,0.14101642,0.7335167
0.3852699,1.145696,0.77937925
0.32725757,1.7380753,0.5320771
0.01587405,1.1792688,0.17644556
1.2132559,4.1669607,0.94130933
0.9905956,3.0736005,0.77004284
0.67501616,0.5799565,0.2952838
0.93917656,1.8802419,0.7350799
-0.21450636,0.39091447,0.48444077
-0.57050836,1.2728279,0.48267797
-0.3472939,0.10826951,0.15322654
0.7162965,2.7649608,0.8622862
1.0326993,3.7452948,0.97744733
0.63737535,1.795124,0.42036477
0.22665723,1.3729702,0.2973296
-0.09150429,0.022645535,0.024815463
-1.5989355,0.0600695,0.29720965
0.11558755,2.082427,0.9642721
-0.08416838,1.0067861,0.0073819594
0.6627964,2.8716216,0.9646489
-0.06688997,0.00064238434,0.00068682304
0.13117023,1.3648713,0.3200171
-0.5607753,0.023326201,0.04086821
0.7795413,2.6732512,0.76738036
0.9377865,2.6083226,0.62964773
-0.26871008,0.0036858073,0.0048220525
-0.8117088,0.0018046342,0.0040635895
0.22749092,1.909544,0.7244787
0.16530304,2.137014,0.963775
1.0877153,3.1935644,0.73919946
0.9985456,3.6170352,0.9641547
-2.0201333,9.865393e-05,0.00074378453
1.1824541,3.6221304,0.8037501
-0.52712476,0.0039545773,0.006699269
0.84197444,2.295805,0.55830926
0.5498913,2.4749577,0.85106903
0.5859033,2.6862593,0.9385768
-1.6727192,0.073432505,0.391148
0.7558942,1.7923012,0.37205714
0.5280936,2.5985036,0.94268256
0.038768902,0.6907453,0.6644783
0.20873663,1.5341825,0.4335473
0.65394133,2.6114848,0.8379596
-2.3096528,0.0013788337,0.013886134
0.40343678,2.0677094,0.7132514
-0.15595517,0.0040939967,0.004784956
0.9531373,3.3281233,0.8975604
0.54154557,0.008351533,0.004859325
-1.1983541,0.00029326283,0.0009720657
0.5344658,1.8654644,0.50714684
0.6394509,0.0905943,0.047795925
0.15667966,0.5330376,0.45573536
-0.8928007,0.00023865227,0.00058277906
-0.6457496,0.04461548,0.08510031
-0.5790782,0.37264895,0.6649521
-2.0273232,0.06130999,0.46557164
0.9488373,2.773553,0.6867037
-1.2873447,0.0022080424,0.008000076
0.6266224,1.4964212,0.26528442
0.20406124,1.805471,0.65679103
-1.8868912,0.011827003,0.078044295
-2.001428,0.00020526814,0.001518905
-1.2756369,0.02454208,0.08788474
0.537767,2.6707704,0.9758151
0.53638583,0.015567519,0.009104791
0.7946055,2.800468,0.81337845
-0.5613888,0.025331512,0.044408813
-3.3411005,0.0027480891,0.07763407
-2.7027116,1.0167654,0.2501422
0.86550987,2.3399673,0.5639077
-0.37458187,0.029801367,0.043342605
-0.9890771,0.0017369789,0.004670305
1.0072016,3.188489,0.7993229
0.30655655,2.0677142,0.7858131
-1.8241985,0.0006356127,0.0039394167
0.99413794,3.686772,0.9942193
1.1230175,3.7034192,0.8794134
0.9365198,3.2642498,0.88756245
0.65048784,1.8938239,0.46638936
-0.32103375,0.3591056,0.49504575
0.77289224,3.1187189,0.97816133
0.32415056,1.2639272,0.19085665
0.36651263,0.0044744625,0.0031014618
1.0167186,3.493137,0.90196735
0.5954894,0.17779316,0.098016076
0.27190563,2.0953891,0.83460563
0.21304992,1.4723012,0.38167408
-0.18008727,0.78322244,0.93776935
-2.5466523,6.93612e-05,0.0008853473
-0.30821413,1.290895,0.39590582
0.53285086,2.7037826,1.0
0.3702299,1.4707538,0.3250911
-2.551306,0.03166725,0.40609577
0.70054746,1.1647848,0.08178493
0.5349729,2.5383248,0.9009741
0.85401475,3.1569402,0.9182147
0.44941667,2.4013057,0.89403343
-0.51140517,0.0003816554,0.00063646113
1.3117791,3.6060963,0.7019271
-1.0672505,0.0016314881,0.0047433474
-0.4656006,0.0242893,0.03869214
-1.9161592,0.10001317,0.6795705
1.1352336,2.641043,0.5273443
0.31647515,1.8442125,0.6151887
-0.43827912,0.34967864,0.54201496
0.93382335,2.9054666,0.74894
0.6193461,1.1284543,0.0691465
0.02209349,0.09141576,0.08941822
0.15549831,1.4963125,0.4248378
0.5185265,2.6485772,0.9815582
1.1451018,3.9489944,0.938345
-2.709156,0.00018110801,0.0027196258
0.94706684,3.1114619,0.81898767
0.22286096,0.064589046,0.051685844
0.20543629,1.3968829,0.32317856
-0.012844674,1.5277135,0.5345356
0.17765772,1.5653313,0.47331175
-0.07866265,1.8605335,0.93095887
0.13072807,0.021099426,0.018513825
0.17709443,1.5972534,0.5003196
0.24309187,1.0415897,0.03261469
0.28838566,1.5043042,0.37796214
-2.7993279,0.0016844161,0.027681015
1.3311789,4.4409375,0.9089775
0.5228089,2.0616083,0.62937754
-0.043151572,0.04887284,0.051027942
-1.2157903,0.0929705,0.3135856
-0.22913909,1.7615788,0.95769817
0.7386851,2.5032754,0.71817726
0.9376131,2.8716006,0.7328464
-3.1501002,0.024674343,0.5758598
-0.5575794,0.009696122,0.016933696
0.034833327,1.9178683,0.8864463
0.3311419,1.8962402,0.6435931
0.6440297,2.6155264,0.848429
0.038282152,1.6789693,0.6534681
-3.6291513,0.0028627599,0.10787115
-2.1146073,0.00023540083,0.0019506093
-0.50776607,0.047226295,0.07847004
0.6950842,2.2715983,0.63456875
0.6587568,2.6165261,0.836543
-1.2609904,1.2089407,0.7373342
-0.042644832,0.77606404,0.80987495
0.3408145,0.0027303677,0.0019418125
0.7045155,3.0185568,0.9978696
0.20302214,0.06410625,0.052327376
0.44171783,2.15124,0.7401679
-0.6157909,0.0050956164,0.009432598
-2.65279,0.001380476,0.019593904
0.6906783,2.0654287,0.5340312
0.55292094,2.0697045,0.61536574
-0.32779333,0.00068573776,0.0009517369
1.1778994,3.8757021,0.88550025
-0.56474864,0.017420745,0.030643187
0.9888588,2.8049266,0.6714344
0.4264806,2.2543635,0.81885177
-0.00960061,0.031763066,0.03206948
0.7787523,2.8629436,0.8550508
0.9933518,3.5447319,0.94239897
0.90382373,1.7974334,0.32297492
1.1983004,2.3513875,0.40772244
0.08981458,2.088272,0.99479014
