index,theta,m,y,c,t,delta
46105,0.8,0,inf,9.791332506706174,9.791332506706174,0
3929,2.0,0,inf,6.863707857563575,6.863707857563575,0
31813,1.0,0,inf,1.9298120299973331,1.9298120299973331,0
14796,2.0,3,0.31158055644525967,10.122536875669255,0.31158055644525967,1
21391,2.5,2,0.686787706234229,0.15076290478748994,0.15076290478748994,0
51160,1.5,1,0.038434914633233376,4.026204274914601,0.038434914633233376,1
44923,2.0,5,0.4207358459690185,8.491736168979397,0.4207358459690185,1
47465,2.5,5,0.051818783004294454,8.236404692333666,0.051818783004294454,1
20078,1.0,1,0.6794581349424396,3.9521235992303967,0.6794581349424396,1
18759,1.5,1,0.3353993155177518,4.292403395456479,0.3353993155177518,1
56018,1.0,0,inf,8.804754413217559,8.804754413217559,0
17932,0.8,1,1.4712213064145894,0.15261814490441522,0.15261814490441522,0
32548,1.5,0,inf,9.002087332149223,9.002087332149223,0
16472,1.5,0,inf,9.579489135968652,9.579489135968652,0
12272,1.0,1,0.6220632141457471,1.5779340172760181,0.6220632141457471,1
58943,0.8,1,2.3665900323544444,1.8958793791699005,1.8958793791699005,0
47709,0.8,0,inf,7.088180359267038,7.088180359267038,0
44226,0.8,2,0.8503606314118816,6.532591053530614,0.8503606314118816,1
11485,0.8,4,0.14600411946832192,7.775791735356204,0.14600411946832192,1
16968,1.0,1,0.06875928195211724,5.641199226951953,0.06875928195211724,1
2219,0.8,0,inf,7.937999474851581,7.937999474851581,0
9742,1.0,2,0.34319620945359236,0.12198798283354269,0.12198798283354269,0
11332,1.0,2,0.25220033887391513,5.050130676482342,0.25220033887391513,1
28932,2.0,1,2.413097507284636,2.1634526989107994,2.1634526989107994,0
1125,2.5,7,0.1133792972922555,9.706173474601574,0.1133792972922555,1
47958,1.0,1,0.2911872966581609,2.314385993486825,0.2911872966581609,1
54267,1.0,0,inf,2.8887867860488683,2.8887867860488683,0
30168,1.0,1,2.195262176812656,2.862503174483785,2.195262176812656,1
19859,2.0,8,0.11852639175714792,10.022114889955596,0.11852639175714792,1
52398,1.5,0,inf,5.056202476737706,5.056202476737706,0
31990,1.0,2,0.001098050166244071,3.8347559425568174,0.001098050166244071,1
36239,2.5,3,0.35721154194444893,5.411351191864186,0.35721154194444893,1
39608,2.0,0,inf,8.426951240651938,8.426951240651938,0
39847,1.5,0,inf,3.465167873089344,3.465167873089344,0
50243,2.0,0,inf,3.889608946512825,3.889608946512825,0
56225,1.5,1,0.08730863069617538,8.145465566181144,0.08730863069617538,1
29566,1.5,1,0.18538635793306443,1.5564627188468514,0.18538635793306443,1
53624,2.0,1,1.531671003603104,2.651481751735691,1.531671003603104,1
864,0.8,2,0.38467635813317475,7.074024185274966,0.38467635813317475,1
42907,2.5,4,0.09591031451063534,4.74635866844262,0.09591031451063534,1
50202,2.0,0,inf,3.9164396010186566,3.9164396010186566,0
53563,2.5,3,1.1648292338171928,3.863152001008487,1.1648292338171928,1
55277,2.0,0,inf,2.6362594909937425,2.6362594909937425,0
52689,1.5,4,0.008911181248415525,0.27200219245816915,0.008911181248415525,1
38699,2.5,0,inf,0.3242934654900211,0.3242934654900211,0
35553,2.0,3,0.14053307453567324,9.445180549111958,0.14053307453567324,1
36879,0.8,2,0.24244766775794868,3.329207215120896,0.24244766775794868,1
18830,1.5,1,0.498777720842495,6.124195259819669,0.498777720842495,1
33340,0.8,0,inf,6.461326212333165,6.461326212333165,0
7961,1.0,0,inf,5.604652841492194,5.604652841492194,0
11443,1.0,1,0.36204383354389413,7.972788989390504,0.36204383354389413,1
14260,2.5,1,0.14475159115577732,9.93417244265364,0.14475159115577732,1
42675,1.5,0,inf,9.755459320767486,9.755459320767486,0
26187,1.0,0,inf,8.733279913060755,8.733279913060755,0
54588,1.0,1,0.8939053691777374,8.925846326372165,0.8939053691777374,1
53856,2.0,2,0.5282949836706629,1.8083932053819245,0.5282949836706629,1
28061,1.0,0,inf,2.7139415686387514,2.7139415686387514,0
19278,2.5,1,0.6642705111852573,1.2196818697339307,0.6642705111852573,1
57346,2.5,1,3.2485054176254127,6.961390664077941,3.2485054176254127,1
4810,2.0,0,inf,3.6120734652768602,3.6120734652768602,0
27197,1.5,4,0.34347765392441376,9.498707132357028,0.34347765392441376,1
14081,1.0,4,0.07822326593454583,9.710732208041582,0.07822326593454583,1
45997,2.0,1,1.1737582857140887,1.2630297703082358,1.1737582857140887,1
14234,1.0,4,0.09416564148369462,0.9869842249451007,0.09416564148369462,1
20289,2.0,3,0.48755519882818993,5.512468918109825,0.48755519882818993,1
13009,0.8,0,inf,8.24687724192266,8.24687724192266,0
50152,1.0,0,inf,2.9228618538683433,2.9228618538683433,0
39961,1.0,1,1.4105255085025314,1.9850684005762693,1.4105255085025314,1
8124,2.0,1,1.135095925078046,3.650562623118345,1.135095925078046,1
32150,1.0,2,1.5051660713682042,2.2379644548926443,1.5051660713682042,1
16911,1.0,1,0.03002360390167803,7.098198451183059,0.03002360390167803,1
55153,2.0,6,0.04841477950225834,6.28233257355839,0.04841477950225834,1
19332,1.5,0,inf,4.307430802193707,4.307430802193707,0
43067,1.5,1,2.7741198216766745,7.048004907626992,2.7741198216766745,1
