index,theta,m,y,c,t,delta
45346,1.5,1,0.27706512195859256,4.900805883307891,0.27706512195859256,1
28829,2.5,1,0.07398133773114648,7.394505544962109,0.07398133773114648,1
49202,2.0,7,0.12298107442719715,6.450741211923137,0.12298107442719715,1
3470,1.0,1,0.49396720769792124,2.776399246546421,0.49396720769792124,1
35624,2.0,13,0.06803241994389143,1.2067106872468971,0.06803241994389143,1
48931,1.5,1,1.3868245914985835,3.2953855940509063,1.3868245914985835,1
23635,2.0,0,inf,8.14513817149008,8.14513817149008,0
27480,0.8,1,0.654705884512734,7.008866893487152,0.654705884512734,1
19336,1.0,4,0.5110929881703159,4.670000570373102,0.5110929881703159,1
56622,1.0,9,0.021262365516058278,7.565154115972209,0.021262365516058278,1
58342,2.0,0,inf,8.271469702963921,8.271469702963921,0
41669,2.5,0,inf,2.3787511825821785,2.3787511825821785,0
22114,0.8,5,0.123035017959875,1.4311135461389075,0.123035017959875,1
41858,2.5,2,1.1940805425157788,0.18824785331049101,0.18824785331049101,0
26193,1.5,0,inf,0.4021914430896076,0.4021914430896076,0
37574,0.8,0,inf,6.49540233527604,6.49540233527604,0
36174,1.0,0,inf,1.3533553854046436,1.3533553854046436,0
3521,0.8,0,inf,8.014556338858288,8.014556338858288,0
36010,2.0,4,0.08220330927619558,1.943353084525759,0.08220330927619558,1
29187,1.0,0,inf,3.541376367250828,3.541376367250828,0
26760,2.0,0,inf,6.220854071422434,6.220854071422434,0
33664,1.0,0,inf,6.3781383541242676,6.3781383541242676,0
55372,1.0,0,inf,2.548344484525762,2.548344484525762,0
47475,1.0,0,inf,4.081408070986778,4.081408070986778,0
40562,2.5,4,0.12946300630922852,7.812476105349777,0.12946300630922852,1
29035,1.5,0,inf,8.552598794649157,8.552598794649157,0
14685,1.0,0,inf,3.350278443459996,3.350278443459996,0
6354,1.5,0,inf,5.027917677159745,5.027917677159745,0
41439,1.5,0,inf,2.936429724898402,2.936429724898402,0
55221,1.5,3,0.4043599186004618,6.423172114482706,0.4043599186004618,1
19677,1.0,1,1.4508980169503667,5.312109574862263,1.4508980169503667,1
52925,2.5,1,1.2202498046155814,5.258711603434557,1.2202498046155814,1
52007,2.5,3,0.11524166259939045,0.7983268483143582,0.11524166259939045,1
12102,2.5,1,0.3830953395262922,4.699795238090406,0.3830953395262922,1
47335,1.0,0,inf,2.380188418773886,2.380188418773886,0
38983,2.5,6,0.1151502190848447,8.384029001680561,0.1151502190848447,1
10439,1.0,1,0.06327025051465231,7.912486178573906,0.06327025051465231,1
20300,1.5,2,0.19584293499015112,3.9757555714668475,0.19584293499015112,1
26975,1.5,1,0.3436182754810171,1.5739266890233052,0.3436182754810171,1
17797,0.8,0,inf,3.6019555391038818,3.6019555391038818,0
29856,2.0,4,0.08743801201796965,4.69479343171345,0.08743801201796965,1
19841,1.5,4,0.16899674130717915,2.072276767191555,0.16899674130717915,1
48716,2.5,2,0.8165183461908114,7.087579298795592,0.8165183461908114,1
2594,1.0,5,0.25703609417601164,1.3782547342655145,0.25703609417601164,1
11541,2.0,1,0.9129142301041496,1.311258269754962,0.9129142301041496,1
6997,2.5,0,inf,6.611957953636353,6.611957953636353,0
21745,1.5,6,0.24650660976473457,5.6273036120633675,0.24650660976473457,1
37779,1.0,0,inf,0.6452681594044436,0.6452681594044436,0
44736,2.0,0,inf,6.011194882638086,6.011194882638086,0
59944,1.5,2,0.1720823672610815,3.633648593699235,0.1720823672610815,1
36297,1.5,1,1.4095346557283648,1.8863306243267237,1.4095346557283648,1
12954,1.0,3,0.30416043559356315,6.565921847094781,0.30416043559356315,1
19503,0.8,2,0.6870552514869293,7.623047007335224,0.6870552514869293,1
50253,0.8,0,inf,8.123226568513438,8.123226568513438,0
5990,1.0,0,inf,8.886594578968488,8.886594578968488,0
53363,0.8,0,inf,7.776416920900909,7.776416920900909,0
35359,1.0,1,2.449675943674945,8.114647708614761,2.449675943674945,1
32461,2.0,1,0.5429601191683014,5.995184787476299,0.5429601191683014,1
43961,1.0,0,inf,8.905532190201384,8.905532190201384,0
40263,2.5,0,inf,4.521597105533446,4.521597105533446,0
13865,2.5,1,2.2244887724507136,0.24832925421908367,0.24832925421908367,0
54699,0.8,0,inf,3.308839883179422,3.308839883179422,0
44457,1.5,1,1.0533172659558432,5.242893824143281,1.0533172659558432,1
29841,2.5,0,inf,1.847455456884273,1.847455456884273,0
56184,2.0,2,0.25293839225097503,8.532659514121567,0.25293839225097503,1
18477,0.8,0,inf,0.2126117310335137,0.2126117310335137,0
47382,2.0,6,0.2510605455795471,0.9744929202037491,0.2510605455795471,1
48,1.0,0,inf,4.5458830556342384,4.5458830556342384,0
24238,1.0,0,inf,4.789124524024917,4.789124524024917,0
32668,1.0,1,1.1640602371099147,6.793253297941611,1.1640602371099147,1
13391,2.0,0,inf,9.241765864728412,9.241765864728412,0
35529,2.0,0,inf,9.387720728094985,9.387720728094985,0
38850,0.8,0,inf,7.125549669760817,7.125549669760817,0
46049,1.5,2,0.015817618414699145,7.603670247919615,0.015817618414699145,1
54821,1.0,0,inf,0.8498175321991409,0.8498175321991409,0
48987,0.8,0,inf,0.41950018042224263,0.41950018042224263,0
53483,0.8,0,inf,1.508843679681574,1.508843679681574,0
14193,0.8,2,0.8626538009123756,0.3128972010830823,0.3128972010830823,0
38338,1.0,3,0.1433780088848371,4.183177837440817,0.1433780088848371,1
25612,2.0,1,1.0351354033871827,6.523102331212836,1.0351354033871827,1
11947,1.0,0,inf,9.359327252527537,9.359327252527537,0
45191,0.8,1,0.10144648915824293,2.0291170649070227,0.10144648915824293,1
37264,2.5,0,inf,7.804408504553702,7.804408504553702,0
39393,0.8,0,inf,0.8120410470134838,0.8120410470134838,0
36729,1.0,1,0.2412744794374766,5.205785379273373,0.2412744794374766,1
44427,0.8,0,inf,9.440032436206206,9.440032436206206,0
20840,1.0,0,inf,0.5806897503692816,0.5806897503692816,0
23685,0.8,4,0.07975381448044398,8.270281923057388,0.07975381448044398,1
5331,2.5,4,0.22060181209124063,7.4426879116896005,0.22060181209124063,1
5042,2.5,0,inf,2.4264610143537855,2.4264610143537855,0
23426,1.0,0,inf,6.771297783237178,6.771297783237178,0
10725,1.0,1,1.0581980928673147,3.109845820874629,1.0581980928673147,1
32651,2.5,1,1.5125612823678902,8.616649155809586,1.5125612823678902,1
46341,2.0,3,1.6755433855070514,4.252354858716597,1.6755433855070514,1
34079,2.5,1,1.2371761314429923,7.616415138300372,1.2371761314429923,1
45950,1.5,0,inf,5.320924152281405,5.320924152281405,0
10091,2.5,1,1.543725485724838,7.795676691265649,1.543725485724838,1
55620,1.0,0,inf,0.8413546876772804,0.8413546876772804,0
4048,1.0,7,0.36508708511704896,5.622519927771317,0.36508708511704896,1
17524,1.0,0,inf,7.658199959586614,7.658199959586614,0
11219,1.0,2,0.20409276718195976,9.061445524569612,0.20409276718195976,1
14451,2.5,2,0.3046322232906849,8.366984917319854,0.3046322232906849,1
3168,2.5,3,0.1220319403625152,7.595477565293207,0.1220319403625152,1
27879,2.0,0,inf,1.17126540533135,1.17126540533135,0
58240,1.0,3,0.009916818688775118,1.5501112306298857,0.009916818688775118,1
32466,1.5,1,0.034009742626861135,7.588573136035253,0.034009742626861135,1
23875,0.8,0,inf,5.808328042458216,5.808328042458216,0
57000,2.0,3,0.12285870541065376,4.528296436542277,0.12285870541065376,1
19573,2.5,2,0.10808785194219374,0.5215032711263413,0.10808785194219374,1
16566,2.5,1,0.9534604844975738,5.936907166634763,0.9534604844975738,1
19328,1.5,1,0.06240772532373069,4.656943224122342,0.06240772532373069,1
46831,2.0,0,inf,1.671576733635646,1.671576733635646,0
27623,0.8,1,0.4926010723745375,8.22071360740139,0.4926010723745375,1
9946,1.5,0,inf,5.8675797994161725,5.8675797994161725,0
27568,2.5,0,inf,4.873369308917211,4.873369308917211,0
28372,2.5,0,inf,3.0007842645617964,3.0007842645617964,0
22958,1.0,0,inf,5.505956082342636,5.505956082342636,0
8022,2.0,4,0.01583010947060172,1.02928634668768,0.01583010947060172,1
53696,1.5,0,inf,8.370271620262521,8.370271620262521,0
53405,2.5,8,0.0031587642610072524,3.3369237700971093,0.0031587642610072524,1
28910,2.0,0,inf,8.458883974296864,8.458883974296864,0
52325,2.5,0,inf,8.716071718977457,8.716071718977457,0
19497,1.0,0,inf,1.6733452882295825,1.6733452882295825,0
715,1.0,0,inf,5.061999536135334,5.061999536135334,0
24402,2.5,0,inf,9.134786086194259,9.134786086194259,0
53007,2.0,3,0.15912786866591955,2.224487079154984,0.15912786866591955,1
52194,1.0,4,0.3297143777985432,3.587386537033337,0.3297143777985432,1
52364,0.8,1,0.08065456624131423,1.4412602138200292,0.08065456624131423,1
48826,0.8,1,0.16594714756047632,7.3109563903739785,0.16594714756047632,1
21507,2.5,4,0.4365878274737118,4.333434578012045,0.4365878274737118,1
2816,2.5,0,inf,8.79721776254905,8.79721776254905,0
54970,2.0,1,0.12441681947790852,7.209118262037142,0.12441681947790852,1
11885,1.5,0,inf,5.625597065028898,5.625597065028898,0
46489,1.0,1,1.4091044472311105,6.35483935773467,1.4091044472311105,1
53514,1.0,2,0.2421713526970763,7.327614803931846,0.2421713526970763,1
11945,2.5,6,0.0725202171444492,4.894588954376752,0.0725202171444492,1
48512,1.5,0,inf,4.81708258701065,4.81708258701065,0
24998,0.8,0,inf,3.71474421911043,3.71474421911043,0
13348,0.8,0,inf,8.250272740816484,8.250272740816484,0
27711,1.5,0,inf,4.441930879336764,4.441930879336764,0
32016,2.5,4,0.12665605832500834,5.2566146515221694,0.12665605832500834,1
58904,2.5,0,inf,4.865255594318072,4.865255594318072,0
45074,0.8,0,inf,4.088292903316507,4.088292903316507,0
36624,1.0,0,inf,9.152807508990177,9.152807508990177,0
1997,2.0,6,0.026834066389907024,9.320435383287887,0.026834066389907024,1
13151,1.0,0,inf,4.752169517057557,4.752169517057557,0
42239,1.0,0,inf,2.565081592239857,2.565081592239857,0
57251,1.0,0,inf,8.638315308883584,8.638315308883584,0
42839,1.5,0,inf,1.8513947850724513,1.8513947850724513,0
3265,1.5,0,inf,4.442342600954803,4.442342600954803,0
10520,1.0,0,inf,0.6631223439166477,0.6631223439166477,0
14574,2.5,3,0.24814362339526053,7.701440122847498,0.24814362339526053,1
32410,0.8,2,0.1761716565476019,7.6337254594249755,0.1761716565476019,1
40818,1.0,1,0.1457010182113469,4.782041826957627,0.1457010182113469,1
23431,1.0,1,0.12006335176448911,5.3320611503011035,0.12006335176448911,1
13371,1.5,3,0.2122042963802913,3.090935717890982,0.2122042963802913,1
36949,1.0,0,inf,6.2663475327253275,6.2663475327253275,0
57254,2.5,0,inf,8.912047463829841,8.912047463829841,0
27731,2.5,0,inf,4.46650836275479,4.46650836275479,0
16204,2.0,3,0.17362833300432223,5.791639456566828,0.17362833300432223,1
4833,2.0,0,inf,8.434050711753484,8.434050711753484,0
3143,1.5,4,0.3217373702638301,3.6816661667354116,0.3217373702638301,1
2405,2.0,5,0.055531024217587474,6.384102995986077,0.055531024217587474,1
10812,2.0,0,inf,9.343218045756064,9.343218045756064,0
20423,2.0,2,0.013876076746618308,0.3415267184740038,0.013876076746618308,1
29952,1.5,3,0.19903625253621282,9.279452134217548,0.19903625253621282,1
35882,2.0,1,1.3528096853924265,2.1368254064178034,1.3528096853924265,1
43790,2.0,1,0.43655961752698896,7.191465694840549,0.43655961752698896,1
2105,1.0,0,inf,1.9557706933907073,1.9557706933907073,0
26953,2.0,2,0.3667802319494392,3.2508930214065357,0.3667802319494392,1
48832,2.0,0,inf,7.237111278249929,7.237111278249929,0
12732,1.5,0,inf,0.42363152106654917,0.42363152106654917,0
21618,2.5,5,0.20889528562248602,6.75318166975203,0.20889528562248602,1
45689,1.0,0,inf,2.0625472401246205,2.0625472401246205,0
19370,2.5,0,inf,4.999394138194889,4.999394138194889,0
42351,1.0,0,inf,3.390517429511717,3.390517429511717,0
4425,0.8,0,inf,0.6620995436892445,0.6620995436892445,0
22062,1.0,1,1.1822087351184214,4.560761133662819,1.1822087351184214,1
18183,1.0,0,inf,1.595909575960647,1.595909575960647,0
24494,2.5,1,0.15739817884029106,8.586982263954077,0.15739817884029106,1
53958,1.0,1,0.1662834113972774,8.290605726209135,0.1662834113972774,1
35436,1.5,1,2.054649140560067,9.455899939490497,2.054649140560067,1
11942,1.0,0,inf,1.213565481277623,1.213565481277623,0
24401,2.5,4,0.10185122344108558,5.072965634935547,0.10185122344108558,1
35562,2.5,1,0.35202587908727556,3.6370531496599625,0.35202587908727556,1
58950,2.0,6,0.005711923214900836,0.982188935919076,0.005711923214900836,1
14789,2.0,4,0.35964512066493537,7.084330537638552,0.35964512066493537,1
15602,0.8,0,inf,8.041927657359725,8.041927657359725,0
38888,1.5,2,1.0630809412957547,2.9062777126236194,1.0630809412957547,1
48706,2.0,7,0.2068135380752324,5.373557044266475,0.2068135380752324,1
57037,2.0,5,0.4448501525556021,0.2572768083344048,0.2572768083344048,0
4405,1.5,2,0.5103278073998052,5.527529171285071,0.5103278073998052,1
31699,0.8,2,0.5444063965305576,8.914485171365992,0.5444063965305576,1
7713,2.5,4,0.6031811137642333,7.9688978005758155,0.6031811137642333,1
57273,2.5,0,inf,5.508465431714883,5.508465431714883,0
28328,2.0,4,0.5072778222081721,6.16994937733954,0.5072778222081721,1
4908,1.5,0,inf,0.024004051844953758,0.024004051844953758,0
39358,1.5,12,0.0010093079883540337,3.269447246890341,0.0010093079883540337,1
25231,0.8,0,inf,5.213101421974339,5.213101421974339,0
59050,0.8,0,inf,4.791630364459246,4.791630364459246,0
24941,2.5,0,inf,7.619078755842256,7.619078755842256,0
54302,2.0,0,inf,8.569448870953401,8.569448870953401,0
147,1.5,3,0.007868846307474121,3.282172650277865,0.007868846307474121,1
1345,1.5,2,0.658529639201156,6.868466030585734,0.658529639201156,1
54115,1.5,3,0.2696139478361092,1.5325331479385007,0.2696139478361092,1
16814,1.0,0,inf,5.232003571170664,5.232003571170664,0
21436,2.5,2,0.11505535363498196,4.826776961249676,0.11505535363498196,1
31792,0.8,2,0.4175719659622555,4.452325789307378,0.4175719659622555,1
4052,1.0,3,0.08452938025962194,3.3193706947088604,0.08452938025962194,1
54101,2.0,2,0.3412977872410274,5.256050120789063,0.3412977872410274,1
48971,0.8,0,inf,0.08233427371047777,0.08233427371047777,0
4227,0.8,3,0.49803535400314525,1.324467692641415,0.49803535400314525,1
10346,1.5,1,0.48918574527043573,1.834183624176173,0.48918574527043573,1
55269,2.0,1,0.9476696148665671,7.195360538440566,0.9476696148665671,1
52106,2.0,1,0.5514270380311526,4.128404676579393,0.5514270380311526,1
31302,2.5,1,2.1515278260619266,8.082279908451154,2.1515278260619266,1
32472,2.0,4,0.20482010867641595,3.69418949141543,0.20482010867641595,1
46107,1.5,0,inf,9.014996146098653,9.014996146098653,0
42874,1.0,0,inf,8.870252297161935,8.870252297161935,0
16397,2.5,1,1.0628115410467955,4.509932548745058,1.0628115410467955,1
30649,2.5,1,2.4023203170097553,4.772187388978924,2.4023203170097553,1
10249,2.5,0,inf,0.6274438157929899,0.6274438157929899,0
40306,2.0,1,0.044615080317429605,6.167101468854259,0.044615080317429605,1
11383,1.5,5,0.06661736691070635,3.7682606161905103,0.06661736691070635,1
20346,0.8,0,inf,8.074305959440606,8.074305959440606,0
54407,0.8,0,inf,8.794165235192532,8.794165235192532,0
3796,2.5,4,0.14461010513796713,6.973306916025842,0.14461010513796713,1
16371,1.5,1,1.9844904330299573,4.8612502301644165,1.9844904330299573,1
11546,2.0,0,inf,4.695503349350897,4.695503349350897,0
38154,2.5,0,inf,6.550815422531894,6.550815422531894,0
57114,1.0,0,inf,7.805249814331349,7.805249814331349,0
46298,1.0,0,inf,6.417544922748234,6.417544922748234,0
35271,1.5,4,0.44586017607656037,0.25232745652758776,0.25232745652758776,0
42014,2.5,6,0.2775096646702126,0.2982118178822169,0.2775096646702126,1
21605,1.5,0,inf,7.9847882997632995,7.9847882997632995,0
43927,1.0,0,inf,4.716227867119367,4.716227867119367,0
31251,2.0,3,0.8141337719387403,0.7317926478579895,0.7317926478579895,0
31189,2.0,5,0.07300638061831528,8.359759812315229,0.07300638061831528,1
8596,1.5,0,inf,3.684794964352157,3.684794964352157,0
11692,2.0,2,0.23165845418569514,1.1401859006408879,0.23165845418569514,1
11686,0.8,1,0.18270218763121782,7.985521345165422,0.18270218763121782,1
21514,1.0,2,0.14050495847348923,6.996795222148166,0.14050495847348923,1
16551,2.0,3,0.05548759789490469,4.576536404975913,0.05548759789490469,1
14064,2.0,1,3.3115478704189205,5.116201581633142,3.3115478704189205,1
52891,2.5,5,0.6698142901315352,7.340989834405915,0.6698142901315352,1
22466,2.5,2,0.8329638343415164,8.648558878564359,0.8329638343415164,1
46411,0.8,1,0.38877417765786626,8.10298481953534,0.38877417765786626,1
28245,0.8,0,inf,5.280680220494203,5.280680220494203,0
45755,1.0,1,0.009201659966610836,0.21954452469014196,0.009201659966610836,1
53348,2.0,1,0.30295200484914925,4.3476969665783995,0.30295200484914925,1
4007,0.8,1,1.3587205727488494,8.423428755914943,1.3587205727488494,1
27268,0.8,1,0.5971346413618192,4.800854923801229,0.5971346413618192,1
23945,2.0,3,0.10741417596102305,8.399513674107352,0.10741417596102305,1
54867,1.0,2,0.09420690682525978,9.086867850615748,0.09420690682525978,1
18095,0.8,1,1.6684377875423397,2.4938835788261686,1.6684377875423397,1
37515,2.5,0,inf,9.007732406287305,9.007732406287305,0
1492,1.5,0,inf,0.048703499547882376,0.048703499547882376,0
40488,1.5,2,0.16622390802722695,0.9453191007238276,0.16622390802722695,1
37015,1.0,1,0.6259989017745897,8.446925212444029,0.6259989017745897,1
10136,2.0,1,2.353085629736985,2.2856573555104305,2.2856573555104305,0
58578,0.8,0,inf,5.520878717756644,5.520878717756644,0
1703,0.8,0,inf,8.458688545458674,8.458688545458674,0
989,1.5,1,1.917667510794247,1.0577766664345611,1.0577766664345611,0
24444,2.0,0,inf,5.56640814281242,5.56640814281242,0
49481,2.0,3,0.017567855941275655,2.13467309958066,0.017567855941275655,1
25793,1.5,0,inf,3.2510276954778408,3.2510276954778408,0
59193,2.0,0,inf,0.5080264413220397,0.5080264413220397,0
35521,0.8,0,inf,4.214070322668088,4.214070322668088,0
12943,1.0,0,inf,8.54164175845701,8.54164175845701,0
26539,1.0,0,inf,1.660639648958996,1.660639648958996,0
2159,1.0,1,0.4278900999125383,8.821411814795823,0.4278900999125383,1
45111,1.0,0,inf,1.5032925429912276,1.5032925429912276,0
3929,2.0,2,0.8804591231831598,5.93161117913947,0.8804591231831598,1
16925,1.5,1,0.48210294047166524,4.26111742226423,0.48210294047166524,1
22190,1.5,2,0.32899858745886384,8.720335903266928,0.32899858745886384,1
33039,1.5,3,0.8357750999653819,0.2278800051966159,0.2278800051966159,0
26185,0.8,0,inf,8.54173524378042,8.54173524378042,0
33641,2.0,0,inf,9.306680306222214,9.306680306222214,0
57476,0.8,0,inf,5.693576212286414,5.693576212286414,0
19230,2.0,1,1.746053438958533,8.025302697611048,1.746053438958533,1
42636,2.0,1,0.027395193021262317,5.059653878084443,0.027395193021262317,1
58936,1.5,2,0.49419276266921375,4.588423803175939,0.49419276266921375,1
47268,2.0,3,0.3957763057296933,7.7865594997226735,0.3957763057296933,1
54759,0.8,0,inf,9.081349760557417,9.081349760557417,0
2275,2.0,1,0.6479402717613725,6.140442559697051,0.6479402717613725,1
745,1.0,1,4.847648250938436,1.1380811434846303,1.1380811434846303,0
57933,2.0,1,0.014515089657316679,4.226645382379325,0.014515089657316679,1
57072,1.0,0,inf,1.6063998237275456,1.6063998237275456,0
37157,2.0,3,0.015789009963970438,1.8864033068492652,0.015789009963970438,1
59845,0.8,0,inf,0.4912927836119088,0.4912927836119088,0
53092,1.5,0,inf,3.970239029650735,3.970239029650735,0
43270,1.5,11,0.017131164236601337,5.880656393776271,0.017131164236601337,1
52318,2.0,7,0.012348861862053678,6.515169494779651,0.012348861862053678,1
55588,1.5,1,0.49498802278267345,6.202866442726954,0.49498802278267345,1
10236,2.5,5,0.308326656024194,4.567421343519088,0.308326656024194,1
29998,1.0,0,inf,5.72867600115705,5.72867600115705,0
40809,1.5,7,0.14397595195639062,7.96425184348843,0.14397595195639062,1
761,0.8,1,1.4502967701846667,2.235082026903219,1.4502967701846667,1
9763,2.0,0,inf,8.322549765335395,8.322549765335395,0
56674,1.5,1,0.46467621360552613,3.4767434508082835,0.46467621360552613,1
8840,1.0,1,0.9135413903793973,3.9807837729952866,0.9135413903793973,1
34011,1.5,1,0.9053127081901314,9.19775731821384,0.9053127081901314,1
57782,1.5,0,inf,2.8909346926133654,2.8909346926133654,0
4330,1.0,0,inf,6.05621693803076,6.05621693803076,0
14962,2.0,0,inf,8.209787368947662,8.209787368947662,0
4853,1.0,0,inf,8.51745079591737,8.51745079591737,0
11181,1.0,1,2.784330884886929,2.238555409724546,2.238555409724546,0
6187,2.0,0,inf,2.5156721627931606,2.5156721627931606,0
1155,1.0,0,inf,8.925839669382897,8.925839669382897,0
7965,2.5,3,0.026616442854415605,4.983911593587643,0.026616442854415605,1
20535,1.5,1,1.0857464666531487,7.50135633756719,1.0857464666531487,1
5195,2.5,2,0.5502381338977907,7.327812235746537,0.5502381338977907,1
57758,1.0,0,inf,5.456655766018526,5.456655766018526,0
11754,0.8,0,inf,0.014167359497807019,0.014167359497807019,0
2927,2.0,2,0.6797720286271868,5.53049906989862,0.6797720286271868,1
11391,0.8,1,0.8805070007727682,3.4122610207042507,0.8805070007727682,1
3789,0.8,6,0.14222389985793038,9.083037827921661,0.14222389985793038,1
5352,1.5,5,0.1425749796719215,8.554329532016725,0.1425749796719215,1
25374,2.0,1,1.4716985209199747,3.9090339738473916,1.4716985209199747,1
52738,0.8,0,inf,4.640469313147017,4.640469313147017,0
38765,2.0,0,inf,0.13287056668037045,0.13287056668037045,0
2938,1.0,2,0.03964202712243675,1.8195468482951558,0.03964202712243675,1
1670,0.8,0,inf,4.435649884595643,4.435649884595643,0
23897,2.0,0,inf,8.848062553939483,8.848062553939483,0
7401,2.0,1,0.9156075517547957,7.353732458905295,0.9156075517547957,1
37910,2.0,1,0.9510878218854842,4.33912566092352,0.9510878218854842,1
18755,2.0,0,inf,3.8561821053499674,3.8561821053499674,0
98,0.8,0,inf,5.014734850218446,5.014734850218446,0
47105,1.5,0,inf,0.1799340263802921,0.1799340263802921,0
56421,0.8,0,inf,4.908448170990932,4.908448170990932,0
19268,1.0,4,0.3090994253743793,0.09983882637565446,0.09983882637565446,0
32894,1.0,1,0.22019001247185296,1.5405525445278037,0.22019001247185296,1
33280,0.8,0,inf,6.347681655583381,6.347681655583381,0
23186,2.5,1,2.6641030493264233,3.4011987652467233,2.6641030493264233,1
18021,0.8,2,0.7782201333739514,6.691862246688163,0.7782201333739514,1
35756,1.0,0,inf,1.771278120433572,1.771278120433572,0
18847,0.8,0,inf,6.28186891877232,6.28186891877232,0
40638,1.5,1,3.7875014315692512,1.3538864340047294,1.3538864340047294,0
7159,2.0,0,inf,8.00375046480964,8.00375046480964,0
14857,2.0,1,0.37100841076624264,5.013894490614789,0.37100841076624264,1
24604,0.8,1,0.12929837709587483,2.3854971608704925,0.12929837709587483,1
18613,0.8,0,inf,0.9632888292428036,0.9632888292428036,0
36373,2.0,2,0.27518629180583976,0.12540740110808438,0.12540740110808438,0
33177,1.0,0,inf,1.4177460781125515,1.4177460781125515,0
54988,0.8,0,inf,5.7691308749083685,5.7691308749083685,0
8681,2.0,0,inf,3.945703935044772,3.945703935044772,0
24636,1.5,0,inf,8.266797704510607,8.266797704510607,0
33222,1.5,0,inf,7.414247337331997,7.414247337331997,0
877,1.0,3,0.3123683865962717,9.307545140346408,0.3123683865962717,1
10663,2.5,12,0.026100809696282933,1.0506770320639218,0.026100809696282933,1
18668,2.0,0,inf,6.115731051689402,6.115731051689402,0
6744,1.0,3,0.6389119761491912,2.0973600699274404,0.6389119761491912,1
34392,2.5,0,inf,0.7687100536824837,0.7687100536824837,0
57810,1.0,4,0.08108669887608125,7.727296672169195,0.08108669887608125,1
8922,1.5,1,0.2841992390688903,1.8482073570000186,0.2841992390688903,1
54237,0.8,1,0.8655281234526602,2.7021164172725003,0.8655281234526602,1
47991,1.0,0,inf,4.08004685298335,4.08004685298335,0
34109,1.5,0,inf,1.741130861225008,1.741130861225008,0
47781,1.0,0,inf,2.4518413969360475,2.4518413969360475,0
43339,2.5,1,2.6779479949185427,6.807600057205001,2.6779479949185427,1
35730,2.0,2,0.212539729538107,2.7693363592383196,0.212539729538107,1
30375,1.5,4,0.371143822833369,8.381271957537045,0.371143822833369,1
28783,0.8,1,0.27038314963801585,5.056153881683338,0.27038314963801585,1
29007,1.0,2,0.021039546822815784,1.8380172823597234,0.021039546822815784,1
35021,1.5,0,inf,4.897368413743598,4.897368413743598,0
47345,1.0,1,0.8601932239044421,2.5315879710104974,0.8601932239044421,1
23636,2.5,4,0.16283956153553272,3.399394242092154,0.16283956153553272,1
8736,1.5,1,3.7606342867569444,8.80537309405107,3.7606342867569444,1
26733,1.5,0,inf,6.282351976447285,6.282351976447285,0
32194,2.0,0,inf,2.428827595618702,2.428827595618702,0
43446,1.5,3,0.07533936691373253,2.078020563965321,0.07533936691373253,1
23147,0.8,1,0.4207054674529561,3.148181150475674,0.4207054674529561,1
810,2.5,0,inf,6.37520566852201,6.37520566852201,0
50966,1.5,0,inf,3.0584518470866686,3.0584518470866686,0
23516,1.0,0,inf,7.767797281598829,7.767797281598829,0
42490,2.5,1,2.4103203018411796,5.89415364687462,2.4103203018411796,1
