eta,mi,S1
0.52607495,3.709089,0.9152393
0.68287987,0.1662421,0.21455318
0.32512456,2.322394,0.68557215
0.44414514,3.6117444,0.9295496
0.667947,0.014194231,0.021171948
0.27508968,1.5339444,0.37075683
0.39560118,2.0118823,0.5621593
0.076776184,2.8100417,0.9150336
-0.023192734,0.0767658,0.14425866
0.28194997,0.019851908,0.034148518
-0.5730032,0.2368503,0.531127
-0.022510119,2.9425936,0.9966564
0.6175913,2.3185039,0.61156964
1.0173526,3.2289093,0.71762556
0.102706514,2.2213082,0.7212618
-0.05477091,0.005303065,0.010847161
0.017683722,1.8483244,0.5904451
-0.11933634,1.9314013,0.6757371
0.22393568,2.3577664,0.72760254
-0.436768,0.018426925,0.046096798
0.72352695,3.2507212,0.78631544
0.989391,4.4478154,0.8681872
-0.13843201,0.0088924365,0.018936755
0.24641208,2.2683713,0.6913934
-0.14924793,2.2277305,0.8219638
-0.23224713,0.07827369,0.16416109
0.72554195,3.4291542,0.8139287
0.92858714,3.6036286,0.7890194
0.2843974,0.00012369303,0.00021674117
-0.811163,0.000121814504,0.00039591274
0.6876956,4.5044823,0.9567297
0.30033553,3.4140615,0.951922
0.3657374,0.019201081,0.031907912
-0.4642543,0.00068014546,0.0017609417
0.8853914,2.0212927,0.47748762
0.23740922,0.077407435,0.12850872
0.18757166,0.118522,0.19380322
-0.12043701,0.00024153829,0.00051386683
0.2615445,0.0030321404,0.005350246
0.11876383,0.0013465596,0.002538909
0.74555415,4.073717,0.8932519
0.6609852,0.06030181,0.08623789
0.7280804,2.8106253,0.70457166
0.2447197,0.00064573094,0.0011505461
0.10792573,1.1478077,0.13059542
1.0529214,4.622647,0.8691013
0.2776838,0.016202038,0.028021663
0.9328633,5.400841,0.9580373
0.9718794,1.9594784,0.44687518
0.36849374,0.1775797,0.25512072
0.83885646,3.2826624,0.7633661
0.59347385,2.9074535,0.75781846
-0.501861,0.00060339074,0.0015991022
0.3730956,2.531675,0.7323397
0.37191594,2.745167,0.7872296
0.17322466,1.0757712,0.06719951
1.2412105,0.9863068,0.6400739
0.29861936,3.1673915,0.90590316
0.007531179,0.015393046,0.030205643
0.3223333,0.0024230368,0.004168322
-0.259931,0.0014461932,0.0033168783
0.5414899,1.5306928,0.3317245
0.21208847,0.41570196,0.5311573
-0.14095166,2.62497,0.96439695
0.5064593,2.1843495,0.5960617
-0.2300468,0.31526682,0.541396
0.23142575,0.00011972991,0.00021469811
0.4374812,0.0064902934,0.010611946
-0.4408228,0.06201663,0.14914039
0.93458617,5.9561596,0.9923124
0.4239391,0.00019240937,0.00031827306
1.0060469,0.0031243511,0.004253517
0.025948938,0.0020495655,0.004038354
-0.066251755,1.6762222,0.5226631
-0.20439574,1.6702857,0.55895936
0.64473134,2.3940537,0.62628883
0.21111539,0.0009792947,0.0017704768
0.33531022,0.020859005,0.03504462
0.022833167,0.6027815,0.74367934
-0.12781419,2.1974905,0.80008024
1.1750551,5.1515956,0.8832857
-0.07393806,0.0049397135,0.010208076
0.13714898,8.247218e-05,0.00015436203
0.7929509,3.0054896,0.72724915
0.20929185,0.00032098437,0.000581167
-0.029301794,1.5029457,0.4078581
0.2057264,0.07720053,0.13000928
0.88128376,1.4204304,0.24565631
0.3059141,0.7985943,0.7710016
0.04845823,2.6620421,0.88624454
0.23338924,2.2060719,0.6740629
0.24485068,2.2596655,0.68895364
0.8899832,4.6031284,0.90713584
-0.18920411,0.18582396,0.3460486
-0.23108624,0.000393179,0.00088822277
0.4744523,2.5097623,0.6978179
0.7940015,0.7290393,0.61224097
