eta,mi,S1
0.54820347,4.0820007,0.95697707
0.5992461,4.443752,0.98004985
0.2057794,0.89833313,0.85843074
0.48521465,1.484142,0.31486237
0.113600045,0.05727413,0.1025258
-0.31044552,1.1752717,0.19048108
0.15236375,1.1089565,0.096026
0.39536864,0.31512472,0.40098077
-0.19855773,0.4769087,0.7167449
0.47778916,3.599089,0.91559905
0.2899461,1.2311839,0.18115029
0.7138406,1.378057,0.23683788
-0.21670075,0.021533601,0.04726006
-0.6352699,0.0028191283,0.008117437
1.0581928,4.1471596,0.82365495
0.36961514,0.010036704,0.016803417
-0.08085422,0.0010609971,0.002209
0.95665157,5.2643113,0.9422524
-0.64298564,0.0045518302,0.013150243
0.8117133,0.008888526,0.012722803
0.47498214,0.017607465,0.028063357
-0.23484913,0.00035453078,0.00080262765
0.67418015,0.001665202,0.0025095667
-0.035204366,0.03692343,0.07249318
0.44003657,0.04428174,0.06971275
0.015969262,0.006511621,0.012836495
0.1435464,3.0788817,0.95118636
-0.117624514,0.0035344372,0.007483599
-0.2959733,0.42429963,0.6984082
0.28717703,1.052302,0.04460761
0.880502,4.591835,0.9086318
0.874732,3.2223957,0.74580324
0.9759912,3.7938833,0.8024123
-0.116074726,2.6178095,0.9493973
-0.5792633,0.007917693,0.021875381
-0.6343327,0.32392707,0.70606375
0.3081134,0.000504631,0.0008750085
0.74439,0.028257215,0.04053467
0.2409566,2.8838727,0.86623913
0.8910259,4.861454,0.92904526
0.5407934,2.0671692,0.5505294
0.43142182,2.5376945,0.71700865
-0.067809075,0.009909818,0.020313615
0.3077135,0.07100686,0.11503739
1.2291971,6.7537813,0.9591346
0.24042393,1.6239173,0.4247467
0.06130822,1.9083655,0.6060839
0.2995042,0.00019043447,0.00033151862
0.9919383,0.0021400375,0.0029274211
-0.15130925,0.0277122,0.05833478
0.039785787,0.001471912,0.0028821703
0.8114821,1.970934,0.95808977
0.39791605,0.17823073,0.2528805
-0.05516338,0.75825334,0.88696533
0.554794,1.3370494,0.22702983
1.1077528,2.2045634,0.5000466
0.30779234,1.0381385,0.03246736
0.47437045,0.03833592,0.05989533
0.76062775,3.6891916,0.84151965
-0.27823037,2.0400567,0.7939831
-0.30736896,0.0018139769,0.004272949
0.36147115,3.1127582,0.8715836
0.6170632,0.0021581626,0.0033153936
0.6713803,3.4276679,0.8284752
0.4667701,2.2013693,0.610569
0.67784345,0.22983006,0.28176025
1.123188,2.1638968,0.48751405
0.20853145,0.41144386,0.5281428
0.57634485,0.0066773146,0.010360443
0.8114926,4.2786245,0.8970086
0.97218,4.9147987,0.91222054
-0.06563647,2.478262,0.87883174
-0.43247092,2.09551,0.8992888
0.7865844,3.9420412,0.86641115
0.92633283,5.305694,0.9532278
1.2111449,5.0119724,0.8660989
0.49986655,0.22467779,0.29474685
-0.150581,1.7028055,0.5623134
-0.082399115,0.027113441,0.05506269
0.4086471,3.577992,0.9373527
0.93389034,0.123412155,0.15303005
-0.12683627,0.61964244,0.81689626
0.25006795,1.983542,0.5863746
-0.16236982,2.311186,0.8617843
0.8912121,5.0285225,0.94232947
0.5383466,0.99663174,0.7905205
-0.025212258,2.4492903,0.8510693
0.261144,3.41024,0.9674155
0.13858867,2.1125383,0.66861784
-0.43949828,0.000998932,0.0025466592
0.27546412,2.5199986,0.7596626
-0.29322556,2.301374,0.9227022
0.8661841,3.5909188,0.80169964
1.230243,5.073337,0.86668235
0.1378058,1.0148914,0.013829919
0.35811856,1.3507755,0.25351807
0.06515598,1.4097955,0.32938135
0.98813725,2.0454307,0.47107056
0.077429965,1.1765698,0.15620165
0.5103473,0.21161188,0.27949524
0.36513662,1.6222816,0.4020195
-0.59773177,0.0002783526,0.0007841768
1.0334462,2.6496375,0.6128125
0.43458742,3.5123122,0.91729337
1.0788735,0.0002794751,0.0003743859
-0.13366586,1.3402507,0.31157383
0.5422242,3.4739156,0.87448734
-0.48047817,0.04295345,0.10777338
-0.15351737,0.011460564,0.024541497
0.9162562,5.8605556,0.9918796
-0.49901432,0.23190549,0.49831444
0.8009138,1.9161613,0.45520222
0.052632406,0.072053656,0.13097574
0.24359757,0.30665925,0.41863987
-0.6771349,0.00011702224,0.00034730832
0.83444875,0.6948096,0.5879339
-0.27249897,1.4670968,0.43796742
0.6516881,1.9243398,0.48081744
0.8085934,0.8526713,0.665268
0.5360403,3.7941267,0.92380947
0.04363847,0.0015895687,0.0031063252
0.8012409,1.8409277,0.4288431
0.5735968,1.8710966,0.47436762
0.5499865,3.5236769,0.8797559
0.80940104,3.7791896,0.84036744
0.7080759,4.1497726,0.91291845
0.8000447,1.1594223,0.77815306
0.35549313,2.4959521,0.72780085
0.38569266,3.5616407,0.94341135
-0.25767395,0.41971874,0.67816246
0.70847774,0.0013222756,0.0019707493
0.7363162,1.6867983,0.37802938
0.11783151,2.060863,0.6546542
0.6602435,1.2824645,0.18770106
0.6581761,1.0062205,0.0047060302
0.16182473,1.8651774,0.5588097
0.3574594,0.014307494,0.023971908
-0.3326283,1.4105424,0.40783206
-0.42186952,1.5498092,0.5444186
-0.022188045,2.0735672,0.70641726
0.46768284,3.2346156,0.85828227
0.16424729,2.4435468,0.7749111
0.9520142,0.020098284,0.027306657
-0.15987846,1.3747911,0.3430024
0.46584243,0.43901217,0.49654824
0.84679335,3.0307481,0.7198435
-0.08526616,0.0013757331,0.0028699676
0.8664249,5.4874587,0.98254496
0.028401367,0.017590467,0.03408873
0.66181433,0.35181808,0.39452508
0.5988219,4.208396,0.9544736
0.615383,0.24300088,0.30114764
0.6311059,3.8609517,0.9016726
0.72757035,2.121758,0.5329235
0.9215534,5.850684,0.9897951
1.0487698,2.9847236,0.67259574
-0.0766274,0.018842623,0.038461156
-0.34110805,1.8944554,0.74366724
0.74721646,0.008052013,0.011771333
0.065470174,2.592981,0.8586213
0.37445688,1.6359999,0.4071902
0.65033424,4.3310814,0.9509285
-0.42046544,0.20480339,0.4288263
0.13064107,0.00035315249,0.00066282135
0.78799284,1.3712724,0.22777268
-0.25554234,2.241291,0.8774276
0.54220784,0.26693785,0.33320683
0.3820304,2.7564354,0.7866919
-0.11265536,2.77612,0.9967997
0.09013806,1.044914,0.04203431
0.402624,1.2511442,0.18614978
0.34194672,0.4180604,0.50424135
0.28824204,0.00018703066,0.00032716393
1.0438608,0.15470114,0.18114668
0.66241884,4.4356723,0.95795214
1.1432459,3.7827587,0.767309
0.19436345,0.00083537615,0.0015219188
0.46004304,0.11018195,0.1618969
0.48469868,0.012851698,0.020503335
-0.48590797,0.00017443627,0.00045792875
0.5717498,4.153609,0.9573751
0.8129937,3.5118425,0.8036441
0.50764155,1.0126987,0.010106863
-0.27922925,1.5766025,0.5196512
0.077288665,0.00048603417,0.0009354637
1.1018362,1.0354407,0.6777287
-0.256753,0.106756076,0.22115298
-0.21143384,0.00060135766,0.0013434959
0.644362,3.6719904,0.8721718
0.7148582,2.3155098,0.59090096
0.017865323,0.008182605,0.016088676
0.31340718,1.8409035,0.51235944
0.32799527,0.22437204,0.3152654
0.87314916,2.5316627,0.6148202
0.72777253,4.555827,0.94913566
-0.2772815,0.013820286,0.031619683
0.0095994845,1.2893466,0.25156912
0.14425692,2.3877025,0.7642313
0.4444642,1.7181088,0.4335871
0.36870855,0.012229934,0.020438524
-0.10940021,2.004881,0.7074939
0.49322516,0.023145799,0.036436517
0.55109906,3.310241,0.8448878
0.2160787,0.0006263125,0.0011302069
-0.40069494,0.24211274,0.48590887
0.8705864,3.0814788,0.72351384
0.980876,3.3494544,0.74272734
0.36169598,0.0826754,0.12954791
-0.2700131,1.5252854,0.48049995
0.9267854,4.1070423,0.8491969
0.27483082,2.511828,0.7575441
-0.06474,0.53584564,0.72112036
-0.018085761,0.021202847,0.04190417
0.30056205,0.0031769043,0.0055115805
0.056484196,1.9071796,0.6069588
0.40079236,2.0537949,0.576206
-0.2641916,1.5617782,0.50489366
0.4607067,0.28503257,0.3617355
-0.68768245,0.019560281,0.057345938
-0.19945192,1.7421794,0.6010484
0.164434,0.103951216,0.17404817
0.65389925,2.152815,0.5557875
1.0397348,5.6422687,0.94599235
0.5612436,4.009074,0.94343746
0.7688829,2.0268593,0.49650145
0.2959082,0.0066101304,0.0114514185
0.8486629,2.2157516,0.5398667
0.9775584,6.194911,0.9936725
0.8576483,0.00262494,0.003728543
0.62897193,4.681127,0.9934088
-0.13579513,1.7891085,0.6070006
1.1900675,3.0349338,0.65774614
-0.38451025,0.10093066,0.22634229
0.95610017,0.96729934,0.6806888
-0.16029838,0.0010190028,0.0022129156
-0.48370498,1.3215969,0.36321998
1.1745068,6.865608,0.9761372
0.74730194,1.7642593,0.4074311
0.6558385,2.2051153,0.5711427
0.86046743,0.00065231364,0.00092761393
0.08573309,2.2775831,0.74756277
0.04214956,0.03590556,0.06789148
0.7729473,4.160533,0.8951777
-0.20548597,0.008778387,0.01938911
0.089849055,0.16278118,0.2679562
0.42155468,2.814674,0.7877862
0.20993638,0.00024884817,0.00045046132
0.8614043,5.4927087,0.9843634
-0.27322903,0.2733955,0.4968544
-0.65649307,0.07773407,0.21119016
0.36424452,0.40382418,0.48750368
-0.4992979,0.0009709471,0.002568151
0.5724964,2.2342935,0.5969085
