eta,mi,S1
1.0945393,4.273142,0.82847047
0.5026637,3.949249,0.95636743
-0.38559717,2.0527859,0.8519757
0.4399256,0.0024508685,0.0040195826
1.318652,0.3242478,0.3103518
-0.44235677,1.3076967,0.34085363
-0.010834403,0.026905231,0.05268602
0.43548992,2.179346,0.6109185
-0.1928977,1.7711852,0.6157823
0.028057858,0.00070345233,0.0013864663
0.022350416,2.0091677,0.6633163
0.44593918,2.2499914,0.63085216
0.18342489,0.0033234383,0.0060697445
0.37901685,2.6223934,0.7544672
0.9732415,0.005873834,0.0080460375
1.0093627,0.046054065,0.060071968
0.24260086,0.002135058,0.0038020744
0.13522941,2.907825,0.91466224
0.85558707,0.044724572,0.061005566
0.520627,3.9546645,0.9506541
0.08711092,2.9711013,0.95131403
0.35947618,0.48709607,0.556191
0.099812575,0.1542486,0.25457656
0.59351134,0.007185549,0.011075152
0.027160093,1.7681615,0.5475622
0.30505133,2.4301538,0.72425306
0.39240962,0.011806304,0.019549793
0.61551845,0.08147435,0.116045184
-0.40773815,1.6071593,0.58299875
0.328108,0.0142270615,0.024131289
-0.45700684,0.115516745,0.26710215
-0.02173768,2.6548524,0.9155147
1.0977947,2.7158368,0.6158102
0.21237622,1.4753821,0.34734225
0.6550572,1.3440297,0.87120706
0.3181093,0.46397105,0.5474977
0.5170261,1.9372323,0.50935555
0.7419287,0.0006806329,0.0010040632
1.1144271,2.005353,0.44427815
1.2615728,0.31889537,0.31026658
0.0068500116,2.4486318,0.8372521
0.34919575,0.0015053436,0.0025631362
0.9987336,0.0074030673,0.010055513
0.08537485,0.011426044,0.021669477
0.05587781,1.2693893,0.23096018
0.48001468,3.821265,0.94725996
0.3923264,0.006593492,0.010974924
0.38344416,2.6920195,0.770621
0.9143365,1.332854,0.19986506
0.25867903,2.116939,0.63501245
0.5322702,2.3968682,0.65272105
1.0862904,1.9614418,0.4342127
-0.84807587,1.0529256,0.08598202
0.8667441,3.5065074,0.78997695
0.20648226,1.5065887,0.36650154
0.15841687,2.5720148,0.8157076
0.86218715,0.0350081,0.048105743
