eta,mi,S1
0.17352536,0.0012715549,0.0023375733
0.3681765,0.0021529268,0.0036349157
0.3018476,0.004481413,0.0077604195
-0.23853414,1.9838629,0.7482803
0.08380629,0.2620365,0.3985683
-0.113356546,2.457696,0.893763
0.1777816,3.2960575,0.9818642
-0.18868522,0.00036755134,0.0008111305
0.41350442,0.0022377223,0.0037092918
-0.47804445,1.7248003,0.6950392
0.6327506,2.010214,0.51383984
-0.04587973,0.5925501,0.76162094
-0.030473385,1.6361834,0.49012214
-0.19910114,0.03804656,0.081378795
0.37615284,0.00010083375,0.00017003871
-0.34068292,0.00030019775,0.00072203117
0.61619234,2.950633,0.76037645
0.76977336,2.5053587,0.6283287
0.2741284,0.2374772,0.33779657
0.016896809,0.07326299,0.13538012
0.3789884,0.0010935214,0.001840083
0.23566657,3.4591107,0.9871737
0.41835678,2.1188984,0.59484977
1.0605894,1.3348598,0.19307607
-0.19696051,0.16069075,0.30702686
0.6113704,4.40717,0.97202855
-0.28765142,0.019499678,0.044628214
1.0353128,0.0011767714,0.0015927865
0.5773705,3.5042589,0.8680853
0.7262138,4.7280703,0.9656788
0.7663204,3.1809974,0.76406413
-0.042390402,0.42712432,0.6115402
0.26860934,0.015067621,0.0261913
0.64371204,4.4902277,0.9696828
0.23357654,0.052416228,0.08923656
0.88206005,2.1984081,0.52978367
0.033991337,2.1121316,0.70276445
-0.34611592,2.0561006,0.83405924
0.73500043,3.3690114,0.8022329
0.59128004,0.6455055,0.6094596
0.57871395,0.015493551,0.02381062
0.8801902,2.102458,0.50271493
-0.05099142,0.006396321,0.013043826
0.016510006,2.3320532,0.79299307
-0.014556181,2.2567382,0.7774354
1.0407054,5.4605927,0.9342948
-0.13044931,0.109147966,0.21052612
0.75403035,2.8703306,0.71060044
0.47533357,2.5479965,0.7075406
0.45828983,1.8677943,0.49395326
0.9610785,1.0323551,0.022009056
0.4151905,1.5897746,0.378084
0.70948267,4.515442,0.95090896
0.37227142,2.398841,0.6952005
1.361598,0.0012686943,0.001591779
-0.0635472,0.6481847,0.8123462
-0.12717347,0.0008667242,0.0018493852
0.73747116,0.00022263949,0.00032905958
1.185277,0.0101868855,0.013166499
0.61094093,3.5045495,0.8578258
0.25848973,0.002172272,0.0038413932
0.4051931,2.1788986,0.61815274
0.33559242,0.02258284,0.037872374
0.502683,1.4879985,0.31478778
0.7383991,1.7360576,0.93772954
-0.34226856,1.280761,0.2964411
-0.16555455,2.502006,0.93501955
0.8066223,0.38458827,0.4017471
-0.25677294,1.3777926,0.3642809
0.13850667,1.6412673,0.45417267
0.10143351,0.00093559484,0.0017792787
0.6366677,2.3812149,0.62461275
0.619885,0.00045984762,0.00070692354
0.8528626,5.46248,0.9848168
0.96734,4.92784,0.91446185
0.66081125,4.2907085,0.94318867
0.6314748,0.018069396,0.027187562
0.12556121,0.0046006497,0.0086187795
0.99615186,0.008682923,0.011787161
0.14765821,0.010983129,0.020236302
-0.3620826,0.00017579872,0.00042822622
-0.26881397,2.184151,0.85847306
0.46499068,3.774013,0.9460561
0.7307162,3.8511891,0.8707595
0.42457962,3.5226173,0.92259
0.95558083,0.21842946,0.24821706
0.67968404,4.723035,0.9802113
0.63166106,1.6763632,0.38708907
0.6253849,3.4445043,0.8442898
0.28352582,0.3155222,0.420479
0.38980252,0.0033677982,0.005629481
-0.05696746,0.19844799,0.34088194
-0.59672135,2.0281987,0.956201
-0.27513143,1.2895746,0.29300582
0.66067964,4.8722153,1.0
0.17720892,0.00011908875,0.00021881201
0.46759567,0.04282596,0.06679611
-0.16689141,0.0009992378,0.002177787
0.33010957,1.2768307,0.20898749
1.1764618,2.8062057,0.62087595
0.63088876,3.1433787,0.79256827
0.16116154,0.00034683055,0.0006418143
0.34137684,3.1931403,0.8947959
-0.12685634,2.6843448,0.97615826
-0.23942108,0.0054862453,0.012388627
0.99389327,3.0165143,0.68788314
0.3609518,1.7848535,0.47826794
-0.16597019,1.1650976,0.166275
0.6837275,3.859194,0.8853981
1.2120821,7.464413,0.99098116
1.0213375,0.018104378,0.024186123
0.6986782,3.7291825,0.8640493
-0.28391555,0.060779534,0.1334059
0.46065113,0.00045885798,0.0007479957
0.18573444,2.5882876,0.8102336
-0.013157839,0.00023360696,0.00047019814
0.75021285,2.9082499,0.7188515
0.77918917,0.0059053153,0.00856397
-0.022494074,0.025690772,0.050664376
-0.04826029,0.0018639419,0.003812937
0.69571835,3.6006866,0.84719765
0.39386275,2.5809498,0.7392497
0.16725296,3.0531888,0.93510497
0.55437243,3.9629638,0.9399599
0.6007479,3.4035082,0.84514326
-0.22957194,0.04768165,0.10276794
-0.1968161,1.5102229,0.4507287
-0.048501544,2.573369,0.90248996
0.8367571,1.7293404,0.9080362
1.283191,1.0738227,0.04546332
0.518816,3.7807305,0.9278688
0.141015,0.0017212934,0.0032106696
0.08101364,1.8937109,0.5936578
0.50468206,1.562217,0.35189286
0.0027407352,0.02414034,0.047078125
-0.062363103,0.0017360048,0.0035775087
0.06337303,0.006415571,0.0123579
0.46523723,0.00038424536,0.0006253058
0.74586624,2.5658054,0.64740026
0.78029376,0.6012232,0.547548
0.51112556,0.46542364,0.50810844
0.59249586,3.5349824,0.8680716
-0.5390788,1.6039634,0.62958425
0.44316062,1.1308796,0.10085267
-0.06855373,0.17490648,0.3083003
0.73150754,1.3459942,0.21844931
0.068459384,0.00912408,0.017484898
0.72619426,4.792206,0.97142136
1.0853802,0.004360649,0.0058082324
0.075709976,0.029626833,0.055450603
0.06302941,2.4648352,0.81971925
0.22552535,1.0369352,0.91535056
-0.5057381,0.07174781,0.17795295
-0.03370698,0.44999364,0.63132256
1.0236864,0.008238531,0.011106867
0.59964854,0.00026110644,0.0004043495
0.52390605,0.00014334725,0.0002282052
-0.24076475,2.244782,0.87168276
0.953925,1.6372899,0.33473396
0.63887584,4.2554,0.946432
0.053761527,0.00045072677,0.00087746617
0.43060315,2.324892,0.6575331
0.53255093,2.9159584,0.776522
0.63568187,0.0044337953,0.0067518833
1.0207989,4.865375,0.8964638
0.13099918,0.002269383,0.0042504817
0.803128,0.6453066,0.5678917
0.19161108,1.0475593,0.0424044
0.07915509,2.672042,0.8760346
0.9997855,1.0903764,0.059142977
0.656483,2.4255264,0.63199264
0.7294434,4.077386,0.8983425
0.461961,0.0008804028,0.0014338354
0.78010577,3.4698234,0.8058228
0.5072582,2.2462955,0.61508423
0.4809746,1.471452,0.30868268
0.18387923,0.0043506664,0.007936051
0.6066157,0.03315487,0.049586628
0.24487986,2.9734192,0.8854361
0.6699448,0.0046494445,0.0069962074
0.25909314,1.1297693,0.1079549
0.5506615,0.000121853336,0.00019208669
0.7039073,3.3057544,0.8003924
-0.29798776,0.00017240892,0.00040459906
0.67115974,0.0004231703,0.0006391887
0.057193574,0.009390475,0.01808908
0.122911595,0.08484193,0.1473682
-0.07865857,2.1117692,0.7437956
0.045939766,2.1268864,0.7045906
0.7973003,0.39347425,0.40958887
0.47724524,0.00015020679,0.0002433721
-0.47080618,2.082879,0.91371626
0.03521096,1.914898,0.61687994
1.2474388,0.8816012,0.6031203
0.42910185,0.00041778266,0.0006895102
-0.11793498,1.7939321,0.6038949
0.5066919,1.4983006,0.31962505
0.8993699,0.0005846281,0.0008219893
-0.4985898,1.8182244,0.7683374
0.40445623,0.411532,0.4861127
0.5649421,1.6268506,0.37426877
0.2945557,0.08537628,0.13725182
0.46833462,3.4500108,0.8952395
0.10869293,1.1546897,0.13619
0.7472697,2.4790025,0.6264852
-0.0713028,0.013498012,0.027620787
0.6347479,4.1380844,0.93448955
0.9955839,0.0005626382,0.00077010406
0.7751288,2.8244152,0.696792
0.36103085,2.137167,0.6151168
0.8832704,0.00018302198,0.00025864117
0.8660673,0.0009671372,0.00137259
0.06507642,2.4880538,0.8263503
0.3730947,3.1203682,0.86896455
-0.13285404,8.4110856e-05,0.0001801573
-0.012849634,1.7675903,0.5582862
-0.068672374,0.2659766,0.4351267
1.2889112,2.4886646,0.5443048
0.20253067,2.0025706,0.6065907
-0.4254757,2.1478238,0.9226563
0.6392874,3.9370341,0.9088076
0.9505886,4.6241446,0.8934559
0.8073709,3.3098965,0.7750018
0.80334675,3.1365256,0.74780655
0.96764725,3.7526734,0.7992603
0.16035077,0.86879617,0.86091566
0.66484684,2.6182866,0.67729735
0.38978612,1.7316792,0.44923785
0.4725687,0.0004759673,0.0007723172
0.8025479,2.7962239,0.6852245
-0.3877255,0.0018062374,0.004459899
0.94447815,0.63036466,0.5369979
-0.27055538,2.482097,0.9835078
0.1152608,1.4062494,0.3192819
0.68025357,2.4054065,0.62172574
0.5257785,1.7361672,0.42808494
0.8341427,3.5978184,0.81036526
1.2952155,0.17213936,0.18707485
0.500326,0.0032996538,0.005282911
0.24697447,3.0792758,0.9078877
-0.24206212,2.1300516,0.82094306
-0.25770617,1.3536024,0.34464163
1.1389612,0.00026535275,0.0003502129
0.01715884,0.46690482,0.6311701
0.7155675,1.7705076,0.95149875
0.31569684,1.1547222,0.12417293
0.22965437,2.1818185,0.66664314
0.60354644,0.003012635,0.004646154
0.99568594,1.4377446,0.24591506
0.64336985,4.1421633,0.93218124
0.56372684,2.495574,0.67132944
0.7490899,3.8717504,0.8681693
0.38009447,0.004462326,0.00748027
-0.20315707,2.1567166,0.8154045
0.03425228,1.254957,0.22232302
-0.035239164,0.00084707263,0.001723068
1.3109771,0.00075030234,0.0009518371
0.07148046,0.14735743,0.2480041
0.24402481,0.0010298106,0.0018347448
0.62037146,0.00074070576,0.0011381732
-0.2041501,0.0011959613,0.0026596058
0.8704682,2.824493,0.6768242
0.73031014,4.901067,0.979559
0.71800596,0.00030678074,0.00045626503
-0.013234235,1.5077828,0.40766305
0.6299124,0.000910852,0.0013947363
0.09881597,1.9706312,0.62274146
-0.3417031,0.029125284,0.06813022
0.717406,3.0990405,0.7619849
1.1808553,3.0142713,0.65583134
0.87951857,0.00042846677,0.0006060134
0.5848758,4.0415773,0.93944174
-0.06471656,0.00090683904,0.0018726081
0.5434305,1.7217914,0.41919947
0.18122372,2.7451096,0.8547052
-0.07828624,0.0004903868,0.0010202066
0.79374045,0.006738193,0.009719378
0.8291202,4.9280157,0.95180786
0.052194167,1.8146509,0.5641454
0.31548283,0.00856174,0.01468129
0.14131576,3.0662982,0.94933754
0.6020211,4.176659,0.949749
0.7281425,0.051511083,0.07263917
1.0799636,5.1424546,0.9034279
-0.020662945,1.9459468,0.6489062
-0.06866348,0.0004034324,0.00083520217
0.6035602,1.525439,0.3218376
0.5759213,3.0683134,0.7942091
0.2820599,2.4642015,0.74145335
0.61709404,0.00015785068,0.00024297436
0.2701779,3.068131,0.8963868
0.037892643,0.00037621925,0.0007381716
0.29830226,0.0025542073,0.0044382894
-0.19890866,2.4082608,0.9173119
0.008491268,0.7571276,0.85813534
0.25390753,0.8230311,0.80169153
-0.0118567925,0.0003945915,0.0007935763
0.22159149,0.16259739,0.2519164
0.5457176,1.7131282,0.41514188
0.7449454,1.7817347,0.4144433
0.65108275,0.022282213,0.033163015
0.9815812,5.8413477,0.9728329
0.1854352,0.031310983,0.055582024
0.6320073,4.5401425,0.97864133
0.39737475,0.20343347,0.2826558
0.8302498,0.00050067954,0.0007185862
0.743266,0.09147854,0.123668864
0.1400267,1.8836076,0.57280976
-0.09407519,0.11180077,0.21103585
0.12898175,2.5819292,0.8298403
0.8645631,0.00028157147,0.0004000667
-0.095427945,0.03071636,0.06258592
0.7016211,1.5203243,0.90229344
0.9626315,0.0006030688,0.0008328705
0.32966283,3.7142506,0.98981756
0.53986573,0.00017618979,0.00027882875
-0.09630651,2.6966233,0.96433115
-0.11804311,1.2787517,0.25997964
0.147165,1.5514376,0.40267953
0.54919446,1.1435448,0.10563331
0.49477994,0.22168063,0.29208976
0.5816043,3.1582434,0.8091646
0.87651545,5.582998,0.9859615
0.7618156,0.0019123249,0.0027996788
0.7197768,4.262416,0.9217741
0.2012919,1.7553186,0.49828097
0.4182989,0.79233146,0.733021
0.46219856,0.0010819107,0.0017614977
0.7807032,0.010505841,0.015159138
0.50181454,3.6957214,0.9216465
0.67697334,0.5830748,0.55547965
0.9573581,5.8885703,0.9821081
-0.312301,1.4710214,0.4511103
0.9647645,4.9052944,0.91333234
-0.38888308,0.0008822179,0.0021818574
0.16044171,3.345728,0.9995432
0.05253664,0.429773,0.5857923
-0.17110787,0.09185484,0.18395442
1.0980774,2.4204607,0.55378526
1.1084527,3.8448975,0.7810095
0.9353656,0.015178638,0.02081937
0.08725584,9.532987e-05,0.00018267683
-0.07098519,1.77901,0.5812603
-0.2634922,1.4753287,0.44194266
-0.1529022,1.6704222,0.54358655
-0.47376272,0.19965199,0.43370765
-0.12374505,0.32561603,0.5236242
0.27057976,1.0101272,0.88590944
0.11556783,0.00037221,0.00070353516
-0.23268658,0.0022538027,0.0050866054
0.6618272,4.602397,0.9747438
0.31120932,0.26454467,0.3624543
0.13695568,0.0060598576,0.0112757785
