index,theta,m,y,c,t,delta
7577,1.0,0,inf,3.591196765280422,3.591196765280422,0
6953,1.0,0,inf,0.2507835464154302,0.2507835464154302,0
4629,1.5,1,1.3169268017054667,2.0426719377457596,1.3169268017054667,1
8204,2.0,1,3.7102693334659715,3.15707902072687,3.15707902072687,0
7624,1.0,0,inf,3.761770935641845,3.761770935641845,0
2107,2.5,1,0.8225192576937194,4.343861404389574,0.8225192576937194,1
4556,2.5,0,inf,0.5034628990183821,0.5034628990183821,0
9730,0.8,0,inf,0.3309795823897299,0.3309795823897299,0
4949,2.5,3,1.1215290096094725,3.7309424896997614,1.1215290096094725,1
5514,2.5,2,0.1952601351579953,0.42331484769692923,0.1952601351579953,1
547,1.0,5,0.7448905693912528,0.8392813960805438,0.7448905693912528,1
4592,0.8,1,1.2097279575886126,5.368547762393106,1.2097279575886126,1
7128,0.8,2,0.5821043051324102,1.3228865007863844,0.5821043051324102,1
7332,2.0,0,inf,1.498053614791129,1.498053614791129,0
694,2.0,0,inf,3.4202452037353956,3.4202452037353956,0
3917,1.0,0,inf,2.5943788649757598,2.5943788649757598,0
5167,2.5,0,inf,3.379473250864067,3.379473250864067,0
519,0.8,1,0.11242112212697346,5.484243117111452,0.11242112212697346,1
9494,1.0,1,2.5000337067136615,4.644825328189667,2.5000337067136615,1
2978,1.0,0,inf,2.6108697790501094,2.6108697790501094,0
8411,0.8,0,inf,0.4378241614252029,0.4378241614252029,0
1001,2.0,0,inf,4.873485470517485,4.873485470517485,0
8845,2.5,6,0.010032177146666802,0.7365100388426205,0.010032177146666802,1
7271,1.0,0,inf,1.3327649929183625,1.3327649929183625,0
3205,1.0,1,0.44589481580320056,1.018065455270524,0.44589481580320056,1
3460,1.0,0,inf,4.162402018289498,4.162402018289498,0
5397,2.5,1,0.05453302170966201,2.156844546559955,0.05453302170966201,1
1700,0.8,0,inf,4.171526809832086,4.171526809832086,0
9838,2.0,2,0.5344694395128092,3.7108256296957203,0.5344694395128092,1
7061,1.0,2,1.1689419652250395,4.931635055975365,1.1689419652250395,1
7081,1.5,0,inf,3.1301460686853315,3.1301460686853315,0
3891,0.8,0,inf,2.4573389070131584,2.4573389070131584,0
1848,2.5,1,1.925678525878492,0.7175402946907878,0.7175402946907878,0
314,1.5,1,0.6430660347719742,3.0407401797474543,0.6430660347719742,1
1158,1.0,1,1.2771668776202383,5.059940659591902,1.2771668776202383,1
6762,1.0,1,1.6054241759001313,2.226572253491447,1.6054241759001313,1
9740,2.0,0,inf,1.274089109305168,1.274089109305168,0
4882,1.5,0,inf,2.012064532300864,2.012064532300864,0
1362,2.5,7,0.0699726368047699,3.732433773758648,0.0699726368047699,1
4555,2.0,2,0.2483727053466293,1.0288995659612565,0.2483727053466293,1
8602,0.8,2,0.2005506583960655,0.3217119498700358,0.2005506583960655,1
804,1.5,0,inf,4.176749873780342,4.176749873780342,0
9777,0.8,0,inf,0.6508150756987425,0.6508150756987425,0
930,1.0,1,0.08745006947223188,0.6424372460599846,0.08745006947223188,1
103,1.5,0,inf,5.2476778943438065,5.2476778943438065,0
7059,1.0,0,inf,4.167155980402879,4.167155980402879,0
9232,1.0,4,0.018856858500667848,4.321066324887038,0.018856858500667848,1
1919,1.0,3,0.00819897792503638,3.2889503875079447,0.00819897792503638,1
5527,1.5,0,inf,3.4698211518615745,3.4698211518615745,0
279,2.5,5,0.24217836750363775,5.387376817093232,0.24217836750363775,1
3729,1.0,1,1.3371156182428285,0.16021714627814726,0.16021714627814726,0
164,1.0,0,inf,1.8918735753020346,1.8918735753020346,0
9563,1.5,1,0.08346607193876782,1.5116209854521117,0.08346607193876782,1
9666,0.8,0,inf,0.5355609350500157,0.5355609350500157,0
4917,1.0,0,inf,4.100078943976071,4.100078943976071,0
8639,2.0,0,inf,5.107774610351115,5.107774610351115,0
8239,2.5,4,0.07854250236213672,0.16162336986028464,0.07854250236213672,1
7536,0.8,0,inf,5.255547153374657,5.255547153374657,0
2487,2.5,3,0.3587871034041345,2.662333884870576,0.3587871034041345,1
8220,1.0,1,1.8020903623832945,4.687824222667417,1.8020903623832945,1
7792,1.0,2,0.012460181506856505,5.076372636750741,0.012460181506856505,1
321,1.5,0,inf,4.114382643217675,4.114382643217675,0
9413,0.8,0,inf,1.175226584526609,1.175226584526609,0
9251,1.0,0,inf,4.384309098560545,4.384309098560545,0
5331,0.8,0,inf,0.4430952764441211,0.4430952764441211,0
1610,2.0,2,0.5041683651440227,5.203027352775513,0.5041683651440227,1
3827,1.0,0,inf,3.5097678370524297,3.5097678370524297,0
5483,2.5,0,inf,4.263730154559134,4.263730154559134,0
2829,1.0,1,2.023950724862122,4.149410925186062,2.023950724862122,1
4415,2.0,3,0.033523456146461156,5.225196059689932,0.033523456146461156,1
7139,1.0,0,inf,2.6755535204871985,2.6755535204871985,0
5198,2.0,4,0.08026525708067461,4.623543500165563,0.08026525708067461,1
9009,0.8,0,inf,1.0490979731500227,1.0490979731500227,0
5951,1.0,1,0.8112147605839145,4.262244466654322,0.8112147605839145,1
7797,1.0,0,inf,1.328907291803692,1.328907291803692,0
3260,1.0,1,0.7019065460390972,2.8031682100183986,0.7019065460390972,1
5707,1.0,0,inf,0.5569587970170878,0.5569587970170878,0
6726,2.0,0,inf,1.2618593932109525,1.2618593932109525,0
9322,1.5,1,0.7216818463349938,2.312273431262277,0.7216818463349938,1
544,1.0,4,0.17393957702396315,0.9147347741532789,0.17393957702396315,1
3587,0.8,3,0.08996611189023417,1.3404928789480257,0.08996611189023417,1
8064,0.8,0,inf,0.34169994230558365,0.34169994230558365,0
2412,1.0,4,0.18751179319827715,0.5039084815039082,0.18751179319827715,1
25,2.5,2,0.7457297722859562,2.67061156351032,0.7457297722859562,1
5947,1.0,1,1.0159569540153817,4.658251927016446,1.0159569540153817,1
4955,2.0,0,inf,2.5493049546545112,2.5493049546545112,0
2133,0.8,3,0.4242530466355445,0.6488970895079542,0.4242530466355445,1
273,1.5,2,0.0626781410476072,1.60481556860018,0.0626781410476072,1
9074,1.0,1,0.6230980185814546,4.867940759795914,0.6230980185814546,1
5267,2.5,1,2.6162088885807,1.3388021905123857,1.3388021905123857,0
4137,0.8,0,inf,2.593311243895683,2.593311243895683,0
3793,2.5,0,inf,2.7021105413035307,2.7021105413035307,0
1731,1.0,0,inf,3.5804230178228256,3.5804230178228256,0
8806,2.0,2,0.11164373863229571,3.739893644538874,0.11164373863229571,1
2067,2.5,0,inf,1.0830904782279622,1.0830904782279622,0
8488,2.5,0,inf,3.202374541037758,3.202374541037758,0
4944,0.8,2,0.1273524326358613,3.5856726819640867,0.1273524326358613,1
4612,1.0,0,inf,4.696871050425709,4.696871050425709,0
2755,2.0,0,inf,3.1691219468062926,3.1691219468062926,0
5963,0.8,0,inf,5.408717767456728,5.408717767456728,0
4028,2.5,1,0.15891766366474502,4.757706128236717,0.15891766366474502,1
3296,1.5,0,inf,3.785939163608876,3.785939163608876,0
5125,1.5,0,inf,2.3046413695560375,2.3046413695560375,0
8266,1.0,2,0.5912774744838918,0.42017148508102126,0.42017148508102126,0
522,2.0,3,0.4206799289558997,1.0266291842212911,0.4206799289558997,1
9891,0.8,2,1.8436953714294433,3.3572633142045336,1.8436953714294433,1
2328,2.0,2,0.19160283543488335,3.171524238913519,0.19160283543488335,1
1981,1.5,3,0.028428590091087544,5.170601550397075,0.028428590091087544,1
5659,1.0,0,inf,2.102187965817828,2.102187965817828,0
6143,2.5,0,inf,4.197217416775222,4.197217416775222,0
8198,1.5,4,0.10118244976863293,3.9638108828919334,0.10118244976863293,1
451,2.0,0,inf,4.679423432502167,4.679423432502167,0
737,1.0,1,1.9073062599455437,1.9782746567033946,1.9073062599455437,1
7628,2.0,1,0.757951373667123,2.2395532525767115,0.757951373667123,1
2812,1.0,0,inf,5.4136151497230305,5.4136151497230305,0
8276,0.8,1,0.1969009037598745,3.2525868509332696,0.1969009037598745,1
1602,1.0,0,inf,3.4398713473660196,3.4398713473660196,0
7249,1.0,0,inf,5.492230848189042,5.492230848189042,0
357,2.5,1,1.338053450360229,2.503244766715643,1.338053450360229,1
8751,2.5,2,0.246240134902563,1.351334442407035,0.246240134902563,1
6027,1.5,0,inf,1.0296918325177171,1.0296918325177171,0
8589,1.0,1,0.1020283896003715,1.5225314785544652,0.1020283896003715,1
4136,2.0,1,0.5019332135780415,2.926229575926201,0.5019332135780415,1
4224,1.0,2,0.04945222901547452,0.38653608919052446,0.04945222901547452,1
2421,2.5,0,inf,4.5528170457815405,4.5528170457815405,0
7736,2.5,2,0.8070767724493091,1.4953903295105964,0.8070767724493091,1
4081,1.5,4,0.01362342662441912,3.2278103432610794,0.01362342662441912,1
3469,2.5,0,inf,5.198829572844753,5.198829572844753,0
8245,1.0,0,inf,1.8826399918679673,1.8826399918679673,0
6399,0.8,0,inf,4.087197029561,4.087197029561,0
4067,1.0,0,inf,4.73569029003402,4.73569029003402,0
5538,0.8,0,inf,5.354861007376109,5.354861007376109,0
4718,0.8,1,2.7150864040322102,3.9260112552010047,2.7150864040322102,1
7243,2.5,9,0.05685572308293106,2.0837706342511617,0.05685572308293106,1
9794,0.8,3,0.09202475337043971,2.4508297070424647,0.09202475337043971,1
7578,2.5,4,0.3306086700923767,4.090881596062321,0.3306086700923767,1
6072,0.8,0,inf,1.582726171316671,1.582726171316671,0
6319,0.8,0,inf,2.6365246783776026,2.6365246783776026,0
6495,1.0,0,inf,0.44658778022851253,0.44658778022851253,0
394,1.5,0,inf,2.5834707484496664,2.5834707484496664,0
8420,1.0,1,0.5234522470185717,4.661374942323447,0.5234522470185717,1
3965,0.8,0,inf,2.2354957465955185,2.2354957465955185,0
7432,2.5,0,inf,3.326916609993043,3.326916609993043,0
4691,1.5,0,inf,0.7785384089775732,0.7785384089775732,0
3772,1.5,0,inf,3.118524935094521,3.118524935094521,0
5392,2.5,6,0.24224994794075225,1.7675997552415248,0.24224994794075225,1
1679,2.5,0,inf,0.9786571588178954,0.9786571588178954,0
1326,2.0,0,inf,1.4996444321525042,1.4996444321525042,0
4974,0.8,0,inf,5.32724460609242,5.32724460609242,0
8508,0.8,1,0.021273889262386266,5.1389426152968385,0.021273889262386266,1
8141,2.0,2,0.1504734856035584,1.233172393673305,0.1504734856035584,1
8733,0.8,0,inf,1.9900446978731712,1.9900446978731712,0
7498,2.0,3,0.03966559906547594,3.2079904645643347,0.03966559906547594,1
6807,2.5,4,1.0824105276528797,3.228246078973,1.0824105276528797,1
9764,1.0,0,inf,0.9837175034159449,0.9837175034159449,0
8072,1.0,0,inf,0.8812077063504137,0.8812077063504137,0
2125,2.5,5,0.43783155349447606,4.295095903265103,0.43783155349447606,1
5138,2.5,10,0.002177424110582092,5.226071291989863,0.002177424110582092,1
5459,1.5,1,0.05537048359405723,0.6575418141543193,0.05537048359405723,1
8812,1.0,1,0.23648944063625774,0.6086728260880606,0.23648944063625774,1
9159,2.0,1,0.28858715122334694,0.02054715691790639,0.02054715691790639,0
9514,2.0,1,0.6989154880541818,2.26050811636996,0.6989154880541818,1
7191,1.5,2,0.4818555645058806,4.9204617177625645,0.4818555645058806,1
5157,2.5,3,1.472449326131717,2.010565759255112,1.472449326131717,1
1485,0.8,3,0.06448775799395631,0.3163846759329101,0.06448775799395631,1
3556,1.5,1,0.9660881107920014,4.116684141719171,0.9660881107920014,1
4012,2.5,1,1.564344242035659,5.478239158809055,1.564344242035659,1
1086,0.8,0,inf,1.078561972057621,1.078561972057621,0
4307,2.5,7,0.17357699355402073,2.782270144567039,0.17357699355402073,1
4167,2.0,0,inf,4.642476530719005,4.642476530719005,0
4146,1.5,0,inf,3.911840246103875,3.911840246103875,0
6840,0.8,1,0.6057643222323007,0.37692868048418937,0.37692868048418937,0
6817,1.0,0,inf,0.5228521552602398,0.5228521552602398,0
2676,2.5,3,0.3613046422954964,4.883842773522491,0.3613046422954964,1
3775,1.0,0,inf,2.5191803333830816,2.5191803333830816,0
201,1.0,0,inf,0.15622098603232012,0.15622098603232012,0
133,0.8,2,0.30392196827000567,2.6883584986666578,0.30392196827000567,1
4980,1.5,2,0.23615597327549995,4.757040256466416,0.23615597327549995,1
3358,1.5,0,inf,5.242105529475214,5.242105529475214,0
1531,2.0,0,inf,1.6710071528460282,1.6710071528460282,0
1867,1.0,0,inf,4.873464719025309,4.873464719025309,0
5133,2.5,10,0.005560222792038298,2.8196518339111236,0.005560222792038298,1
3908,0.8,2,0.7156347197133747,0.3489982981964702,0.3489982981964702,0
3620,0.8,2,0.041878067345484826,1.4222383383337724,0.041878067345484826,1
8102,0.8,2,0.36933510535869296,4.521943173610317,0.36933510535869296,1
3096,1.0,0,inf,5.313865455952369,5.313865455952369,0
1434,0.8,2,0.6306468835770851,0.6930890103751411,0.6306468835770851,1
4017,1.5,0,inf,3.66606429447099,3.66606429447099,0
8084,2.0,0,inf,0.6161009393020228,0.6161009393020228,0
9784,1.5,0,inf,0.8176769874092872,0.8176769874092872,0
1173,1.5,1,1.6499703902720784,0.8005458322915016,0.8005458322915016,0
2075,0.8,1,0.8954530394359342,3.18050576058612,0.8954530394359342,1
1683,1.5,3,0.41015892171686136,3.0288402356329027,0.41015892171686136,1
903,2.0,7,0.36405197846621434,4.555074276892107,0.36405197846621434,1
7057,2.5,0,inf,2.123696251753191,2.123696251753191,0
7791,2.5,2,0.04816433302271854,3.836717093507067,0.04816433302271854,1
8993,2.5,1,0.3578118423566837,2.2029831988351183,0.3578118423566837,1
4500,2.5,1,1.308331325866559,2.183978986735212,1.308331325866559,1
5507,2.0,0,inf,4.170284704705453,4.170284704705453,0
5570,1.5,1,1.1233438424958846,0.33370436548696375,0.33370436548696375,0
9998,0.8,0,inf,5.471594107044368,5.471594107044368,0
8384,1.5,0,inf,5.095265821440843,5.095265821440843,0
9736,2.5,1,0.5046001861539005,3.977341605438056,0.5046001861539005,1
5492,2.5,7,0.1592685354704633,1.6179342235802245,0.1592685354704633,1
9928,1.0,0,inf,2.717138842442748,2.717138842442748,0
2937,0.8,1,1.6362553755438256,4.912020966469557,1.6362553755438256,1
3931,2.0,1,0.0910748188961762,3.1244221534448093,0.0910748188961762,1
1811,2.5,7,0.1004777064533457,0.04170802085265998,0.04170802085265998,0
6022,1.5,5,0.35157172554655836,2.3817369188530053,0.35157172554655836,1
7476,2.0,0,inf,4.995801126743219,4.995801126743219,0
4907,2.5,1,0.3520477196516327,2.484691558661972,0.3520477196516327,1
5196,1.0,1,0.017827583687515268,3.8662616185052974,0.017827583687515268,1
679,1.5,0,inf,4.192711304153003,4.192711304153003,0
6207,2.0,1,1.1902774640405749,3.790396508682882,1.1902774640405749,1
7355,1.5,0,inf,0.03012298510216653,0.03012298510216653,0
8969,2.5,5,0.030500880484981417,4.661561093325076,0.030500880484981417,1
1670,2.5,2,0.09277177755527694,4.334432283113641,0.09277177755527694,1
7101,1.5,1,0.12334675937066032,3.0406839712991194,0.12334675937066032,1
7158,1.0,4,0.3767932805769724,1.7772784000182031,0.3767932805769724,1
4328,2.5,2,2.3063586720240137,3.1215499357907945,2.3063586720240137,1
8296,2.5,3,0.09355338298925327,4.725292188273237,0.09355338298925327,1
10,2.5,3,0.3508786988958154,2.2475041595035,0.3508786988958154,1
4093,1.0,0,inf,3.47883776338208,3.47883776338208,0
2044,2.0,1,1.1321731359876448,3.211674214789384,1.1321731359876448,1
6997,2.0,4,0.24281998387392997,2.4498808604062985,0.24281998387392997,1
5490,1.5,0,inf,1.4078880652094719,1.4078880652094719,0
2455,2.0,3,0.15176371573452302,0.9596287834278185,0.15176371573452302,1
2415,0.8,2,0.3000263279011607,3.7161332289359423,0.3000263279011607,1
7503,2.0,2,0.3975944524534839,4.967526249023876,0.3975944524534839,1
7121,1.0,2,0.18554282930305885,1.195094435883174,0.18554282930305885,1
2090,1.5,0,inf,0.7285944597759141,0.7285944597759141,0
689,2.5,0,inf,4.324466105164002,4.324466105164002,0
8515,2.5,2,0.1769749768672685,5.378499785055997,0.1769749768672685,1
6999,0.8,1,0.7861889188147415,4.417973617771877,0.7861889188147415,1
8905,0.8,2,0.3034336325488977,1.7066246185021645,0.3034336325488977,1
638,2.5,0,inf,2.9868226613713587,2.9868226613713587,0
7013,1.5,1,2.586776989587538,3.4692152348663594,2.586776989587538,1
7694,1.0,3,0.014174621480437206,2.7263936686018133,0.014174621480437206,1
4392,0.8,4,0.1378701425213693,1.4565705802197815,0.1378701425213693,1
1767,0.8,1,3.765944021048632,5.107339756795726,3.765944021048632,1
5661,2.5,1,0.17899979298505056,5.272785124268279,0.17899979298505056,1
7346,1.0,1,0.7739011820225127,4.296593869554084,0.7739011820225127,1
9169,2.0,0,inf,2.6790419722538745,2.6790419722538745,0
3996,0.8,0,inf,0.7881329993901378,0.7881329993901378,0
2272,1.5,12,0.006332777398545826,0.2964605373255765,0.006332777398545826,1
5860,1.5,1,0.5737619067232479,4.822898932655472,0.5737619067232479,1
7070,2.5,2,0.22440473981378975,3.9072838604529276,0.22440473981378975,1
8476,2.5,5,0.08001562605591538,3.0317794999694856,0.08001562605591538,1
3204,1.5,1,0.3291432916518411,2.9134862197298266,0.3291432916518411,1
9189,2.0,0,inf,3.1782533610841184,3.1782533610841184,0
2236,1.0,0,inf,0.9995607244362719,0.9995607244362719,0
985,1.0,0,inf,4.626203165402089,4.626203165402089,0
5418,1.5,2,0.115736489690747,0.9490089528947764,0.115736489690747,1
2992,2.5,3,0.16912158226802473,0.23618560129613847,0.16912158226802473,1
9176,1.5,0,inf,3.51902078646489,3.51902078646489,0
7313,2.5,2,0.7217589442175542,5.239187584588791,0.7217589442175542,1
9970,1.5,0,inf,5.140195078157475,5.140195078157475,0
5181,2.5,4,0.04082359460470323,4.996793207739186,0.04082359460470323,1
3412,0.8,0,inf,2.9012209967875,2.9012209967875,0
5754,2.5,3,0.0351092452090179,1.5827795439266663,0.0351092452090179,1
5599,1.5,0,inf,3.7056682222188835,3.7056682222188835,0
5428,0.8,0,inf,5.454264309171571,5.454264309171571,0
9399,1.0,0,inf,4.870561853999715,4.870561853999715,0
3553,1.5,0,inf,0.706152051537305,0.706152051537305,0
4738,1.5,0,inf,2.5782434575439983,2.5782434575439983,0
3683,2.5,7,0.04730775332493696,3.4155248025185623,0.04730775332493696,1
9469,1.0,0,inf,2.331024762318336,2.331024762318336,0
6788,2.5,3,0.061665373804992415,3.6945803085614197,0.061665373804992415,1
3211,2.0,2,0.5396966699104506,4.730210391893884,0.5396966699104506,1
4778,1.5,1,1.977967201780597,0.09229278262559557,0.09229278262559557,0
7632,0.8,0,inf,2.943272421747088,2.943272421747088,0
5721,2.5,0,inf,1.4451569077209074,1.4451569077209074,0
9801,2.0,0,inf,3.3379202340478074,3.3379202340478074,0
347,2.5,0,inf,1.3042081646885504,1.3042081646885504,0
9340,1.5,4,0.04833249621404398,0.24104234379196998,0.04833249621404398,1
1517,0.8,0,inf,4.404472495002391,4.404472495002391,0
3114,2.5,1,1.3246513768580934,3.778363406505712,1.3246513768580934,1
9643,2.5,0,inf,0.6883302008104802,0.6883302008104802,0
5086,1.0,0,inf,3.6882758199441374,3.6882758199441374,0
3983,2.5,7,0.17493399950409724,2.8275108172266057,0.17493399950409724,1
4118,1.0,3,0.8981941573329002,1.5080120999086695,0.8981941573329002,1
2925,0.8,0,inf,3.767553026972792,3.767553026972792,0
3454,1.0,0,inf,5.230194384768947,5.230194384768947,0
8051,1.5,0,inf,1.1801120065571897,1.1801120065571897,0
9008,1.5,6,0.45653974718215673,1.2714908123094675,0.45653974718215673,1
1450,1.0,0,inf,5.043645531538856,5.043645531538856,0
6739,0.8,1,0.6346948269916916,0.4023292183110323,0.4023292183110323,0
5524,0.8,0,inf,1.6911519856926118,1.6911519856926118,0
822,2.0,5,0.30798838013498886,4.153620162373987,0.30798838013498886,1
4589,2.5,1,1.6303847119292338,4.736195650771212,1.6303847119292338,1
4286,1.5,4,0.45684907847701994,1.3439490407374466,0.45684907847701994,1
1591,2.0,0,inf,2.7356345120584744,2.7356345120584744,0
8497,0.8,0,inf,5.19353287890947,5.19353287890947,0
1444,2.0,0,inf,2.6384199215508524,2.6384199215508524,0
7679,2.0,2,1.784296569804246,0.7868248750028547,0.7868248750028547,0
6032,1.5,2,0.033492720434344175,2.627870459648686,0.033492720434344175,1
3699,2.5,1,0.14677146512983835,5.071134188646105,0.14677146512983835,1
2173,0.8,0,inf,2.5159375044540213,2.5159375044540213,0
1580,0.8,1,0.8707374226303604,0.058851122021159406,0.058851122021159406,0
1477,1.5,2,0.3028508248278864,0.8284161028865673,0.3028508248278864,1
4545,1.0,0,inf,3.1471180843953377,3.1471180843953377,0
7263,1.0,0,inf,3.781417979106271,3.781417979106271,0
5175,0.8,2,0.6316192269146814,5.105545054850546,0.6316192269146814,1
6542,1.0,3,0.18497419809201743,4.176979498527754,0.18497419809201743,1
8559,1.0,1,0.7481792178965785,5.177938737315602,0.7481792178965785,1
4298,1.0,1,1.847370293907288,3.9609865826151225,1.847370293907288,1
5612,2.0,4,0.13767602671723855,0.33237561647155595,0.13767602671723855,1
3167,2.0,1,3.719090547720519,3.9004939269089722,3.719090547720519,1
577,1.0,3,0.5933854844327209,1.2450999844673662,0.5933854844327209,1
1885,0.8,0,inf,3.1224317331324647,3.1224317331324647,0
3730,2.5,2,0.45478022888892805,2.9161090981263915,0.45478022888892805,1
6922,2.5,0,inf,3.4769565875079596,3.4769565875079596,0
1575,1.5,6,0.21684005652142357,1.6710306577173546,0.21684005652142357,1
7569,2.0,1,3.0926095233048936,1.9154258380873308,1.9154258380873308,0
645,0.8,0,inf,4.752552804946806,4.752552804946806,0
8852,0.8,0,inf,0.06262841945252029,0.06262841945252029,0
1348,0.8,0,inf,0.9874324330658152,0.9874324330658152,0
1945,1.0,0,inf,0.39266949057309264,0.39266949057309264,0
5312,2.5,1,0.7054622113296699,4.415535315024131,0.7054622113296699,1
2581,1.0,0,inf,3.4978257672838837,3.4978257672838837,0
8021,1.5,2,0.0845196403105581,1.5624262422102821,0.0845196403105581,1
7891,0.8,0,inf,5.490611731438646,5.490611731438646,0
4386,1.5,5,0.05059804673342663,0.8787950901924645,0.05059804673342663,1
504,0.8,1,0.04819031720894952,5.234004449863066,0.04819031720894952,1
2618,2.5,0,inf,3.688561847525519,3.688561847525519,0
1512,1.0,1,1.7258588606377183,1.5130137141566051,1.5130137141566051,0
7590,1.0,0,inf,4.475442780220238,4.475442780220238,0
8731,0.8,4,0.12994128422776866,4.972992833000801,0.12994128422776866,1
6816,1.5,1,0.1160697388236879,3.7773557094416623,0.1160697388236879,1
6942,1.5,0,inf,2.1781083330192015,2.1781083330192015,0
7692,1.0,0,inf,1.719343358001405,1.719343358001405,0
6641,2.0,1,1.7270034450438199,0.3061776414885567,0.3061776414885567,0
7603,1.5,1,1.0543770454853483,4.077155600221016,1.0543770454853483,1
8902,1.5,1,0.058050958933573135,0.255318922330271,0.058050958933573135,1
4205,2.0,0,inf,3.5121104865619635,3.5121104865619635,0
8039,2.5,3,0.08143471615998704,3.581613597236972,0.08143471615998704,1
8131,1.0,0,inf,1.0758540994514065,1.0758540994514065,0
7149,2.0,5,0.06420970393561119,0.18205348939075783,0.06420970393561119,1
8560,1.5,0,inf,1.783882517389771,1.783882517389771,0
