eta,mi,S1
1.0600071,0.33889532,0.34080836
0.5289526,0.03237062,0.049831033
0.73372257,0.5769636,0.54153085
0.2097973,0.001327511,0.002400602
0.032200094,1.3427769,0.2879882
-0.2968907,1.3620334,0.359525
-0.12909362,0.29243463,0.4837117
-0.55458885,0.003548882,0.009693881
0.94662106,4.179123,0.8520326
0.54201883,3.121638,0.8141242
0.5492337,0.00888888,0.013897713
0.8017925,4.3894176,0.91098034
0.55345,0.00032595475,0.0005131993
-0.60796285,0.001197821,0.0033937765
0.8766744,0.0022005846,0.003109547
0.8842719,2.267438,0.548108
-0.6661292,0.024272073,0.069827355
0.6994142,3.680026,0.8571891
0.4270717,1.9823179,0.54427415
-0.1472161,1.7006838,0.560043
0.62423897,4.5266924,0.97994095
-0.5921973,1.8766313,0.8557032
0.24140403,0.0015265191,0.0027214824
0.087156944,1.9481444,0.61637086
0.49850997,0.00053702365,0.0008627673
0.68486065,0.00015484315,0.00023287287
0.697954,2.1437926,0.5448662
0.075204864,0.0032379092,0.006221099
0.3764508,0.00055111945,0.00092883693
0.08180329,1.0528324,0.04945112
0.72609776,2.8978913,0.72246194
0.72361845,4.482152,0.94323826
-0.43852752,1.007698,0.009778938
-0.1332855,0.5451199,0.755903
-0.0011382625,1.0466478,0.04561054
0.3666748,3.7388873,0.9785065
0.6579521,2.4902763,0.6481168
0.56721306,3.657419,0.8941543
0.122996956,0.0055518644,0.010403432
0.620688,1.1543298,0.110147275
0.535528,2.6752632,0.7226409
0.40590742,0.00065622944,0.0010928052
0.9537238,4.7254915,0.9013963
-0.06305097,2.5438328,0.8996304
0.51949394,4.2791944,0.99063027
0.678331,2.8430889,0.7229572
-0.19490808,1.5032777,0.44536024
-0.031100415,0.012285063,0.024655309
0.49376005,2.3554683,0.6505045
0.477777,0.18759137,0.25591978
1.0566719,6.4753704,0.9870639
0.68245137,2.0322492,0.5124658
1.2103837,7.4286485,0.99006605
0.7479787,1.1906629,0.12822962
-0.5352911,0.0021239354,0.0057393108
0.44013977,3.6305745,0.9339065
0.5902154,1.518662,0.9371311
0.43841407,1.5746882,0.36718845
0.937908,1.7048376,0.36258858
0.8442395,0.023519494,0.032857366
