index,theta,m,y,c,t,delta
10841,2.0,0,inf,2.112906625725335,2.112906625725335,0
57749,1.5,1,1.392596329297106,8.48521424465644,1.392596329297106,1
47756,1.5,0,inf,4.758362172782081,4.758362172782081,0
9503,1.5,2,0.8809114943593895,5.086763305486814,0.8809114943593895,1
13017,2.0,4,0.013714506077001958,3.2707712509392213,0.013714506077001958,1
46266,2.5,5,0.029941737718722702,2.3903377252212334,0.029941737718722702,1
49427,2.5,3,0.5495710567178916,6.9223459227914965,0.5495710567178916,1
43182,2.5,1,0.266385664018915,5.006199478330108,0.266385664018915,1
55174,2.5,6,0.22297348603062989,1.1971873179423709,0.22297348603062989,1
15122,1.0,0,inf,8.39732801514273,8.39732801514273,0
41885,2.0,0,inf,3.3143484178054003,3.3143484178054003,0
8526,2.5,3,0.22825796710372642,4.267207198743653,0.22825796710372642,1
52848,1.5,1,0.20931100285633109,7.96492840845135,0.20931100285633109,1
24348,2.0,4,1.171470685381626,1.447234887077555,1.171470685381626,1
3395,2.5,2,0.748124440935713,5.608169966882685,0.748124440935713,1
54461,1.5,1,0.1984960281666517,7.464654543798362,0.1984960281666517,1
34433,1.0,0,inf,3.819029287897568,3.819029287897568,0
33606,1.0,0,inf,2.103390602041977,2.103390602041977,0
18278,2.0,3,0.12289783194906058,1.3249024543645673,0.12289783194906058,1
46748,0.8,0,inf,6.241079294295003,6.241079294295003,0
1554,0.8,0,inf,2.610682067030024,2.610682067030024,0
23401,2.5,2,0.43433762866861614,0.9900570931267565,0.43433762866861614,1
37531,1.5,4,0.7603337372161904,3.4020838556821857,0.7603337372161904,1
30594,1.5,3,0.2995107839235749,5.800376960831825,0.2995107839235749,1
57795,1.5,1,1.540922883453983,9.46388865800375,1.540922883453983,1
55886,2.0,9,0.039983470223646726,7.189124329263685,0.039983470223646726,1
48681,2.0,4,0.3703730938531428,5.675697830757472,0.3703730938531428,1
34014,1.0,1,0.44244267843953766,2.1157709632511508,0.44244267843953766,1
26970,2.5,0,inf,2.503257455381436,2.503257455381436,0
48421,1.0,0,inf,8.616525513079429,8.616525513079429,0
25829,1.5,2,1.0782221508468255,3.2713696770605005,1.0782221508468255,1
50426,2.0,1,2.036553414670102,1.814851129597272,1.814851129597272,0
34518,0.8,0,inf,5.644039816952107,5.644039816952107,0
42492,2.5,2,0.33865633477474905,0.34382153563431334,0.33865633477474905,1
7567,1.0,2,0.42236879389656956,8.31920700364078,0.42236879389656956,1
50016,2.0,0,inf,3.713989120114275,3.713989120114275,0
12754,1.0,0,inf,3.9856050283229445,3.9856050283229445,0
8493,2.0,0,inf,8.095752692041392,8.095752692041392,0
30014,0.8,0,inf,2.0937323696672716,2.0937323696672716,0
48615,2.0,1,0.577370724260114,2.878160400899504,0.577370724260114,1
24053,2.5,4,0.972962019832646,2.542724464449067,0.972962019832646,1
22247,1.5,1,0.8062796819986164,0.5969874211324002,0.5969874211324002,0
38506,2.5,3,0.4642029499425942,8.961673074106663,0.4642029499425942,1
20003,1.0,0,inf,6.957471044073828,6.957471044073828,0
39856,0.8,2,0.07828266966923399,4.055455823616398,0.07828266966923399,1
58963,1.5,3,0.1410047646717747,4.572438913516508,0.1410047646717747,1
46361,1.5,0,inf,2.980986809855332,2.980986809855332,0
