index,theta,m,y,c,t,delta
6852,1.5,2,0.06270308037103915,2.8338750599581006,0.06270308037103915,1
3275,1.0,0,inf,0.3562035358938011,0.3562035358938011,0
3805,2.0,0,inf,1.6014024056574183,1.6014024056574183,0
1777,1.0,1,2.158079140668806,0.6819704268828111,0.6819704268828111,0
6702,2.5,3,0.0036475957799257963,6.478668846916444,0.0036475957799257963,1
5967,2.0,1,0.40098562293462753,5.2587449081187145,0.40098562293462753,1
120,1.0,4,0.33115204610557675,5.699205342327327,0.33115204610557675,1
1270,1.0,0,inf,3.2329966831312333,3.2329966831312333,0
96,1.0,0,inf,5.9191502953611,5.9191502953611,0
3615,1.5,4,0.20963296495037553,6.269641211658751,0.20963296495037553,1
3167,2.0,2,0.3897594633473151,0.05667977042847188,0.05667977042847188,0
7008,2.5,6,0.14087071542162843,3.1278111901609233,0.14087071542162843,1
7837,0.8,0,inf,1.808006524935997,1.808006524935997,0
5919,2.5,5,0.5488438107832064,4.474512970044594,0.5488438107832064,1
9256,1.5,0,inf,2.433153209229563,2.433153209229563,0
3973,2.0,0,inf,1.2720163980241623,1.2720163980241623,0
7823,2.0,0,inf,2.726987742066596,2.726987742066596,0
5256,2.0,1,1.5037903527923075,4.70152251252924,1.5037903527923075,1
5177,2.5,0,inf,4.784115900881756,4.784115900881756,0
566,1.0,2,0.24570371345403202,3.9119477556613296,0.24570371345403202,1
5103,0.8,4,0.2832092950713307,6.264342135056036,0.2832092950713307,1
8684,2.0,1,0.42022761686165844,2.198853826956565,0.42022761686165844,1
2904,1.5,2,0.07818282038734213,5.087485328265202,0.07818282038734213,1
3504,1.0,0,inf,4.038814975663276,4.038814975663276,0
8314,1.5,0,inf,4.828401949067267,4.828401949067267,0
7752,2.5,4,0.09771315157011094,6.307262471724758,0.09771315157011094,1
6895,2.0,1,0.14594402688263033,1.457503596564804,0.14594402688263033,1
4769,2.0,0,inf,3.925382373635743,3.925382373635743,0
4249,1.5,0,inf,4.5386871103323845,4.5386871103323845,0
9537,1.5,2,0.018796915120432044,2.1835281712116643,0.018796915120432044,1
8277,0.8,0,inf,2.604768519256997,2.604768519256997,0
4197,0.8,0,inf,5.668661103830502,5.668661103830502,0
1897,2.0,5,0.05529796280621583,4.253339844183636,0.05529796280621583,1
1593,2.5,0,inf,2.8673221748594098,2.8673221748594098,0
9883,2.0,0,inf,1.5251391493690718,1.5251391493690718,0
8457,2.5,3,0.20691636074929973,1.7349614226557675,0.20691636074929973,1
7850,1.5,0,inf,0.8243669067554676,0.8243669067554676,0
4652,2.5,8,0.16038309190675437,1.0680173181612804,0.16038309190675437,1
3201,1.0,2,0.460316737211967,4.203348344909727,0.460316737211967,1
87,1.5,4,0.12028956220860645,2.950525569178912,0.12028956220860645,1
7450,2.5,0,inf,1.8277571259141165,1.8277571259141165,0
2857,1.0,1,0.7168855023598895,5.89120836780114,0.7168855023598895,1
8396,2.5,0,inf,3.2794465211126225,3.2794465211126225,0
227,1.5,6,0.061379875287558235,5.247952562334638,0.061379875287558235,1
5331,0.8,2,0.0621164894743788,6.029011599923516,0.0621164894743788,1
6929,1.0,0,inf,1.2772944412109613,1.2772944412109613,0
6826,1.5,3,0.10637540866808047,0.5199670277949924,0.10637540866808047,1
2243,2.5,0,inf,5.3438474498016415,5.3438474498016415,0
2849,2.0,3,0.7448214495577924,0.20692821307710765,0.20692821307710765,0
5221,1.0,1,0.4354648379532281,5.144295239976704,0.4354648379532281,1
6593,1.0,1,1.4352593303518357,2.8881820845203134,1.4352593303518357,1
9786,2.5,8,0.24918493202095612,2.6778080345638413,0.24918493202095612,1
1889,1.5,0,inf,6.059481768505193,6.059481768505193,0
8653,0.8,1,1.2297274048545823,1.2793899624909633,1.2297274048545823,1
1504,1.0,1,0.7997102462455704,4.090425406877913,0.7997102462455704,1
7122,2.5,0,inf,3.100304762696784,3.100304762696784,0
6266,0.8,3,0.015468992403907493,5.102898570808121,0.015468992403907493,1
1474,0.8,1,2.3655108630505497,5.170501935425234,2.3655108630505497,1
5711,1.0,1,0.08746541129046415,4.4318805811081345,0.08746541129046415,1
2784,2.0,0,inf,3.8691131859867594,3.8691131859867594,0
1821,1.5,0,inf,5.541483702056064,5.541483702056064,0
9654,0.8,2,0.09736457948799768,0.033335388472852,0.033335388472852,0
4266,2.5,3,0.19402513862955784,4.573265218435749,0.19402513862955784,1
9048,1.5,0,inf,6.032631563014296,6.032631563014296,0
9935,1.0,1,0.6334037983949367,1.6885310256020514,0.6334037983949367,1
1919,1.0,0,inf,1.4858014185829393,1.4858014185829393,0
897,0.8,6,0.24894816334820266,2.8374047984477215,0.24894816334820266,1
8862,1.0,2,0.5362023494604499,1.108421211727968,0.5362023494604499,1
8716,2.0,0,inf,3.058504359080089,3.058504359080089,0
9839,0.8,0,inf,3.5187448606477667,3.5187448606477667,0
7683,2.5,7,0.04577030245524325,2.556638773573376,0.04577030245524325,1
1032,2.5,1,0.523199841077529,2.0357271112412394,0.523199841077529,1
3693,1.5,6,0.13292279597200038,4.23542943070765,0.13292279597200038,1
3157,2.5,1,3.8222426211926903,5.163487591057367,3.8222426211926903,1
5607,0.8,1,0.6217524153541617,2.958475960852852,0.6217524153541617,1
8866,2.0,0,inf,5.364737157975205,5.364737157975205,0
9403,0.8,1,0.5215159407433334,4.372273528826393,0.5215159407433334,1
3290,2.5,1,0.8915588714572849,6.443417742320879,0.8915588714572849,1
903,2.0,0,inf,1.8400040890699083,1.8400040890699083,0
5666,2.0,1,0.9731126726403131,0.6704595986772878,0.6704595986772878,0
8884,2.0,1,0.37997073431210787,0.7966944937302098,0.37997073431210787,1
5031,1.0,0,inf,5.164489588070508,5.164489588070508,0
8900,0.8,1,0.9250670046007883,0.29790993637073,0.29790993637073,0
4294,1.0,3,0.3255631238104257,3.794892087984873,0.3255631238104257,1
8938,0.8,4,0.7660955749090589,5.635176489457316,0.7660955749090589,1
170,1.0,0,inf,4.19178097323842,4.19178097323842,0
4150,1.5,0,inf,0.2904512824640449,0.2904512824640449,0
5715,1.5,2,0.31240765064503084,4.657693594750188,0.31240765064503084,1
2412,1.0,0,inf,3.9934320173818483,3.9934320173818483,0
8963,1.0,1,0.010211109504570909,0.23286493072091963,0.010211109504570909,1
4000,1.0,1,3.636201280958827,6.090281539818861,3.636201280958827,1
5363,1.5,6,0.006838520313308981,5.056967126079896,0.006838520313308981,1
858,1.0,0,inf,0.8358585249263274,0.8358585249263274,0
8960,2.5,4,0.4563079333389414,2.182534538056752,0.4563079333389414,1
3328,2.0,0,inf,5.075859820794827,5.075859820794827,0
9294,2.0,6,0.06373364141573985,2.3356986820655647,0.06373364141573985,1
1262,2.5,8,0.14772045486405022,0.1368193470345536,0.1368193470345536,0
9541,2.5,0,inf,5.397156216515257,5.397156216515257,0
1738,2.0,4,0.1313157523917466,1.9246111253639353,0.1313157523917466,1
7308,2.0,1,0.13855440609026984,3.06147133114575,0.13855440609026984,1
1075,2.5,0,inf,4.552579221275212,4.552579221275212,0
9618,1.5,1,0.1600146356856116,3.153993383969647,0.1600146356856116,1
5490,1.5,1,0.17301610697626013,2.9179888953342195,0.17301610697626013,1
9138,1.5,0,inf,5.064912028642273,5.064912028642273,0
7706,2.0,0,inf,1.5738364282704862,1.5738364282704862,0
2330,0.8,0,inf,1.9135703354867986,1.9135703354867986,0
9832,0.8,0,inf,2.292387047381976,2.292387047381976,0
5223,1.5,2,0.32949420097682514,1.606727274543351,0.32949420097682514,1
5527,1.5,3,0.29297748163965287,1.66080717685281,0.29297748163965287,1
8896,2.0,4,1.3440421818858377,4.366983243623826,1.3440421818858377,1
7400,0.8,0,inf,4.312530998456292,4.312530998456292,0
2818,1.0,0,inf,5.697378179598796,5.697378179598796,0
8573,1.0,0,inf,3.0012368569349763,3.0012368569349763,0
8041,2.5,5,0.2529457067527005,6.086651001780783,0.2529457067527005,1
5030,1.0,0,inf,1.8310430402912323,1.8310430402912323,0
4372,2.0,6,0.4916833731021194,0.8069471970278965,0.4916833731021194,1
7287,1.0,0,inf,0.4728813455698066,0.4728813455698066,0
7016,2.0,3,0.043593714545710364,4.74883545984137,0.043593714545710364,1
7229,1.5,3,0.23569056346116438,2.3081735302483573,0.23569056346116438,1
9823,1.0,0,inf,2.1983749782915325,2.1983749782915325,0
5808,1.0,0,inf,3.292526742448905,3.292526742448905,0
6542,1.0,0,inf,5.956686364006465,5.956686364006465,0
8747,0.8,2,0.2645191427863793,5.418310179614847,0.2645191427863793,1
1586,1.0,1,0.27606983735141133,1.146926737669678,0.27606983735141133,1
4591,0.8,0,inf,2.352324541064789,2.352324541064789,0
777,0.8,2,0.6362680252960327,4.333581492801574,0.6362680252960327,1
1249,1.0,1,1.3748721252191622,4.817643039607635,1.3748721252191622,1
9595,2.5,0,inf,4.028052679258648,4.028052679258648,0
332,1.0,2,0.41422596963193775,4.795852285723991,0.41422596963193775,1
8198,1.5,1,0.13498237376672062,4.504007106661275,0.13498237376672062,1
5157,2.5,7,0.11904028757905062,2.979205800772598,0.11904028757905062,1
7033,1.0,3,0.058280096241096,2.0248935371108936,0.058280096241096,1
2333,1.0,0,inf,2.9282269138539223,2.9282269138539223,0
2248,1.0,0,inf,4.389079769054782,4.389079769054782,0
4706,2.5,2,1.17621912397316,1.778394247599769,1.17621912397316,1
233,1.5,0,inf,5.246410338386496,5.246410338386496,0
5710,1.5,2,0.11632996046710116,1.4393744270017421,0.11632996046710116,1
9075,2.5,1,3.32109975164947,6.215454047159607,3.32109975164947,1
4363,1.5,2,0.2783606099370799,0.3064191117425069,0.2783606099370799,1
2119,2.0,0,inf,3.749851134123295,3.749851134123295,0
9441,1.5,2,0.24308407563296747,4.394659849295685,0.24308407563296747,1
7273,2.0,1,0.6281671252048169,3.8479553227531005,0.6281671252048169,1
5877,0.8,1,0.1418613288763413,0.42394021327211495,0.1418613288763413,1
8066,2.5,1,0.06847282413242214,6.265053708900565,0.06847282413242214,1
7326,1.0,0,inf,6.194298901697469,6.194298901697469,0
8822,1.0,0,inf,1.8969951344105143,1.8969951344105143,0
7032,1.5,2,1.121818176346503,5.544686246919835,1.121818176346503,1
9875,1.5,0,inf,4.1628301379491806,4.1628301379491806,0
94,0.8,0,inf,5.042860943336279,5.042860943336279,0
8375,1.0,0,inf,0.26983637562939855,0.26983637562939855,0
4998,1.0,0,inf,1.2908677602731338,1.2908677602731338,0
6100,0.8,4,0.251419319672443,4.082390285226361,0.251419319672443,1
206,1.0,2,0.45717456984262445,5.891362899435947,0.45717456984262445,1
3018,1.5,2,0.12590701238382132,3.041456319018647,0.12590701238382132,1
3221,1.0,0,inf,2.480520829951981,2.480520829951981,0
1783,1.5,3,0.07808120584862942,5.039476422019896,0.07808120584862942,1
8094,1.0,0,inf,5.5163811230147495,5.5163811230147495,0
2764,1.0,0,inf,2.196082183715715,2.196082183715715,0
6714,1.0,0,inf,1.7254401635871166,1.7254401635871166,0
8645,1.0,1,0.8387603442985209,6.152700229302849,0.8387603442985209,1
969,1.5,0,inf,1.8359481336811043,1.8359481336811043,0
2073,2.5,3,0.07968682072785219,3.04538811208316,0.07968682072785219,1
9494,1.0,0,inf,5.458480723507589,5.458480723507589,0
8358,1.0,0,inf,5.096389985955119,5.096389985955119,0
2719,0.8,0,inf,0.34909271007076903,0.34909271007076903,0
9155,2.0,2,0.024683754514458246,3.505265939341612,0.024683754514458246,1
3929,0.8,1,0.5202821049671168,1.144700361570287,0.5202821049671168,1
7228,2.5,1,1.2978389369960432,2.4433023323249876,1.2978389369960432,1
4168,2.0,0,inf,6.169830356274601,6.169830356274601,0
360,0.8,2,0.6411211984787487,5.093198047921979,0.6411211984787487,1
7700,0.8,0,inf,1.1187907563682888,1.1187907563682888,0
924,2.5,0,inf,3.5537953756590697,3.5537953756590697,0
4498,0.8,0,inf,2.4843953460109875,2.4843953460109875,0
4964,2.0,1,0.11147889042961252,0.5362632689462532,0.11147889042961252,1
3489,1.5,1,0.8314962458477231,1.8513520612381344,0.8314962458477231,1
6762,1.0,0,inf,5.074324884930309,5.074324884930309,0
2479,1.0,0,inf,5.543481968341248,5.543481968341248,0
4512,1.0,0,inf,2.599540041811969,2.599540041811969,0
9797,1.0,1,0.010332743292607036,1.510622371255284,0.010332743292607036,1
1707,1.0,0,inf,0.05377972809483126,0.05377972809483126,0
4093,1.0,0,inf,1.0659570747013412,1.0659570747013412,0
4756,2.5,0,inf,5.055059922703281,5.055059922703281,0
6572,1.0,2,0.543644803934627,5.191000050455088,0.543644803934627,1
7425,1.0,3,0.6809280425573562,1.5145535987087377,0.6809280425573562,1
7890,2.5,3,0.20386103304769412,5.380158777412499,0.20386103304769412,1
6080,0.8,0,inf,0.8646339031354614,0.8646339031354614,0
1631,2.0,4,0.39939045958987757,5.574284559854632,0.39939045958987757,1
2988,1.0,1,1.8669586579020665,3.3019621876867085,1.8669586579020665,1
577,1.0,0,inf,3.470819170872118,3.470819170872118,0
9782,1.0,1,1.577515683348885,4.3355623197015385,1.577515683348885,1
7610,1.0,0,inf,5.386624097062159,5.386624097062159,0
121,1.0,1,0.15173020296059375,0.7649593607454471,0.15173020296059375,1
3826,0.8,0,inf,0.6907100996961574,0.6907100996961574,0
8476,2.5,1,0.1880835551064845,3.7150121414790362,0.1880835551064845,1
5819,1.0,0,inf,0.4391567496424444,0.4391567496424444,0
7203,0.8,0,inf,1.6285079197557146,1.6285079197557146,0
27,1.0,3,0.3040101201962673,3.6176611518735515,0.3040101201962673,1
7727,1.5,0,inf,2.4590556100849352,2.4590556100849352,0
1842,1.0,1,2.182052018255255,4.290426641392456,2.182052018255255,1
4355,2.0,1,0.4651655258412067,3.1525969947034684,0.4651655258412067,1
2668,2.5,0,inf,6.420503874058815,6.420503874058815,0
7819,2.0,2,0.27059976007298264,3.121910158540916,0.27059976007298264,1
5579,0.8,0,inf,2.395267860285056,2.395267860285056,0
453,0.8,4,0.28155507675098235,5.8010567307418945,0.28155507675098235,1
7743,2.0,1,0.6638690186374618,4.183923648691983,0.6638690186374618,1
4912,2.0,3,0.2827261843380687,0.4315655424437834,0.2827261843380687,1
2312,2.0,5,0.02783033919483428,1.085507690480156,0.02783033919483428,1
2182,2.0,0,inf,5.460571740008011,5.460571740008011,0
9847,1.0,9,0.22250556791271225,2.031224729182475,0.22250556791271225,1
6006,2.5,2,0.12919483562039025,1.7208956722222128,0.12919483562039025,1
541,2.5,1,2.205112657489825,3.132017522003278,2.205112657489825,1
3471,2.5,2,0.2270501111928853,5.113025484325994,0.2270501111928853,1
7561,2.5,2,0.8331137006552809,4.309143556930737,0.8331137006552809,1
3473,2.0,1,1.018397621810435,5.783878067081368,1.018397621810435,1
8251,1.0,1,0.49623481007834586,3.1376105125870746,0.49623481007834586,1
3554,1.5,0,inf,6.323579187812056,6.323579187812056,0
673,2.5,1,0.808858143440523,5.437629951497665,0.808858143440523,1
6016,2.5,0,inf,5.308054628029026,5.308054628029026,0
4046,0.8,0,inf,5.004759798644783,5.004759798644783,0
4302,2.0,3,0.05078478698333463,5.318653111559936,0.05078478698333463,1
3782,1.0,0,inf,4.4949065263343675,4.4949065263343675,0
2954,1.0,1,0.2504339867595187,2.9434625419386955,0.2504339867595187,1
4172,2.5,0,inf,0.24167206203659497,0.24167206203659497,0
2499,2.0,1,2.7766220905573653,3.510153301767531,2.7766220905573653,1
6415,0.8,2,0.04060349949059776,4.891088833282442,0.04060349949059776,1
9582,1.5,2,0.013013981115603545,5.419359792269295,0.013013981115603545,1
5312,2.5,1,0.8295448189381928,6.208431816565453,0.8295448189381928,1
2084,0.8,0,inf,0.2236025295007797,0.2236025295007797,0
3325,2.5,1,0.04574056545850566,2.8916121439140774,0.04574056545850566,1
6544,0.8,0,inf,5.185810404062141,5.185810404062141,0
3113,1.0,1,0.27626364350376126,0.1648316109494143,0.1648316109494143,0
472,1.0,0,inf,1.6691059843798142,1.6691059843798142,0
809,2.5,0,inf,0.17228394528638966,0.17228394528638966,0
9282,1.5,6,0.12513584142227133,1.0329548471153087,0.12513584142227133,1
2256,2.0,1,0.05647085580133449,1.2724469512462055,0.05647085580133449,1
6117,0.8,0,inf,2.334626376965034,2.334626376965034,0
7405,2.0,0,inf,6.01414919447703,6.01414919447703,0
7161,1.0,8,0.05348045021816395,1.1968512644853968,0.05348045021816395,1
7966,1.0,0,inf,2.3612551574781566,2.3612551574781566,0
9653,1.0,2,0.5189890260380545,0.5502834638850759,0.5189890260380545,1
6339,1.0,2,0.08295966200433523,2.8540015769271636,0.08295966200433523,1
6316,1.5,2,0.039621067244628,3.562802201531073,0.039621067244628,1
7210,2.5,0,inf,4.578548948768086,4.578548948768086,0
8184,0.8,1,0.5547952955023288,3.4564374508945157,0.5547952955023288,1
610,1.0,0,inf,0.1599582538950925,0.1599582538950925,0
1541,1.0,0,inf,5.238038772609251,5.238038772609251,0
5921,1.0,0,inf,2.9524348762641686,2.9524348762641686,0
7355,1.5,3,0.38330132076285495,5.068028561071519,0.38330132076285495,1
159,2.0,4,0.0033196303286000366,2.5800151120144252,0.0033196303286000366,1
7022,1.0,2,0.663780948824379,3.1033874640455,0.663780948824379,1
4664,2.0,0,inf,4.076755151371938,4.076755151371938,0
1026,2.5,0,inf,4.9720258770393615,4.9720258770393615,0
3802,2.0,2,0.06371597232357802,1.4496100112337171,0.06371597232357802,1
7646,2.0,1,0.33660260120682056,6.057554524380517,0.33660260120682056,1
5356,2.5,2,0.3533140436548598,0.38647013561250654,0.3533140436548598,1
7767,1.5,2,0.5090259382705291,2.1884721961086853,0.5090259382705291,1
5129,1.0,1,0.8658596131326672,0.8005448373324476,0.8005448373324476,0
2898,2.0,4,0.7293115055075615,2.429901864330557,0.7293115055075615,1
7942,2.0,2,0.583924217329262,4.428328362786599,0.583924217329262,1
9788,1.0,1,1.6481730573010789,1.9774298686513352,1.6481730573010789,1
4654,1.0,0,inf,5.717098865137507,5.717098865137507,0
5265,2.0,4,0.6357218726947722,3.372660487990641,0.6357218726947722,1
990,2.0,0,inf,1.6125841513870878,1.6125841513870878,0
8594,2.5,0,inf,4.011796763590101,4.011796763590101,0
6288,1.5,1,0.34322671888107914,4.629501120427907,0.34322671888107914,1
4720,2.5,7,0.33791157257782056,1.8322007590489184,0.33791157257782056,1
8064,0.8,0,inf,6.325763725211979,6.325763725211979,0
195,1.5,1,0.7673155724272694,2.8838167152271663,0.7673155724272694,1
7618,1.5,4,0.22212235492487178,2.378334927052691,0.22212235492487178,1
1591,2.0,1,0.5469410211841768,0.21675505926988117,0.21675505926988117,0
2741,0.8,0,inf,0.012918579165319946,0.012918579165319946,0
1892,2.5,2,0.253053103284373,1.6856838066188327,0.253053103284373,1
5964,2.0,3,0.5145400054251943,6.156373025742761,0.5145400054251943,1
5606,1.0,0,inf,3.4771631010650608,3.4771631010650608,0
8381,1.0,0,inf,3.5657277490687904,3.5657277490687904,0
8489,2.0,0,inf,4.253279708470583,4.253279708470583,0
3451,1.0,0,inf,3.837658654550187,3.837658654550187,0
6465,2.5,7,0.10174166104285548,4.441936327042605,0.10174166104285548,1
3332,1.0,2,1.2558938786304885,4.362156954774274,1.2558938786304885,1
7081,1.5,0,inf,1.0362210070510154,1.0362210070510154,0
3122,0.8,1,0.7803701187894763,3.080756121733761,0.7803701187894763,1
1038,1.0,1,0.7946053854930154,4.401310688520927,0.7946053854930154,1
1861,1.0,0,inf,4.83413755797336,4.83413755797336,0
5624,1.5,3,0.22282890527684734,3.9202596430145156,0.22282890527684734,1
9780,1.0,0,inf,4.186897503962024,4.186897503962024,0
2293,1.5,1,0.34851443230909185,6.116279848051474,0.34851443230909185,1
4080,2.5,14,0.1470191780332682,6.376662629913187,0.1470191780332682,1
720,1.0,0,inf,5.140923072774016,5.140923072774016,0
3371,1.0,0,inf,6.470931505084196,6.470931505084196,0
3281,2.5,0,inf,5.462043014000758,5.462043014000758,0
5255,2.5,0,inf,1.8827338198867984,1.8827338198867984,0
804,1.5,0,inf,3.6187436310494148,3.6187436310494148,0
4658,1.0,0,inf,1.5097890341777238,1.5097890341777238,0
8428,0.8,1,0.39690284775642987,5.505516461174637,0.39690284775642987,1
2899,2.5,9,0.07234887959119306,5.104273807913194,0.07234887959119306,1
624,2.0,20,0.022799304232225353,5.994338564622262,0.022799304232225353,1
3763,1.5,0,inf,0.8181584488209637,0.8181584488209637,0
8196,2.5,4,0.2774147902345967,2.6036306953651107,0.2774147902345967,1
6387,2.5,1,0.8034535566627435,5.373958348850403,0.8034535566627435,1
2506,1.0,1,2.5897531477955495,0.12541359046286144,0.12541359046286144,0
4878,1.5,0,inf,0.9582194101070763,0.9582194101070763,0
1851,1.5,0,inf,6.1302719934016805,6.1302719934016805,0
125,1.0,0,inf,2.71629673195632,2.71629673195632,0
5610,2.0,1,0.3191754640722845,1.691334380131712,0.3191754640722845,1
5310,2.5,5,0.15861508945780603,6.280808927307147,0.15861508945780603,1
540,2.5,1,0.9763532218505017,5.97659736423787,0.9763532218505017,1
8074,0.8,2,0.016836695999254206,4.530188914531268,0.016836695999254206,1
2428,2.5,0,inf,1.1671459165260076,1.1671459165260076,0
5892,0.8,0,inf,3.7362242612218064,3.7362242612218064,0
24,0.8,1,0.5671815208929135,5.319596196539215,0.5671815208929135,1
7977,1.0,1,0.49791314348451615,3.4719647757412013,0.49791314348451615,1
7733,2.5,0,inf,5.02161417843463,5.02161417843463,0
59,1.0,0,inf,6.341894636794197,6.341894636794197,0
9187,1.0,2,0.058309241124379005,5.354479852329179,0.058309241124379005,1
280,1.0,0,inf,5.6989858912469415,5.6989858912469415,0
1047,2.0,0,inf,2.156732026307228,2.156732026307228,0
1364,1.0,0,inf,3.393812062707754,3.393812062707754,0
398,0.8,0,inf,1.3805196212810327,1.3805196212810327,0
9592,1.5,0,inf,0.4107397096500989,0.4107397096500989,0
584,2.0,0,inf,1.7234641212456088,1.7234641212456088,0
4954,2.0,6,0.09539040843384129,0.19019920944520236,0.09539040843384129,1
723,1.5,4,0.3010241172816679,1.2473088038693743,0.3010241172816679,1
2307,1.5,0,inf,1.1627756732182641,1.1627756732182641,0
5107,2.5,0,inf,4.843992155836915,4.843992155836915,0
8050,1.0,0,inf,6.4171496766593,6.4171496766593,0
7434,2.5,1,1.3514672175200448,3.9224390431740566,1.3514672175200448,1
3331,1.0,3,0.006916294577043898,6.181864010141014,0.006916294577043898,1
1945,1.0,0,inf,6.166961764062147,6.166961764062147,0
7014,1.5,0,inf,5.738061701538755,5.738061701538755,0
3597,0.8,1,1.0769506352981428,2.0900958877427884,1.0769506352981428,1
5397,2.5,0,inf,3.406764053365648,3.406764053365648,0
2984,1.5,4,0.21853211535476932,3.2897265037857757,0.21853211535476932,1
3715,2.5,2,0.21729194565566107,0.07754099338605798,0.07754099338605798,0
974,0.8,0,inf,6.48309263358759,6.48309263358759,0
5548,2.0,0,inf,5.346125801613616,5.346125801613616,0
4603,2.0,5,0.145414221234159,3.249503458690778,0.145414221234159,1
1385,2.5,4,1.3007155199746936,0.8342141073563817,0.8342141073563817,0
5752,1.5,1,0.005603710122199889,3.0521841958827878,0.005603710122199889,1
9638,2.5,1,2.361120363155504,2.0234639755920996,2.0234639755920996,0
3288,1.5,0,inf,0.12658236262484057,0.12658236262484057,0
2418,2.5,1,0.21634994286663217,1.2155112805127533,0.21634994286663217,1
7758,0.8,0,inf,3.119674096787489,3.119674096787489,0
2032,2.0,5,0.07531540159761448,1.139330911352002,0.07531540159761448,1
3729,1.0,2,0.545458720287617,4.760802955805453,0.545458720287617,1
2057,2.0,1,0.44176812726463727,6.26301531311149,0.44176812726463727,1
6922,2.5,0,inf,1.433360775019631,1.433360775019631,0
1342,2.5,2,0.45605669480432404,2.593715222487562,0.45605669480432404,1
546,1.5,2,0.7099401543989212,5.241018281021975,0.7099401543989212,1
315,2.5,0,inf,0.07527027420917742,0.07527027420917742,0
6308,1.0,0,inf,3.6216711503492713,3.6216711503492713,0
4667,2.0,0,inf,4.16694026231361,4.16694026231361,0
5605,2.5,2,0.05921354431479424,2.3128889093835294,0.05921354431479424,1
7323,2.5,2,0.3291407466594112,1.3032461561181086,0.3291407466594112,1
5003,2.5,11,0.029855582669664673,0.44187782328762326,0.029855582669664673,1
5931,2.0,4,0.5115612127411312,0.6170933851673698,0.5115612127411312,1
2409,1.5,1,0.5063790997625838,5.564655133743584,0.5063790997625838,1
5514,2.5,0,inf,4.489127616160936,4.489127616160936,0
2930,0.8,0,inf,6.136101675042014,6.136101675042014,0
4779,2.0,2,0.20822128035368334,4.147796500408244,0.20822128035368334,1
1100,2.5,0,inf,6.489412086261518,6.489412086261518,0
8421,1.0,1,0.10181592145962151,1.583234948614567,0.10181592145962151,1
8247,0.8,1,0.7685156714979342,2.0245605300036127,0.7685156714979342,1
7288,1.5,0,inf,2.6907391632922644,2.6907391632922644,0
9481,1.0,1,0.7521504615496373,4.342890952296465,0.7521504615496373,1
8290,1.5,5,0.08897333766919664,0.12294617162490995,0.08897333766919664,1
8813,0.8,0,inf,2.6773207583446705,2.6773207583446705,0
4051,2.5,9,0.009728278705535505,3.6708833945706663,0.009728278705535505,1
8112,2.5,1,1.129101054447306,1.9237734579417556,1.129101054447306,1
190,0.8,0,inf,3.48391774315875,3.48391774315875,0
141,1.0,1,0.22987354654938075,1.1748186052689216,0.22987354654938075,1
9948,0.8,0,inf,4.321579783349587,4.321579783349587,0
9382,2.0,0,inf,1.448822711203996,1.448822711203996,0
2892,1.5,0,inf,4.152246888997528,4.152246888997528,0
9706,1.5,0,inf,2.526498465416764,2.526498465416764,0
462,1.5,1,0.00469846517728466,6.089882493676057,0.00469846517728466,1
2717,1.0,0,inf,1.7208005879100807,1.7208005879100807,0
1999,1.0,1,0.39054890609029674,0.707878888284685,0.39054890609029674,1
8298,1.5,0,inf,6.05461445936449,6.05461445936449,0
