eta,mi,S1
0.1576303,3.3048177,0.99272805
0.2516573,3.4734356,0.982815
0.031603556,0.0016977275,0.0033369747
-0.20239294,0.004402814,0.009750377
0.092348926,2.0149655,0.6435887
-0.11266916,0.013464393,0.028155474
0.9695586,0.0007728641,0.0010651499
0.9879219,0.0016401107,0.00224712
-0.31165224,0.0003954241,0.000935077
0.8628281,4.6747456,0.9208108
0.5060713,3.4190023,0.8774199
0.8927982,0.0021987148,0.0030923076
0.6388714,0.00047894966,0.00073143106
0.7362178,2.3052483,0.58402884
1.0199063,0.0013934074,0.0018932719
1.0972859,1.692709,0.34311858
1.0653386,5.293426,0.9173046
1.1162179,6.7351413,0.98427325
0.6226944,3.1207397,0.79075855
0.934166,3.659272,0.79500306
0.26369703,1.5121787,0.36049882
-0.4101734,1.9403374,0.80177885
0.04423607,0.43513843,0.59328604
-0.2135956,1.8089805,0.64457446
0.9275129,1.7069733,0.36446863
0.40099597,0.00092470506,0.0015425101
0.39550617,2.1371133,0.6065373
-0.2201914,0.27590346,0.4857469
-0.36366645,0.00035884543,0.0008747645
0.72589207,0.31252196,0.3533267
0.21862821,0.1426378,0.22514962
-0.29616672,0.022962883,0.05263235
-0.12076638,2.6844296,0.97303385
-0.20594394,0.00055427104,0.0012346108
0.9885888,3.7841454,0.79849786
-0.15556619,0.12908217,0.24789281
0.44832748,0.005917258,0.0096395435
0.21635203,0.74818647,0.7726947
-0.11555122,0.00032503722,0.00068966474
0.38346937,0.0038542373,0.0064559896
0.7762258,2.9545212,0.7216736
0.21513584,1.3540341,0.2716776
-0.0025990196,0.0008104786,0.001621752
0.121622786,1.0529741,0.96706724
0.20387264,2.9953194,0.9067196
0.25501868,2.2168767,0.67140806
0.48551637,1.2485714,0.8969768
0.2468832,0.16826107,0.25654536
-0.016369164,0.62957644,0.77906334
-0.32292193,0.15636905,0.32199007
-0.108933195,0.38488176,0.5878182
0.83057034,2.307335,0.5675483
-0.53986067,0.00040157617,0.0010901497
0.7229288,1.5248872,0.8970534
0.88767636,3.8296235,0.82704747
0.20820351,3.22428,0.95412433
-0.121157706,0.16790524,0.3060498
0.5532784,1.6981094,0.40753177
-0.4003799,1.1542671,0.17848016
0.38073975,2.1817977,0.6252397
0.14512001,0.09590375,0.16320106
0.76722336,3.7186518,0.8436569
-0.07947659,2.778474,0.9803068
0.8643521,0.16171958,0.19785841
0.7443032,0.08141618,0.111052684
0.7251212,0.005609527,0.008279585
-0.17495404,0.045138586,0.09463557
0.7546304,4.2510633,0.91022754
-0.20113638,0.0010486101,0.0023284
-0.24018197,0.06743546,0.14350125
0.36247155,1.8967279,0.5250094
-0.27946618,0.03613211,0.08098781
0.34647557,0.10800574,0.16641143
-0.362581,0.0029334892,0.007128102
0.510311,0.3995187,0.456838
0.8750299,4.0312386,0.8536285
0.14550918,0.0064786086,0.01200214
0.90616614,5.496643,0.97182554
1.2330484,5.329923,0.8833718
0.31778753,2.1539001,0.6321251
0.6066809,1.4178547,0.906096
0.2564552,0.24725696,0.3516371
0.6981453,0.010678574,0.015822282
0.7222618,4.0109997,0.89269596
0.35218105,0.6129041,0.6471986
0.6374595,4.603212,0.98300606
-0.06851721,2.7006063,0.9516868
0.97377515,4.5653343,0.8825704
0.5691466,3.6903706,0.8982537
1.0453737,1.3672733,0.20968941
0.65867364,0.0025016037,0.003786804
0.7586754,2.0290513,0.9835516
0.9465627,3.1786356,0.7237062
0.3733875,2.1865208,0.62868565
0.26092255,2.790446,0.83623385
0.7844966,2.293551,0.5719851
0.7706474,3.3025312,0.78278184
0.4481652,2.5323539,0.7109198
0.7352759,0.00054994476,0.0008131264
0.16898206,3.2066371,0.9675651
0.1425727,0.003378129,0.0062861526
-0.31419772,0.0015587785,0.0036872486
-0.13705526,1.1941323,0.18995251
0.23782966,1.440044,0.32251343
1.4346611,0.002236088,0.0027625381
0.9159657,1.3871037,0.81359076
0.81853807,0.004466119,0.006407401
0.8627749,4.954935,0.9444059
-0.52168953,0.24226095,0.52359337
0.5872187,0.043282356,0.06454798
-0.21056296,0.0013317647,0.0029717013
0.13701484,2.6019907,0.8325558
-0.16691197,0.028960615,0.061403647
0.9359801,2.3979177,0.57275754
-0.14363836,0.05888175,0.119804464
-0.010441819,0.0009911755,0.0019907819
0.8369153,5.121655,0.96485573
0.97022736,0.051550496,0.067603
0.81097037,0.018697163,0.026510999
1.0603303,0.17554513,0.20105028
0.7708825,4.788472,0.9572538
-0.13239823,0.012469329,0.026374973
-0.4419357,0.07801231,0.18494898
0.31269544,0.015043206,0.025660878
0.34494966,1.5258377,0.35563067
0.48027974,3.2515335,0.8571861
0.36762846,1.6292608,0.40503588
0.061691307,0.37292102,0.5270014
0.1478162,2.878772,0.9021879
-0.07327746,0.0066608363,0.013736592
0.46873632,0.10368816,0.15273829
0.62066585,0.0002953384,0.0004539742
0.13525791,1.697828,0.48460257
0.6105156,1.3898306,0.25170666
0.41366455,0.0013551204,0.0022481102
0.2589406,2.0736306,0.6189204
1.0995667,0.08596737,0.10552419
0.17161986,0.60846084,0.696919
0.15882367,2.1567397,0.6790577
0.06832741,0.011078776,0.021191077
0.78602797,1.2422409,0.8064563
0.25160432,0.036062486,0.06187171
0.73541707,4.613205,0.952225
-0.2608187,1.2667022,0.2703838
-0.25268835,2.4935923,0.97795194
0.33783317,2.5924757,0.7594794
0.5443591,0.5051954,0.53037405
-0.19288464,0.057350613,0.120019
0.51946795,0.0034405785,0.0054683476
0.7502282,0.0004174726,0.0006143712
0.83858293,1.6318549,0.88809717
0.76662,0.0073091905,0.010627223
0.31173122,3.3313696,0.93234897
0.2052813,0.0036706605,0.006635756
0.6692585,1.0663626,0.048561685
0.6783632,2.8727074,0.72894925
1.0945542,6.7318196,0.98944306
0.6674702,2.0395977,0.5174751
0.1809548,1.9910903,0.6078481
0.669855,2.6334734,0.6796409
-0.2070994,0.083930746,0.17268111
0.23746374,0.10169569,0.16510502
0.5014868,0.057095647,0.086722955
0.8921604,2.0137134,0.47419977
0.6092921,0.0003047402,0.00047029502
0.86557585,0.16866289,0.20505296
-0.45348468,0.00046069006,0.001185172
0.8606884,3.867122,0.8381841
0.6910177,0.002276891,0.0034099994
0.58708066,3.1436076,0.80493665
0.7696176,2.8284106,0.698805
-0.058097474,0.8842743,0.9666556
0.86930054,3.6718018,0.81166553
0.13615276,2.2829018,0.7318227
0.42297715,1.4476503,0.30269977
-0.28901994,0.12519535,0.25981796
-0.10411267,1.2170235,0.2065201
-0.15599018,0.12818153,0.24641602
0.5606096,1.7705964,0.43690947
0.031029819,1.9900637,0.65211904
1.076664,4.278611,0.8327443
0.99235636,2.4890525,0.58498615
0.15672243,1.1967764,0.1661565
0.51968396,3.3430097,0.86032903
0.2639103,0.00061414595,0.0010851697
-0.17409651,0.012314633,0.026643043
0.36891633,0.5400509,0.59315383
0.20475896,0.03573154,0.06261001
0.48387894,1.7643114,0.44691914
0.4064074,3.9977212,0.9993194
0.06036576,1.2063867,0.18160155
-0.16357109,0.0002721786,0.0005925645
0.045616396,2.5893936,0.86586034
0.27297598,2.879677,0.8532463
0.19624934,0.0018024668,0.0032778387
0.55327475,0.014155443,0.021984521
0.5967642,0.06167191,0.0900729
0.059874132,1.4937994,0.384514
0.952836,0.20568047,0.23638126
0.41054595,1.6603583,0.41286397
0.8722381,3.5737178,0.79794395
0.54422003,0.0013483858,0.0021279769
0.09622962,2.80156,0.90432256
-0.09120068,0.41806266,0.6177764
0.2496823,2.4547062,0.7491208
0.45359483,3.2456648,0.8649825
0.26353794,0.0068405573,0.01201417
0.24807249,1.5281849,0.3719385
-0.17368776,1.7334899,0.587568
-0.3935078,1.7427549,0.6721871
0.59881634,0.00042622816,0.0006601428
1.1402901,3.2001507,0.6913077
0.69328564,0.019488074,0.028671999
-0.081911914,1.836763,0.6151209
0.30223393,1.5644915,0.3828221
0.7398931,0.0007384978,0.001090078
-0.17336684,2.0859327,0.77041054
-0.008911915,0.4530145,0.6263422
0.31765094,3.4805107,0.9565801
0.698931,0.22278422,0.27276596
0.90296954,3.2718008,0.7473914
0.74223423,1.4033724,0.8618916
-0.1970594,0.0008118219,0.0017990114
0.24048771,0.0011694881,0.0020865514
1.0656642,2.6155872,0.9726371
0.02176841,2.399063,0.814342
-0.029075183,2.1089287,0.7239062
0.49345258,1.9547038,0.5203786
0.6484157,0.76337576,0.6592609
0.8378626,4.7744775,0.9364389
0.79731774,2.3055286,0.57289356
-0.39692795,0.011200391,0.02754959
0.628011,2.9919953,0.7652885
0.6082486,0.10715746,0.14946711
0.33535653,0.111118175,0.17151813
-0.34211987,1.393292,0.39569727
0.33335444,1.7946451,0.4880838
0.8339121,0.5689318,0.5201281
0.2682169,0.002256657,0.00397345
0.5773257,4.1769943,0.9581914
-0.44754332,1.846816,0.76282734
0.21215539,0.01668508,0.029685324
0.63392276,4.208212,0.94277835
0.47522122,0.67238504,0.6520262
1.06004,0.0037229408,0.0049941307
0.6532413,3.212902,0.79859436
0.6429901,1.6292188,0.36513147
-0.2429052,0.012074702,0.027141592
-0.18600336,1.9459116,0.7078259
0.013007052,0.002878626,0.005703634
0.8084543,0.010982763,0.015703622
0.8598757,1.613018,0.33388838
0.111958645,0.067450196,0.119683474
0.51808864,0.009931012,0.015690673
-0.09450108,0.005371999,0.011216165
0.18630278,3.136261,0.9451543
-0.24960244,2.348623,0.9196619
0.22534378,0.060738616,0.10296855
0.32261777,0.014307378,0.024321526
0.30736423,0.00079532934,0.001379104
0.28427368,2.4647434,0.7409067
0.43109912,0.04861816,0.07649111
0.5448302,0.020590862,0.03187598
-0.17845638,0.025395162,0.05437104
0.56848997,2.7983222,0.74160534
1.030457,2.248435,0.9391523
0.9347501,3.682735,0.79786754
0.8831144,0.009235694,0.012935125
-0.30808696,0.028961252,0.06644787
-0.38315552,2.343476,0.9912526
0.23047048,0.0002576679,0.00046217834
0.5397247,1.8826851,0.4846904
-0.22220692,0.54904646,0.7970787
0.8679909,0.015020394,0.021010283
-0.1320717,0.079832576,0.15829928
-0.06295199,0.28055906,0.4524178
0.21382791,0.002661935,0.00479864
0.7877397,2.18132,0.5402377
-0.014505502,0.0012060901,0.0024268755
0.43509933,0.0010362264,0.0017051055
0.80853856,0.003878043,0.00558409
-0.3273106,0.0004902174,0.0011696893
-0.12406815,1.5450194,0.45659068
0.54150224,2.84624,0.75931776
0.7037983,0.37406492,0.40690646
0.18373394,0.0015479315,0.0028316705
0.100277975,0.0020554697,0.0039067883
-0.084454134,2.4478102,0.87684804
1.1411903,4.8143826,0.8655852
0.50349426,0.0026421088,0.0042278687
1.0617237,0.28023586,0.2946004
-0.013860326,0.30527154,0.47101596
0.26108342,3.2616515,0.9394511
-0.06551863,0.03276111,0.065591715
0.5977382,4.0396585,0.9349117
0.06164002,1.0937065,0.086837076
0.3854676,0.0030696697,0.0051416685
-0.21342447,0.12456815,0.24789275
0.5521623,4.071526,0.9543113
0.4131705,0.010487944,0.017245369
0.2734207,0.07447652,0.122046605
0.4430371,0.7000393,0.67617434
0.09342171,2.2695434,0.7419554
0.19506387,0.00046845965,0.0008535001
-0.21079572,0.00055105117,0.0012307338
0.22415929,0.0023059263,0.0041392497
0.6532899,2.890252,0.73872054
0.58264226,1.0824178,0.061679155
0.5520866,0.02839056,0.04350132
0.06379078,2.1246257,0.6976039
-0.2483316,0.37775546,0.62565136
-0.061610267,0.00039368952,0.0008120775
0.92666394,3.758971,0.80924445
0.001422463,1.7234442,0.530894
0.6476597,2.938236,0.74968964
0.7485212,0.012701453,0.01847541
0.08141591,1.8549125,0.57549214
0.8029293,0.0077030263,0.011068832
-0.08957636,0.0020975724,0.0043825177
0.81122905,4.7183385,0.9391609
0.2722495,0.09515926,0.1530724
0.04010214,0.6228749,0.75253206
0.24804445,0.01993597,0.034798764
0.94914114,0.0003346505,0.00046402952
0.2184779,0.0013833387,0.0024917382
0.35690582,2.363554,0.68909895
0.33731776,2.0876482,0.60365784
0.7064999,0.9247409,0.717488
-0.1778462,1.8365765,0.64725405
-0.11518089,1.366426,0.32858998
0.33898503,0.010055305,0.017048217
0.6999238,2.435596,0.625378
0.7196619,2.525868,0.64348376
1.0880872,0.0038872068,0.0051765298
0.11537411,2.9471326,0.9328522
0.61232424,0.0069525866,0.010647482
-0.2610093,0.088355124,0.18657629
-0.13267943,1.2014664,0.19601373
-0.46031803,0.18178204,0.39756048
-0.08930067,2.1984873,0.78440976
0.18792653,1.4786986,0.35316294
0.08132088,0.00031526404,0.0006057144
0.9725715,3.81687,0.8059082
0.30374604,0.01864663,0.031815488
0.81471545,4.6502438,0.93207395
0.43487626,1.4409076,0.9724545
0.87853116,3.3740366,0.76821345
-0.18429852,0.0008766424,0.001929004
0.7432663,0.0011256047,0.0016590278
-0.20192376,1.9696018,0.72607595
0.25065845,3.0385187,0.89762455
0.5298594,0.0007921954,0.0012575549
0.9038299,4.4004316,0.884681
0.7160181,0.00043413966,0.0006460208
-0.05225295,1.6214426,0.48683903
0.28924564,0.0060030706,0.010435693
-0.1009609,0.019190855,0.039659325
0.90151215,0.02440602,0.033496264
0.42271712,2.489099,0.7064437
0.86282754,2.0637355,0.95783865
-0.02773012,0.0006740515,0.0013661353
0.3325781,1.1341478,0.10793137
0.19271132,2.924732,0.8948629
-0.37310076,0.00018881849,0.0004629391
0.5961727,0.0063341395,0.009761887
0.04710027,2.9866767,0.9737307
0.9317543,2.32513,0.55548155
0.92585194,0.024218986,0.03301481
0.45506155,0.0032536315,0.005300518
-0.18029216,2.2640486,0.85103875
0.72391164,1.8040404,0.42577168
0.69266176,1.9881079,0.49610046
0.23241022,1.5721614,0.39875743
0.8275267,1.681128,0.3650959
-0.0059198067,0.053670183,0.10217526
0.4447355,0.0010103848,0.0016563615
-0.026137158,1.978883,0.66591686
0.81285226,0.003327111,0.00478706
0.19424349,0.006126663,0.01110368
0.73001057,0.03227018,0.04632634
0.48246962,0.3667295,0.43395266
0.17916441,0.00024201932,0.0004442323
-0.18650249,0.00026753906,0.00058977323
-0.18098105,0.5520952,0.7819894
0.35203323,2.1176634,0.61060727
0.4689917,1.2137141,0.15694019
0.25053227,0.0026783284,0.00475038
0.3890439,0.03547881,0.05748352
0.4049322,0.48425463,0.5438845
0.27802792,0.0026126155,0.0045791217
0.6759909,0.001521994,0.0022926698
0.6423275,2.793668,0.72153306
-0.050088834,0.11301644,0.20829694
0.64727056,2.8000314,0.72165155
0.75746053,4.3117304,0.91579455
-0.2384367,2.0740657,0.7928711
0.7038872,3.5038202,0.8309294
-0.35653976,0.17517005,0.36197245
0.62847054,1.0703467,0.052102447
0.35525623,0.40537274,0.49064314
0.9440195,0.07493718,0.09683571
0.77867603,0.1447536,0.18449162
-0.05103354,2.2195435,0.7774208
0.8136182,4.021361,0.86840665
0.4953897,2.5260115,0.6964984
0.8549405,2.6045732,0.63447505
0.22776714,0.03666785,0.06353705
0.40660596,2.1053824,0.592991
0.62275666,1.5690573,0.34033337
0.6997615,2.2570934,0.57766116
0.0926588,0.010052194,0.019023584
-0.08848762,0.54651505,0.7394652
0.3662793,0.00049624563,0.00083988043
-0.18245493,0.12216449,0.23952052
0.1643188,2.9566913,0.91411936
-0.41759816,0.014632408,0.03631753
-0.12112725,0.5475167,0.7531656
0.023126643,2.482897,0.8417973
0.5987043,1.298217,0.20106645
0.42964822,0.71988815,0.69094414
-0.1161284,0.00048523291,0.0010297179
0.066258445,0.0022588645,0.0043630553
0.64473224,3.3090327,0.817079
0.06510186,1.831702,0.56891
-0.050860304,0.09646579,0.18054806
0.45727834,0.2327604,0.30833134
0.95201075,4.499649,0.881945
0.87893873,4.0134993,0.85065824
0.847006,2.776938,0.6721596
0.52244586,1.9341031,0.5071703
0.5551098,3.6802566,0.9013926
-0.18104157,0.02003938,0.043190368
-0.16411382,1.1834867,0.18305492
0.82995427,4.038121,0.86598796
0.96064115,5.3011303,0.9437905
0.31606555,2.6010962,0.7687421
0.97476345,5.228298,0.9350158
0.9030412,0.25504288,0.28558442
0.63136667,3.9277515,0.91013485
0.5499875,0.006825549,0.010690629
0.585418,2.8856633,0.7555308
0.06805396,0.056541856,0.103511125
0.40696087,1.2959639,0.21471514
0.44109535,0.0412068,0.06503648
0.1552271,0.42180812,0.5506854
0.54253536,0.0030598058,0.004823628
0.37847477,3.3131797,0.90362304
0.6940947,0.5808943,0.55099595
0.36339206,3.222193,0.89226484
0.4666819,0.03252367,0.051251706
0.0501421,1.7367563,0.52524996
0.24094146,1.2872567,0.2242897
0.7252212,4.214559,0.9149584
-0.17536202,0.363883,0.58473796
0.23767503,3.0866194,0.9131834
-0.043443523,2.1019907,0.7262791
-0.22483791,2.209361,0.8486506
0.44800422,1.3633299,0.94543046
-0.050207123,0.08407355,0.15909988
1.0118452,3.5412889,0.76303625
0.9397115,3.1520889,0.72084135
0.08425175,3.1333694,0.99056286
0.73871493,0.00052700914,0.00077836565
-0.036770243,2.430585,0.84963703
0.47859156,0.21746767,0.28930765
0.41024083,1.9896488,0.5506571
0.70759815,4.6263733,0.9621733
0.089342415,0.014084681,0.026591051
0.56698453,3.9096937,0.9288093
0.46340704,1.0218446,0.017601712
0.26840845,0.015699524,0.027275106
0.63792384,4.000075,0.91704214
0.54876643,2.104741,0.56136984
-0.06798955,0.26221144,0.43009478
-0.07846892,0.000386504,0.0008042474
0.40405956,1.5421641,0.35564783
0.38659155,0.0050758813,0.008481226
0.3626603,3.3799121,0.9214589
-0.10642418,0.15957296,0.29068023
0.77712834,2.3958523,0.6000142
0.7405388,2.1971934,0.55301106
0.1412685,0.00034355055,0.00064161996
-0.30371663,0.000243557,0.00057340914
0.6175309,1.5636204,0.93884444
0.74766535,4.4613714,0.93387336
0.508837,2.3252845,0.63815236
0.21053681,2.9353476,0.89020544
0.43931434,3.346421,0.8877737
0.8110524,0.49916387,0.4809263
0.7345009,1.9051915,0.4610548
-0.110685185,1.229492,0.21791707
0.6436373,0.0005582134,0.00085101137
0.26450738,2.7548335,0.826086
0.26678565,0.0051728096,0.0090873325
-0.32476974,1.6891563,0.6108794
0.1949722,3.137128,0.9416387
0.7104352,0.014932802,0.021943554
1.0056045,1.7229204,0.3626186
0.36022133,0.0019240417,0.0032598309
0.83745474,0.064526826,0.08685054
0.48306534,0.09260504,0.13704139
-0.0046803392,1.6831927,0.51043314
0.87184197,0.15259176,0.1877531
-0.09187799,0.0011398279,0.0023866224
-0.03342263,2.2265837,0.77321905
1.0415132,1.6785562,0.84782714
-0.47839352,0.005664035,0.014719472
0.8473772,5.340489,0.9779295
0.42088076,2.8349586,0.79259026
0.786789,3.983103,0.8712088
0.35329813,3.303016,0.91112375
0.16229816,0.001301454,0.0024048043
-0.14272769,0.07379045,0.14798187
-0.31309032,0.013610345,0.03179177
-0.06311882,0.7726081,0.90011674
0.5772235,3.0429957,0.78903025
0.36811733,2.4108098,0.6998751
