eta,mi,S1
0.093622535,0.14408767,0.2406264
0.28579468,2.8285694,0.8364972
0.34231174,2.7038856,0.78670365
0.27045882,1.7168653,0.46518853
0.7477482,3.659109,0.8409365
0.25590083,2.3439252,0.7130594
0.40858087,2.682921,0.76064026
0.5947008,3.734619,0.8962461
0.19857624,1.2221075,0.1819052
0.9993214,0.27144504,0.29208645
0.28217316,3.0427806,0.8863527
0.065829776,1.4662398,0.36605346
0.32852396,1.2349617,0.18082224
0.13833633,2.881433,0.9068289
0.15705621,0.051587388,0.090983264
-0.15671276,2.407154,0.8960691
0.36534724,2.9630702,0.8390853
0.30031517,0.56322134,0.62712455
-0.01605134,0.010860151,0.02166079
0.37064025,3.0490742,0.8553892
-0.5304018,1.3602545,0.41205245
0.75772256,4.217767,0.905759
0.49491662,2.891323,0.7823341
0.3056028,3.621473,0.9851097
0.9129753,0.00013913748,0.00019495017
-0.12128216,0.18146335,0.32698873
0.6439345,0.0006386953,0.00097353023
0.07508855,2.2556727,0.74347514
0.3761134,6.4522785e-05,0.00010881222
0.18720938,0.0012162144,0.002222082
0.7117033,0.089335345,0.1222597
0.13487613,1.3771528,0.297296
1.0259283,0.00014884364,0.00020216857
0.48782456,0.00015044736,0.00024277957
0.037371855,0.04862163,0.09103352
0.5541345,0.002436958,0.0038278312
0.01366397,0.03965761,0.07577209
-0.13891713,8.158182e-05,0.00017530739
0.3032117,0.0018270442,0.0031704193
1.1494522,0.05277156,0.06600685
0.15659934,0.015389384,0.028115345
0.99034965,1.728153,0.36604366
0.7592097,1.229777,0.15128009
-0.8916665,0.1450906,0.43576843
0.06469563,0.0026204102,0.005063391
-0.1901477,0.043098293,0.09128822
-0.16728672,1.0488489,0.05202572
0.25952402,1.605409,0.41161785
-0.00941118,0.018755702,0.036994886
0.521033,0.00050691783,0.00080757035
0.1278133,0.0033648843,0.0063048275
0.009197183,0.0114715425,0.022579044
-0.12828815,0.000617083,0.0013178195
-0.22257116,1.4852643,0.43918777
-0.051203944,0.00012806983,0.00026283448
0.64071935,2.9902258,0.76158655
0.008779414,2.1071277,0.7095227
-0.23305841,0.119951755,0.24231888
-0.3812662,0.0011320389,0.0027863448
-0.08872983,1.4325771,0.37215304
0.28119338,2.3529081,0.7081001
0.60243046,4.1148953,0.94239193
-0.03571146,2.5201762,0.8793938
-0.027856119,0.2781002,0.44132385
0.651141,4.6034455,0.9784094
0.8487537,4.0564337,0.86314356
0.03889884,2.842122,0.9406165
0.15327072,1.5877059,0.42195573
0.80560166,2.9235697,0.7093177
-0.19690324,1.2918986,0.2824392
0.1515024,0.0002706667,0.00050314574
0.061038073,2.6580403,0.8796797
0.6519671,0.89819044,0.71971995
-0.37159473,1.1457446,0.16641349
-0.04888881,0.00072110194,0.0014772685
0.044556506,2.1279802,0.7055047
0.87522393,5.2381225,0.9625395
0.028980497,3.539879e-05,6.978395e-05
0.87686574,0.008542777,0.0119948285
-0.1686998,2.0075111,0.7315575
0.15569945,0.0735453,0.1271363
0.32515812,1.7768523,0.48186237
0.016716922,6.446738e-05,0.00012785778
0.29054537,1.4312317,0.31002015
0.4375778,2.9011068,0.80194116
0.035990555,2.087479,0.69199336
0.7201443,0.0052448483,0.0077567385
0.48469853,0.00020500254,0.0003311922
0.09510333,0.0037213594,0.0070787705
-0.17836331,1.4416043,0.39704877
-0.11056486,0.00111254,0.0023525283
0.04369512,1.563817,0.430424
0.039792605,2.934066,0.96406156
0.3695492,1.5168693,0.3472765
0.66496736,0.00013081195,0.00019806136
-0.02705644,0.007382451,0.014857685
-0.74267143,1.7288709,0.82840997
-0.050076038,0.041985247,0.082656145
0.12862536,1.1129385,0.10045052
0.28689215,1.6472129,0.4279996
0.72398746,1.2446171,0.1618143
-0.3053333,1.7096782,0.61733025
-0.74345845,0.0026005842,0.008049192
0.013265204,1.143584,0.13308364
0.25165224,1.4991602,0.3550252
0.7411437,4.4365854,0.9333715
0.8732325,1.3499442,0.21110319
0.8045217,0.0009262845,0.0013393727
-0.003805384,1.198599,0.18100397
0.47505283,2.2282877,0.61707664
0.67202395,3.843666,0.88690096
-0.049813226,0.11753305,0.21571538
1.2302235,4.3933287,0.81303257
0.41388568,0.37611154,0.4539967
0.77510923,0.56729597,0.52869576
0.534202,3.8052354,0.92596656
1.050954,0.00080938835,0.0010914704
0.5579142,4.353632,0.9849867
0.7520416,1.8934962,0.4543614
0.29178244,0.03251853,0.055018507
0.029490788,0.0045222007,0.00887286
0.04090448,1.8676007,0.59297955
-0.18760976,2.524211,0.95424545
0.26470387,2.0371451,0.60355526
0.7026309,3.1607454,0.7765244
0.6537803,0.0011400429,0.0017309785
0.17706463,0.00087503647,0.0016066711
-0.037015274,0.12045398,0.21906312
0.71307224,0.31964973,0.36094546
0.74552685,2.8012981,0.6987049
0.65729487,4.084569,0.92105174
-0.017998945,0.00019278868,0.00038900378
-0.19184645,0.02460852,0.0531143
0.7041239,4.2321415,0.9232491
0.2596439,0.02215001,0.038384672
0.32714212,2.892932,0.83682436
0.67943764,1.024593,0.018304534
-0.20128061,1.9372392,0.7093234
-0.32829064,0.0057407776,0.013634107
-0.09549482,0.024459409,0.050143253
-0.2250061,0.0010845383,0.0024400922
-0.15062478,0.37269428,0.5871474
0.26914275,0.0003111576,0.0005487219
0.4024231,9.654477e-05,0.00016108848
0.5068374,3.4963396,0.88964117
0.33173895,2.5228033,0.74249977
0.8706043,1.5883925,0.32249805
0.42466006,0.054533876,0.0855341
-0.10142854,0.057165716,0.113921516
0.35269085,2.6681223,0.7743661
0.49376452,0.00036424625,0.0005863411
-0.108767875,0.063437015,0.12615995
-0.13330096,1.5896552,0.4878609
0.48503676,0.008645306,0.013848278
0.94998676,0.4283303,0.41585997
-0.06763697,1.3802147,0.33065742
1.004321,5.294721,0.93218565
0.57967806,3.8889382,0.92187107
1.348843,5.409877,0.8665405
0.67958426,0.7649427,0.65307325
0.26217473,0.002082586,0.003677221
-0.7385537,3.1926287e-05,9.874187e-05
-0.2524156,0.0035645866,0.008123718
0.31475165,3.6114552,0.9796776
0.9964743,1.6743107,0.3452299
-0.0041599926,0.012729908,0.02519219
-0.035830528,0.00072314625,0.0014716089
-0.09962179,2.6399286,0.9482726
-0.6732276,1.8686198,0.89645785
0.8610315,0.18117397,0.21822432
0.016558796,2.881481,0.96150506
1.270028,6.716066,0.94883496
0.7793304,0.3094962,0.34476322
-0.48761582,2.1861188,0.97850376
-0.049083643,0.0008762747,0.0017950602
0.7092369,3.2579997,0.7912118
0.41116038,3.7558746,0.9635852
0.83126026,4.7611513,0.93716216
-0.47080535,2.2455494,0.99829847
0.44382107,2.615201,0.73342586
0.16551642,4.942508e-05,9.1306145e-05
0.6915001,1.7967472,0.42756012
-0.34256193,0.0005207398,0.0012535759
0.39974317,1.6104773,0.39065564
-0.58377165,1.603346,0.64725053
-0.061439626,0.019854503,0.040169567
0.30667365,0.014391459,0.024627574
0.9583144,3.499371,0.7685467
-0.69897443,0.0059829713,0.017911682
0.19415754,0.034350153,0.060558274
0.40400496,2.9264202,0.81819487
0.48341733,2.7457445,0.75346756
0.17540877,3.1125565,0.9447243
1.7639496,0.111584336,0.11758548
0.09766298,2.9047825,0.9302269
0.31106868,3.0040529,0.8672087
-0.2788231,1.4689542,0.44096068
-0.5226716,1.6435364,0.654002
0.12853132,1.830216,0.5512994
0.4230513,3.61538,0.93785816
-0.52501595,1.5040061,0.54154074
-0.014329694,1.7037657,0.52433866
-0.27146003,2.0985796,0.81966025
-0.5660692,1.9582863,0.89448565
0.15770757,2.3771484,0.7560728
0.26877403,1.2712922,0.21073695
0.41616663,7.698841e-05,0.00012775784
-0.03950596,1.4734706,0.3905526
0.10351446,0.67251796,0.76465696
0.36706853,0.0018547084,0.0031337682
0.41134933,0.03547441,0.056964483
0.6639691,4.0244484,0.9118307
0.42979926,3.0208676,0.8296031
0.03314991,0.0069025275,0.013486894
-0.36836076,1.9376695,0.7805312
0.118328236,0.01978146,0.036630787
-0.38150778,2.8184977e-05,6.945967e-05
0.39762887,0.2158989,0.29686993
0.25790387,0.25396433,0.35901725
-0.16002278,2.4528089,0.9145409
-0.067653745,1.2981446,0.26854604
-0.22948654,2.3203356,0.8978782
-0.025829148,1.6166192,0.47747594
0.3792878,3.4556103,0.9282912
0.14037555,6.326108e-05,0.000118229495
0.31777647,2.6556878,0.7825177
0.10275206,0.29465604,0.43296373
0.4771291,0.04370325,0.06785822
-0.39911065,0.00024283248,0.0006046271
0.0073052086,2.3207746,0.7925668
0.8784859,0.0007596983,0.0010744693
0.570302,3.4045844,0.85457045
0.8738069,0.887941,0.666616
-0.09268451,1.1502402,0.14652826
0.5476548,2.020296,0.5331722
0.9428701,1.3609873,0.21245132
0.363352,3.3446288,0.91491055
-0.3173316,0.5150613,0.80688244
0.34330553,3.1822584,0.8919581
0.30518097,0.6598737,0.6905309
-0.43398094,0.2247212,0.46668047
-0.16391474,2.021968,0.7365937
0.49316168,3.0675535,0.8187214
-0.17265014,0.058399994,0.12075348
0.60477364,0.03390402,0.050703287
0.55645233,2.4374194,0.6578786
-0.71646684,0.0029744462,0.009036815
-0.13348939,1.5002155,0.4287096
0.31016278,0.004082493,0.0070475265
-0.057645775,0.0023638806,0.004856553
0.048714668,0.01305457,0.025159981
0.19256952,0.00056589075,0.0010320744
0.63716745,2.8733835,0.7394069
-0.49715665,0.019250171,0.049936928
0.47307837,0.0002931821,0.0004757189
0.43363374,2.240366,0.6308882
0.412338,1.0332966,0.027218044
-0.30668652,0.008870091,0.020739825
0.8288467,0.006321039,0.009023466
0.7032297,2.6510324,0.6760464
0.27706876,1.2604256,0.20254096
0.12764885,2.4898906,0.8026717
0.44875014,2.9885964,0.8168706
0.63778704,0.8900876,0.7197888
0.49724415,1.8813598,0.49192283
-0.04691028,0.00544255,0.0110861575
-0.3781468,1.142489,0.16357738
0.074397996,3.0707989,0.9809195
0.3388422,2.351297,0.6905458
0.5596081,1.7159224,0.41423273
0.6343006,3.9881678,0.9167318
1.0963931,0.023143196,0.030176355
-0.014481384,1.8240553,0.58785355
0.9823718,2.4320183,0.5734811
0.51998615,4.31075,0.9940378
0.4066012,0.69613016,0.683727
0.8366781,1.7541782,0.39243945
0.37649974,3.3519838,0.9113211
0.19524696,2.3153934,0.7231351
0.4104731,9.246943e-05,0.00015379353
0.92141896,1.9453435,0.44869015
-0.16930774,2.4328697,0.9117974
-0.10963868,0.3467685,0.54479945
0.17436752,0.014847051,0.026918735
-0.40810382,1.7244263,0.66580504
-0.37345356,0.00906036,0.022023197
0.53911537,0.6783975,0.63994515
0.11427334,0.0001996893,0.00037773952
0.31171423,1.3343248,0.24808644
-0.013613462,0.018827165,0.037211794
0.62533677,2.5606008,0.6728215
-0.19502819,2.588016,0.98048717
0.43275675,3.5948675,0.93108356
-0.62243974,1.2770631,0.34841445
0.2252461,2.3933928,0.7384249
0.009824254,2.01761,0.6711509
0.4457423,8.3418236e-05,0.00013682358
0.9014637,1.337428,0.2029647
0.009416457,1.7142012,0.5238037
0.6410789,0.023556473,0.035136536
0.108698964,3.0552595,0.96142507
0.2148444,1.7688962,0.50169426
1.0864372,2.463431,0.5651092
0.44201228,2.6132627,0.7334573
0.6580079,4.3997188,0.9556742
1.105783,2.0171661,0.44869882
0.037153397,0.00093681214,0.0018377358
-0.12980881,2.306672,0.8450983
0.21402334,0.00037167832,0.0006714956
0.42177674,3.2292182,0.8728135
0.43129912,2.290382,0.64694536
0.15877825,0.0009255021,0.0017135413
0.27102333,0.0017097504,0.0030084602
0.66260463,4.7391186,0.9873746
0.36296153,3.006455,0.84917253
0.22360462,1.7885284,0.5088922
-0.17937015,0.5290851,0.7600075
0.32943922,0.29858783,0.39532956
-0.21286324,0.4065119,0.6466029
0.07537758,0.00065839436,0.00126815
1.0133711,3.733467,0.78709686
0.34409305,1.5800192,0.3841729
0.69242966,0.005451639,0.008135065
0.44787812,2.4955285,0.701223
0.9446822,1.4271828,0.24442859
-0.21015453,2.0260627,0.7574494
0.92631567,0.013991821,0.019263195
0.51101893,1.6648173,0.39913827
0.70324165,2.710875,0.68925005
0.71762604,3.1122632,0.7642643
0.079622984,0.000521497,0.001002558
0.45254385,2.122929,0.58826864
-0.14054328,0.027072232,0.05669478
-1.0275708,0.010831492,0.040657222
-0.13744356,2.0078902,0.71953416
0.14502162,2.9226315,0.9141094
0.14287725,2.7864127,0.8807765
1.13412,0.014213731,0.018523078
1.0733697,4.081025,0.813672
0.2827932,0.46923107,0.5600747
0.059267815,3.1158926,0.9985743
0.23593879,0.02245895,0.039314713
0.006023504,2.7567708,0.9324475
0.5722793,0.0012773017,0.001995455
-0.47839767,0.037886087,0.095400445
0.059747472,1.915536,0.60982716
0.7762197,3.3545773,0.7895181
-0.02326031,1.4236257,0.35369352
1.0011773,2.331791,0.5465988
0.23527637,0.048418246,0.082682386
0.89835453,0.00042845943,0.0006026867
0.420475,0.7608883,0.715883
-0.24510533,0.0058047688,0.013145541
1.141176,1.3783073,0.7646607
0.28461197,1.5996044,0.4041732
0.18806416,2.511156,0.7869892
0.5469974,2.9734073,0.7840595
0.011605296,2.7704577,0.93370295
-0.040133163,0.043867473,0.085768834
0.57115936,2.6062908,0.69701433
0.17976317,1.9886835,0.6071894
0.20613681,0.16938233,0.2627134
0.022152446,0.00040987646,0.0008104408
0.12798421,0.050553013,0.090459935
0.16849121,2.1665998,0.67968965
0.6542212,2.585684,0.67211634
-0.19829057,9.029178e-05,0.00020036795
-0.19491836,0.008863482,0.01946199
0.8158137,0.02404052,0.033859152
-0.268043,2.4230142,0.95923287
0.07259907,2.0871856,0.679661
