eta,mi,S1
0.9023423,2.1621966,0.5166045
0.3584567,0.30852503,0.40053347
-0.53320605,1.2700589,0.32172903
0.3911045,2.054746,0.57879794
0.70287395,1.8622303,0.4504083
0.86427945,3.7002864,0.81656
0.3310765,0.031040814,0.051727127
0.845654,2.6931233,0.65525603
0.5265378,3.2276123,0.83814293
-0.7389211,1.6640737,0.7711605
0.46151924,2.085442,0.57353973
0.48263496,1.1286432,0.09773167
0.9537654,4.2828255,0.86083806
0.45070964,1.5267253,0.34128833
-0.27397227,2.2116704,0.87344986
0.77702004,2.7376194,0.678649
0.5637694,2.428823,0.65384215
0.13871974,1.7364532,0.5033943
0.63497245,2.2716064,0.5946603
0.5273025,4.388133,0.9999366
0.80482846,2.1214802,0.5199349
1.0594453,0.017353516,0.022970462
0.36470214,1.4845836,0.33046997
0.22006993,0.795412,0.79853565
1.0597638,2.985312,0.67078745
-0.73241764,0.38164344,0.85079926
0.60115784,3.4523208,0.85272956
-0.27234235,0.012692055,0.028989252
1.1193751,5.8526573,0.9393394
0.18421635,0.01012308,0.018357178
0.5715307,3.3689158,0.84839106
0.6967107,4.6944385,0.9720163
0.46485803,0.012894486,0.020727841
1.0570121,3.9772296,0.8060296
-0.36283833,0.0125060445,0.030105771
-0.021984003,1.6879517,0.51756686
0.86864,1.8878131,0.43640983
0.6665688,2.4838638,0.64462316
0.117291965,0.005544856,0.010418271
0.6439856,2.493816,0.6521123
0.8912684,2.5399003,0.6134262
0.12272738,1.5660592,0.4157119
0.397937,1.0318424,0.8489514
-0.4667729,0.2731536,0.55671966
0.20882471,0.0051341974,0.009253283
-0.15261336,0.02436154,0.051485408
0.69874907,2.7532964,0.69939786
-0.0708255,1.2615069,0.2397547
0.57477856,3.905177,0.92561316
0.49533314,0.014409717,0.022861114
0.65049106,2.3172345,0.6042846
0.9525226,2.9686675,0.68741304
-0.09313911,0.005738574,0.011968633
0.34679842,0.0039702854,0.00675027
0.7849574,1.1339885,0.77378345
0.77611643,3.0603347,0.74094373
0.292875,1.6599042,0.43319947
1.0503598,4.4247,0.85215783
0.18584922,0.91684294,0.875496
0.9043212,1.5284443,0.29360634
0.35392854,3.415279,0.9309998
0.56456214,3.2155797,0.82441294
0.1891368,2.0394366,0.62503374
0.38910383,2.9069908,0.81886286
-0.3286745,0.009680026,0.022905076
0.47822702,3.3069534,0.86766464
1.0288467,4.0062265,0.81512666
0.8468244,1.9529264,0.94492406
1.0275509,5.88066,0.963187
0.87852204,2.0168147,0.4770581
-0.2950716,2.1532884,0.85701376
0.3102454,0.16635025,0.24720655
1.0469332,1.9562185,0.43699858
0.35958254,0.17457889,0.2523707
0.6344056,4.505783,0.9743803
0.64183503,3.184619,0.79683244
0.28763667,0.016265078,0.028008873
-0.051103927,1.4322519,0.36475158
0.80963945,0.88768524,0.6795209
0.7548825,1.7357637,0.39536348
-0.03519623,0.0073668538,0.014887932
0.82731247,0.33947226,0.3642459
0.5176363,0.005819381,0.009233576
0.058239177,0.016631305,0.031792924
0.47850233,2.9636316,0.8024246
-0.29965317,0.0069664675,0.016253723
0.9799885,2.9206347,0.67373747
-0.68454486,0.20684867,0.5112509
0.016518138,1.541657,0.4227323
-0.11123167,0.012768491,0.026698345
-0.31025904,0.0048307166,0.011363847
0.85752857,2.711553,0.6567627
0.7514391,4.943263,0.97644174
-0.73894596,0.02214153,0.06701602
-0.38892093,2.1658573,0.9115852
-0.018101847,1.6521907,0.49630472
0.47376004,0.07208412,0.10910317
0.20114455,0.0072275344,0.013043895
1.139692,4.481286,0.8383089
-0.21658684,0.20925723,0.38794008
-0.096091785,2.3932161,0.86258936
-0.4675413,0.004427601,0.011443673
0.34677812,1.2109268,0.16284758
0.36661106,2.698853,0.77761745
-0.40723374,0.48908812,0.8219923
0.025079232,0.0065925196,0.012936476
0.98049265,1.3321506,0.19584882
0.5831492,2.715496,0.7194139
0.8704188,2.8167787,0.67533445
0.91421884,2.0485551,0.48181748
0.49654835,1.9482825,0.51739734
0.15423463,0.0035298963,0.006532209
0.27774897,0.10714822,0.17008707
0.63794124,1.9494723,0.49200448
0.0016409047,0.0052682026,0.010472596
-0.9380133,1.3354635,0.51062214
0.22433545,0.030598644,0.053414006
0.4336799,2.214649,0.6227389
-0.0028162524,0.67998266,0.81065303
-0.04107532,0.011112414,0.0224414
0.019670045,0.0032355078,0.0063873283
-0.0068944395,2.6433074,0.905217
0.08046719,0.25428095,0.38978687
0.45250428,1.9902544,0.54178977
0.6667759,3.5482166,0.84788656
0.7440161,0.13498314,0.1754452
0.6170417,0.021444766,0.0323219
0.561072,0.25193667,0.3160631
0.8935504,2.4951906,0.602835
0.45316178,0.19064038,0.2618879
0.9246215,1.6152014,0.32855612
0.406517,2.4506657,0.70037484
0.96317035,0.0042048297,0.005785406
0.2169266,2.6622586,0.81926453
0.65910316,0.0699652,0.09921748
-0.47060114,0.0032967133,0.0085464325
-0.57044184,0.040818855,0.1085966
0.10484572,0.0077856155,0.01468197
0.78504056,0.07187933,0.09764493
-0.1847483,0.0023538691,0.0051731984
-0.06983509,0.005900244,0.01215554
0.63651705,0.8541831,0.704439
-0.34076017,0.004736706,0.011342864
0.48618442,3.7458868,0.93439233
0.3385843,0.006030382,0.010266797
-0.5714743,0.034595963,0.092655614
0.40218034,2.150515,0.6094396
-0.031238638,1.7706944,0.5651451
-0.47715494,0.0209492,0.053585898
0.5898449,1.4096881,0.9093451
0.1359451,2.4955196,0.8012956
0.62344134,0.012495548,0.018957483
0.9407852,4.371563,0.8726614
0.11177133,0.060291193,0.1077124
