index,theta,m,y,c,t,delta
24996,1.0,0,inf,4.82322203116485,4.82322203116485,0
42212,0.8,2,0.5845589066627771,4.481861604163738,0.5845589066627771,1
31326,2.0,1,3.2848016092072188,4.797972051770965,3.2848016092072188,1
20796,2.5,4,0.07332755648061925,3.863913726813702,0.07332755648061925,1
30350,1.5,2,0.13684585854638046,1.9617436518086304,0.13684585854638046,1
18382,1.0,0,inf,2.6009768423160438,2.6009768423160438,0
29121,1.5,0,inf,7.000000632477843,7.000000632477843,0
24341,2.5,0,inf,1.597530680021089,1.597530680021089,0
43012,2.5,0,inf,1.3016372302785784,1.3016372302785784,0
32166,1.0,1,2.7639518308234403,1.861276115196608,1.861276115196608,0
24629,2.5,0,inf,6.297051570848374,6.297051570848374,0
8142,2.5,0,inf,6.8438949189243035,6.8438949189243035,0
34978,0.8,0,inf,4.11406429964696,4.11406429964696,0
12738,0.8,0,inf,6.558188520416824,6.558188520416824,0
52711,1.5,2,1.073024876315126,4.109653004848446,1.073024876315126,1
40494,0.8,0,inf,6.317595855281988,6.317595855281988,0
33746,2.0,2,0.6927155621822688,3.743783888831006,0.6927155621822688,1
24748,2.0,1,2.101077021815912,2.6690877657459353,2.101077021815912,1
6777,0.8,1,0.8489872317721364,2.1624076921832502,0.8489872317721364,1
31354,1.0,0,inf,6.259334546887648,6.259334546887648,0
12896,1.0,0,inf,4.199368383906591,4.199368383906591,0
26979,1.0,0,inf,1.9444994865228644,1.9444994865228644,0
14122,2.5,1,0.5435981777854341,1.2355144321779672,0.5435981777854341,1
11941,1.0,1,0.0583618385755704,5.22604583079595,0.0583618385755704,1
14265,0.8,0,inf,5.6673399929128765,5.6673399929128765,0
40465,1.0,1,0.366866618313576,4.697851359721117,0.366866618313576,1
28709,1.0,0,inf,1.9226962001332009,1.9226962001332009,0
49144,2.0,0,inf,6.513195493357052,6.513195493357052,0
2270,2.0,1,1.082440343995112,0.9660715814380461,0.9660715814380461,0
55595,1.0,5,0.7935044508994615,2.7889642275533535,0.7935044508994615,1
38242,1.0,0,inf,7.033088530914061,7.033088530914061,0
16910,1.5,1,0.26319985457634404,1.3134750694434607,0.26319985457634404,1
37113,2.5,2,1.1629211546351872,2.799011032827696,1.1629211546351872,1
28331,0.8,0,inf,1.569107762891026,1.569107762891026,0
36924,1.5,0,inf,1.5488712222230285,1.5488712222230285,0
3100,0.8,1,0.6402770431177464,2.382978589944131,0.6402770431177464,1
50063,2.5,0,inf,7.041706373596538,7.041706373596538,0
55669,1.5,1,0.08446614971135367,5.33558549596258,0.08446614971135367,1
22556,2.5,0,inf,2.2785619282748,2.2785619282748,0
6395,1.0,1,3.477939071266168,2.6696559263832453,2.6696559263832453,0
15187,0.8,0,inf,0.8616660954571314,0.8616660954571314,0
38359,2.5,4,0.9069213800845326,3.2524549505083997,0.9069213800845326,1
41925,2.0,1,1.756033529522905,0.904829943416272,0.904829943416272,0
49398,2.5,6,0.03598915800140828,6.615753525526729,0.03598915800140828,1
14373,0.8,0,inf,4.177925448877229,4.177925448877229,0
46410,1.0,0,inf,0.8048682264227935,0.8048682264227935,0
44617,2.0,5,0.1466619934601902,1.7355042457128103,0.1466619934601902,1
55069,2.0,3,0.42804921632813125,6.041158097570593,0.42804921632813125,1
50358,1.0,2,0.2928079967247918,3.6709309546769284,0.2928079967247918,1
56352,2.5,1,1.4287397152970402,3.6090341130967265,1.4287397152970402,1
12496,0.8,1,0.3930310261087688,3.4978996899516455,0.3930310261087688,1
