index,theta,m,y,c,t,delta
5432,0.8,0,inf,4.487409569284417,4.487409569284417,0
7229,1.5,1,0.05544656645931524,6.304220002938812,0.05544656645931524,1
2436,0.8,0,inf,6.173721116298351,6.173721116298351,0
3912,0.8,1,0.4323106514372935,0.23744052952336228,0.23744052952336228,0
3592,1.5,4,0.10652889191777601,0.358557522133243,0.10652889191777601,1
1665,2.0,2,0.8024930795598858,4.777560447786025,0.8024930795598858,1
4984,2.0,0,inf,3.4246341729054803,3.4246341729054803,0
7123,0.8,1,0.41160202142147206,4.923900965351704,0.41160202142147206,1
702,2.5,8,0.02194591150998827,0.9925417358177566,0.02194591150998827,1
4943,1.5,2,0.03478015407386748,2.4767593899668623,0.03478015407386748,1
2991,2.0,0,inf,3.4898039262033094,3.4898039262033094,0
277,2.0,0,inf,3.7408184393659276,3.7408184393659276,0
5625,0.8,1,0.7030106017728095,0.13521733039065464,0.13521733039065464,0
8826,2.0,0,inf,5.726746300082167,5.726746300082167,0
4972,2.0,3,0.40700726940222065,3.7536948821219274,0.40700726940222065,1
25,2.5,0,inf,1.2267055366268107,1.2267055366268107,0
6094,1.0,0,inf,4.331632177234531,4.331632177234531,0
6880,0.8,0,inf,0.1588793058206532,0.1588793058206532,0
2309,2.0,0,inf,3.786942654915258,3.786942654915258,0
2553,0.8,1,0.6615780438235362,2.8177815388380303,0.6615780438235362,1
9807,1.5,0,inf,5.659790259645966,5.659790259645966,0
3816,1.5,1,0.5813563175197487,2.4023643021456658,0.5813563175197487,1
1949,1.5,0,inf,6.302253391229147,6.302253391229147,0
7981,1.0,2,0.01622669581955781,1.881047802563766,0.01622669581955781,1
7818,1.0,8,0.32775319237854056,3.5870216559790418,0.32775319237854056,1
7374,2.5,1,2.514562761086093,4.303863369161233,2.514562761086093,1
3195,2.5,1,1.129786275751751,5.76231839349928,1.129786275751751,1
2993,0.8,0,inf,1.1161386558788144,1.1161386558788144,0
455,1.5,2,0.2520448245390079,2.4440302843204535,0.2520448245390079,1
6833,2.0,4,0.23479194492862646,4.127225000405295,0.23479194492862646,1
2261,1.5,3,0.21939538150252952,1.819332042493069,0.21939538150252952,1
2216,0.8,2,0.18986750335917887,4.041782064027051,0.18986750335917887,1
8507,2.0,3,0.016740767556911555,4.61767271269319,0.016740767556911555,1
6331,0.8,2,0.3445315874076171,0.5735940332082362,0.3445315874076171,1
144,0.8,1,0.7760227409786712,1.662820377448802,0.7760227409786712,1
656,1.0,0,inf,5.7557207810224735,5.7557207810224735,0
7357,0.8,1,1.441783143727929,2.9132458027277313,1.441783143727929,1
8517,2.5,1,1.8176742931143837,0.028837434950271044,0.028837434950271044,0
9308,1.5,9,0.14023412610058072,5.1827965111148,0.14023412610058072,1
5003,2.5,0,inf,2.1149291341565384,2.1149291341565384,0
2269,1.5,1,0.2437817513058903,5.330319597590959,0.2437817513058903,1
8717,1.0,0,inf,5.951674027172881,5.951674027172881,0
5815,2.0,2,0.6197671016025941,3.5543133642330975,0.6197671016025941,1
9802,0.8,0,inf,2.8247063355506232,2.8247063355506232,0
5241,2.0,0,inf,1.4457284755751574,1.4457284755751574,0
306,1.5,0,inf,2.5057240113653454,2.5057240113653454,0
3454,1.0,0,inf,1.6223988357155756,1.6223988357155756,0
9132,0.8,0,inf,2.92070161519415,2.92070161519415,0
3535,1.5,0,inf,2.109025499084542,2.109025499084542,0
3650,0.8,0,inf,6.125185902708098,6.125185902708098,0
86,2.0,0,inf,6.15116566354728,6.15116566354728,0
5312,2.5,0,inf,0.46871466972903114,0.46871466972903114,0
6781,0.8,0,inf,1.0908073442082187,1.0908073442082187,0
8270,2.0,5,0.8424409271957523,5.197367619288698,0.8424409271957523,1
6684,1.5,1,1.0741970822146838,5.283315906412084,1.0741970822146838,1
5292,2.0,4,0.06165814117280763,1.5242111226520392,0.06165814117280763,1
1394,2.0,1,1.111302963724361,0.5506455040882016,0.5506455040882016,0
7610,1.0,0,inf,0.9220806320651261,0.9220806320651261,0
6874,1.5,0,inf,3.755127677726179,3.755127677726179,0
954,1.0,0,inf,3.5888752626080462,3.5888752626080462,0
5690,2.0,0,inf,4.9598230845892965,4.9598230845892965,0
229,1.0,0,inf,0.9927414610872398,0.9927414610872398,0
4217,1.5,0,inf,4.2208078548001415,4.2208078548001415,0
7384,0.8,0,inf,1.980794585481377,1.980794585481377,0
8861,0.8,0,inf,6.193159599613343,6.193159599613343,0
8328,1.0,0,inf,6.404550631798141,6.404550631798141,0
7200,1.0,1,2.7049318656053507,4.917251495674442,2.7049318656053507,1
6012,2.0,0,inf,3.3876411744698576,3.3876411744698576,0
762,2.5,1,0.8346238232643677,0.6844246109678616,0.6844246109678616,0
2133,0.8,2,0.010011979440924577,4.634194155898457,0.010011979440924577,1
3052,0.8,3,0.12134686510352004,3.9534199364686913,0.12134686510352004,1
2163,1.5,3,0.4833395418613628,2.348835904282442,0.4833395418613628,1
6899,2.5,2,0.14092204654082216,4.873139513528592,0.14092204654082216,1
2954,1.0,0,inf,5.4265072656728925,5.4265072656728925,0
650,2.5,0,inf,4.911869363581734,4.911869363581734,0
434,1.5,0,inf,6.308172763779708,6.308172763779708,0
7819,2.0,1,0.3715268663598262,0.20416969542222677,0.20416969542222677,0
206,1.0,0,inf,4.736094896266922,4.736094896266922,0
2226,2.0,1,0.4558607928608021,3.003886694715664,0.4558607928608021,1
7828,2.0,3,0.23955374223124928,4.733945463271853,0.23955374223124928,1
5672,1.0,0,inf,4.9353067624878255,4.9353067624878255,0
8690,0.8,2,0.08236821762847388,1.997562166025469,0.08236821762847388,1
7346,1.0,0,inf,5.788538471317836,5.788538471317836,0
8381,1.0,0,inf,4.804815207152967,4.804815207152967,0
9003,0.8,0,inf,0.6378190443927247,0.6378190443927247,0
7858,2.0,2,0.5598992095095362,6.387680482512982,0.5598992095095362,1
9291,1.0,0,inf,0.6377399763438751,0.6377399763438751,0
453,0.8,0,inf,2.860859761863917,2.860859761863917,0
7137,1.0,0,inf,6.415170863288574,6.415170863288574,0
9182,1.0,3,0.447873880106353,5.272206382804724,0.447873880106353,1
1779,2.5,0,inf,1.984347585560614,1.984347585560614,0
9570,2.5,0,inf,0.08862754805698911,0.08862754805698911,0
8224,1.5,0,inf,1.3298128802740103,1.3298128802740103,0
6616,2.5,0,inf,2.9207168169293567,2.9207168169293567,0
6013,1.5,1,0.8951962240330759,0.9696020703306073,0.8951962240330759,1
2569,2.5,2,0.23440421940367545,2.560236372130138,0.23440421940367545,1
2338,0.8,0,inf,4.697545706449466,4.697545706449466,0
8056,0.8,0,inf,4.262826155513983,4.262826155513983,0
7625,2.0,0,inf,6.36578942301092,6.36578942301092,0
6960,1.0,2,0.05191960667336752,2.9049723487394408,0.05191960667336752,1
2084,0.8,0,inf,3.7598332812566166,3.7598332812566166,0
6826,1.5,1,2.0002093172673234,0.15070968376632723,0.15070968376632723,0
4166,2.5,8,0.3225455855196458,2.989648262149643,0.3225455855196458,1
5613,1.5,3,0.01868217217258263,0.9299290547946065,0.01868217217258263,1
1424,0.8,0,inf,5.035563252936698,5.035563252936698,0
1999,1.0,0,inf,0.1443614952005318,0.1443614952005318,0
5555,1.0,1,1.8320402196056234,5.602963684307861,1.8320402196056234,1
5860,1.5,1,2.2615257260925095,1.88017323308629,1.88017323308629,0
1707,1.0,3,0.22964089520227693,6.258592213466184,0.22964089520227693,1
1535,0.8,2,0.05343044476450372,2.1186834184446477,0.05343044476450372,1
4654,1.0,1,0.16133899721588715,2.5054160236580354,0.16133899721588715,1
2624,1.5,2,0.6146386517391489,1.633184859356406,0.6146386517391489,1
1951,1.0,1,0.37199611173329594,0.2106085134168271,0.2106085134168271,0
8131,1.0,0,inf,0.05302526309466046,0.05302526309466046,0
2851,0.8,0,inf,5.447060922934425,5.447060922934425,0
9469,1.0,0,inf,2.8745650761112795,2.8745650761112795,0
7423,0.8,0,inf,5.292331539903673,5.292331539903673,0
3062,0.8,0,inf,3.0176546669683684,3.0176546669683684,0
3953,1.0,1,0.07116119143033629,0.2718978768917003,0.07116119143033629,1
6287,2.0,1,0.7743734182366979,0.6549618516324377,0.6549618516324377,0
4327,1.0,0,inf,2.8862835710310195,2.8862835710310195,0
6494,2.0,0,inf,1.1773396491737083,1.1773396491737083,0
4258,1.5,6,0.03871500729493129,3.7973631127354324,0.03871500729493129,1
5272,1.0,0,inf,4.91767231749618,4.91767231749618,0
71,1.0,1,1.034932065625562,4.023717010736809,1.034932065625562,1
6855,2.5,4,0.4943957836878011,5.505337745658208,0.4943957836878011,1
2158,1.0,0,inf,5.833286856381346,5.833286856381346,0
720,1.0,0,inf,2.9940920484584232,2.9940920484584232,0
4335,1.0,0,inf,2.5514667682835244,2.5514667682835244,0
5968,1.0,1,0.9614372887638367,4.585445268415495,0.9614372887638367,1
9951,1.0,0,inf,4.3680291929080335,4.3680291929080335,0
8564,1.0,3,0.653012224207568,2.54026041714661,0.653012224207568,1
6817,1.0,0,inf,0.5595382559484885,0.5595382559484885,0
5711,1.0,1,2.9180488057038607,2.6420697079115443,2.6420697079115443,0
566,1.0,1,0.9656052760787059,2.2784528545047915,0.9656052760787059,1
8627,1.5,0,inf,2.501541440051565,2.501541440051565,0
544,1.0,2,0.9119385853514441,2.212708128560812,0.9119385853514441,1
3220,2.5,1,0.520598728868211,4.179739501000118,0.520598728868211,1
6207,2.0,7,0.25794314909008464,4.827638990055559,0.25794314909008464,1
6907,2.0,0,inf,0.7440969087573587,0.7440969087573587,0
4230,1.5,0,inf,6.033704798895496,6.033704798895496,0
4459,2.0,4,0.22293449144813196,5.227365363372976,0.22293449144813196,1
6462,1.5,0,inf,4.9069308373993765,4.9069308373993765,0
5025,2.0,1,0.6188498111127537,0.3967010763296554,0.3967010763296554,0
398,0.8,0,inf,4.75493667895718,4.75493667895718,0
6886,2.0,0,inf,5.382011643485277,5.382011643485277,0
6014,1.0,0,inf,3.5339390905016317,3.5339390905016317,0
5468,1.5,2,0.01757423102477985,4.365169101615557,0.01757423102477985,1
5036,2.5,0,inf,5.917233962076103,5.917233962076103,0
6572,1.0,0,inf,1.1635456809187459,1.1635456809187459,0
5350,1.0,1,0.1948268522560629,5.553342261867372,0.1948268522560629,1
6510,2.0,6,0.35087664220700543,5.997708106288638,0.35087664220700543,1
6491,2.0,0,inf,2.869156412882619,2.869156412882619,0
9943,2.0,2,0.002939185579246782,3.5190593423277696,0.002939185579246782,1
6556,2.5,3,0.39741588251418364,5.204349477052905,0.39741588251418364,1
960,2.0,1,1.1736214882754956,1.8626272535766537,1.1736214882754956,1
3330,1.0,0,inf,2.0202382919069546,2.0202382919069546,0
9397,1.5,3,0.3820830677867306,1.9171306416282545,0.3820830677867306,1
