index,theta,m,y,c,t,delta
50330,2.0,11,0.04719686843099407,0.834855857467578,0.04719686843099407,1
15661,2.0,6,0.021660718681932544,6.9246363605147545,0.021660718681932544,1
6293,1.5,2,1.511384941929184,0.1633276355613263,0.1633276355613263,0
1797,2.0,2,1.2391365699606256,2.5117265149517958,1.2391365699606256,1
30366,1.0,0,inf,2.4015107219099003,2.4015107219099003,0
53871,0.8,1,1.7597945042085394,4.67219599033462,1.7597945042085394,1
31198,2.5,2,2.4693619308524415,3.1457650378819273,2.4693619308524415,1
23245,2.0,0,inf,0.9886633197267399,0.9886633197267399,0
27972,1.0,0,inf,0.3481975625028323,0.3481975625028323,0
51882,2.0,3,0.09453835209368107,2.4611793618997155,0.09453835209368107,1
10683,1.5,1,1.811826790054271,2.5900455345426283,1.811826790054271,1
36632,2.5,2,1.5341377085970729,4.49691136267445,1.5341377085970729,1
564,1.0,0,inf,3.2038123407901726,3.2038123407901726,0
48458,1.0,0,inf,5.0288211704957355,5.0288211704957355,0
35759,2.5,5,0.2074508020205825,1.2868649221291955,0.2074508020205825,1
16564,1.0,0,inf,4.275086211053789,4.275086211053789,0
34649,1.0,0,inf,6.377102283058278,6.377102283058278,0
34331,2.0,3,0.06381748358637941,2.2052333189378253,0.06381748358637941,1
21476,0.8,0,inf,4.529044460852936,4.529044460852936,0
32647,1.5,0,inf,4.563277513613451,4.563277513613451,0
27375,1.5,0,inf,3.7437581932758603,3.7437581932758603,0
12630,1.0,0,inf,7.42591761292196,7.42591761292196,0
10654,1.5,0,inf,6.2449447672732985,6.2449447672732985,0
25270,1.5,0,inf,2.7605991257598568,2.7605991257598568,0
8873,0.8,0,inf,2.8011146831627087,2.8011146831627087,0
21748,1.0,0,inf,4.554061547718383,4.554061547718383,0
4724,1.0,5,0.05370240403585672,3.3350037411520352,0.05370240403585672,1
54114,1.0,0,inf,5.113045813144946,5.113045813144946,0
46564,1.0,1,3.6875947088018237,0.3743497550627484,0.3743497550627484,0
13294,0.8,1,3.2636511520164615,5.786981863654799,3.2636511520164615,1
3698,2.5,2,0.1026884459011715,2.151686114364131,0.1026884459011715,1
38964,2.5,2,0.30809400908193174,6.8485060245510425,0.30809400908193174,1
17510,2.5,6,0.23426741460205747,3.9932034747946688,0.23426741460205747,1
1509,0.8,4,0.05572038188735893,3.6887653065120967,0.05572038188735893,1
6482,1.0,0,inf,4.001819954540495,4.001819954540495,0
55765,1.0,0,inf,0.363348632069094,0.363348632069094,0
4651,1.5,0,inf,7.336469151721603,7.336469151721603,0
21835,2.5,0,inf,3.3628414826328825,3.3628414826328825,0
26999,1.0,1,0.1536664456420626,4.989512248544793,0.1536664456420626,1
17884,2.0,6,0.07894764258752104,3.629240359546921,0.07894764258752104,1
41245,1.5,1,0.6384459691283079,0.8199934809885007,0.6384459691283079,1
