eta,mi,S1
1.1706417,7.1211805,0.9875133
0.40981507,3.2818215,0.8866397
-0.0011975602,2.1795595,0.74240863
0.10041992,0.5348036,0.66360986
-0.06558595,1.5665727,0.4564649
0.8292969,0.011074987,0.015733378
0.8812371,4.511923,0.9011025
0.28820783,0.11210982,0.17637464
0.6051258,2.89794,0.7527633
-0.09836698,0.0030722327,0.006442243
-0.5619131,1.477713,0.530987
0.5196865,0.00090668374,0.001444585
0.06364865,0.42725965,0.58025336
0.14560995,3.0342598,0.9401642
-0.13530704,0.0072482373,0.015434785
0.62590384,4.623176,0.98890203
0.9026063,3.289872,0.75024176
0.36509904,0.012731772,0.021298086
-0.12950584,0.008026103,0.017025292
0.4406837,0.005699023,0.009313813
0.27808103,0.0011031893,0.0019364273
0.37483305,2.3368578,0.67603093
0.6529528,1.2396753,0.84161055
0.5453992,0.020407962,0.031591903
-0.31715903,2.0548196,0.81946576
1.1194617,0.009282578,0.012199682
-0.21361932,0.004252168,0.009476698
-0.18819147,0.012419041,0.027073402
0.21308538,0.3748219,0.49294433
-0.14408167,1.9531968,0.6955576
0.32846224,1.0280305,0.023773456
0.15274261,0.048479374,0.085926026
0.95751566,4.9414043,0.9180142
0.12984145,2.9706829,0.9321835
0.19793764,1.5046651,0.36679673
0.41515738,0.98977196,0.8258511
0.26834524,1.2198685,0.17478047
-0.035482626,0.00349763,0.007096771
1.0155793,5.9389453,0.96957016
-0.15927263,2.2786968,0.8473398
0.6317754,0.02384768,0.03567545
0.020891031,2.66565,0.89939404
0.66822755,1.5093278,0.30702147
0.88525605,5.5182776,0.97917855
-0.08551184,0.009436008,0.019530123
0.44598845,0.060752317,0.09393844
1.3090633,3.0139534,0.637244
0.11274494,0.02279068,0.042189848
0.89111763,0.0034127107,0.0047962265
0.263978,1.2901909,0.22402275
0.4194166,0.064215414,0.10001037
0.07714352,0.00641265,0.01227052
-0.109901346,0.0033791251,0.007126715
-0.46858874,0.0010411859,0.0027019149
1.3525212,5.918775,0.8947695
0.59310734,1.7044828,0.40443414
1.0168918,1.9860916,0.44967747
0.22293873,1.2754095,0.21788701
0.2307451,0.3044616,0.4187064
0.525602,1.8766639,0.4849183
-0.40607962,0.00034487,0.0008621956
0.91804606,4.9524665,0.9291409
0.20134485,0.007079683,0.012777783
-0.26201093,0.00056719634,0.0013035518
0.35191134,2.433631,0.7111901
0.21450955,0.008508198,0.015244078
0.7221234,2.4917402,0.6347288
-0.41589868,0.038319584,0.09284407
0.0501542,0.22143987,0.35371983
0.15647827,0.14317024,0.23233834
0.06057407,0.6047649,0.7315614
0.63337886,3.1974628,0.80140454
-0.22731645,2.2439194,0.8647935
0.30123228,0.0010533782,0.0018308504
0.6274785,3.156665,0.7958753
-0.28291222,0.06917539,0.1505556
0.4463931,3.7718349,0.952594
-0.25781605,0.36194745,0.609674
0.25452924,0.013386197,0.023450356
0.455036,3.655109,0.9322181
0.12461577,0.02746203,0.050324485
0.19211994,0.021309942,0.038083516
0.53606355,1.0719597,0.8200479
0.44091597,2.808762,0.78046465
0.70684856,1.1418656,0.09890123
0.9086391,3.5609934,0.7878238
0.6823809,2.4403424,0.6302597
0.52739763,4.3341804,0.9939314
-0.29230818,0.43807277,0.71267474
-0.13060537,2.1618557,0.7861874
0.045939494,0.009826625,0.019025078
0.3715099,3.2533193,0.8951634
0.06279999,2.467592,0.8207002
0.5819523,0.011387616,0.017551223
-0.15582469,1.9206457,0.6835927
-0.1918425,0.14926113,0.28721756
0.4918573,0.00080267567,0.0012924662
-0.18095927,0.28634176,0.48935992
0.093932316,0.00079256983,0.0015128823
0.16208988,1.0405351,0.03675742
0.7696674,2.5902047,0.64807874
0.26867443,1.9317329,0.56074077
-0.43652612,0.0053912937,0.01365972
0.8011526,2.4672406,0.613097
0.3788868,3.7580569,0.9765092
0.7610702,0.002636603,0.0038581626
-0.0126274815,0.0032302423,0.0064805993
0.47459313,0.0063821343,0.010287049
-0.40376166,0.0012926263,0.003224098
0.88725555,1.8230358,0.41159555
-0.3803053,0.0005887233,0.0014490141
-0.21596947,1.9154962,0.70371765
-0.43866172,0.0037562135,0.009544861
0.5707838,0.0017793434,0.0027798726
0.96138996,0.4627729,0.43733323
0.066289224,0.00756879,0.014542055
1.2453517,3.1356018,0.6650332
0.444823,3.1651254,0.8529961
0.31865904,1.3236237,0.9838346
0.89705896,5.7186813,0.9887066
0.30790555,2.1137042,0.62056625
-0.31939307,0.08233753,0.18077357
0.1200663,0.015190974,0.028234359
0.29757774,0.21238649,0.30527216
-0.20092545,2.079935,0.7792995
0.33346882,3.4439895,0.9439597
-0.1736792,0.19007832,0.34973288
-0.16517417,0.0015169849,0.00330141
0.574105,4.233472,0.9658199
1.0658792,4.6992693,0.8726364
1.1868168,0.14258733,0.16287921
0.24128933,0.05738487,0.09690629
1.1765894,6.9012494,0.9771585
-0.29893923,0.0041726218,0.009758382
-0.41437927,0.0033062287,0.008282593
1.3081285,5.035152,0.84935004
-0.33385056,0.027970845,0.0652037
0.31605408,3.5842223,0.9746849
0.9015847,5.662258,0.983869
0.51749456,1.6944895,0.41136312
-0.09334158,0.13713072,0.25298575
0.91371447,5.9652877,0.9987421
-0.18069167,0.016304187,0.03526243
0.79984045,3.3689375,0.7858981
1.0976076,6.3740134,0.97194725
0.31441936,1.497779,0.34481174
-0.17024177,0.020491725,0.043887213
-0.19149646,0.0009486991,0.002095643
0.7780983,1.4722008,0.27872834
-0.33082673,1.454401,0.4428702
0.82224834,0.0022888156,0.003287095
0.91248924,2.3494093,0.5646455
0.1371767,0.00432864,0.008067498
