eta,mi,S1
0.3768937,3.5931685,0.95186
-0.28142434,0.6799403,0.94102865
0.25500226,0.9693369,0.8736394
0.028121226,2.9331765,0.96938115
0.9106249,4.7831345,0.91732025
0.39296892,3.2687805,0.890259
-0.099996746,1.7570208,0.57803535
0.40383476,0.08738329,0.13402255
0.7967573,0.0930434,0.12349582
1.0768924,0.1545944,0.17950664
0.6608466,3.0709696,0.7714249
0.2736187,1.7917969,0.49933976
0.44635686,0.34900844,0.42428073
0.53382623,0.052626345,0.079310365
-0.7193339,0.013856317,0.041726064
0.6880584,3.3975518,0.819193
-0.02146734,1.2203366,0.20062463
-0.26730263,0.55495745,0.8231567
0.22371802,2.2278585,0.68453467
0.63552046,3.8403502,0.89761466
0.52147967,0.027203437,0.042204425
0.8269859,2.0463285,0.49369478
0.31694126,0.28587773,0.3842539
0.8184534,4.192733,0.8860633
0.036936387,0.04433111,0.08335925
0.9923075,4.731093,0.8923751
0.3197511,1.9865876,0.5702748
0.69243485,0.04375791,0.062900074
0.17348653,0.015964698,0.028924901
0.6941487,3.1469269,0.7763136
0.66688377,3.6952243,0.86869085
0.28671116,0.0010481037,0.0018330239
0.5764089,2.8573725,0.7520802
0.8767881,0.05773359,0.07729502
0.34999475,3.087014,0.8704926
0.19079387,0.0034806873,0.00633474
0.62033373,3.8999565,0.9101002
0.33350042,3.7299507,0.9906486
0.6487344,3.6893785,0.87327886
-0.06879016,0.007857748,0.01614817
0.7164294,0.008153223,0.0120378705
0.6062197,2.0694265,0.5384397
1.0784677,6.1602216,0.9657937
0.7838733,4.9241505,0.9648726
0.2813007,3.1505187,0.90921956
-0.025969535,0.043537837,0.08454044
0.820349,5.2736416,0.98112583
-0.16765325,0.087160625,0.17497908
0.0919707,2.9874158,0.95304865
0.9894933,5.0539017,0.91858125
0.3304662,3.503612,0.9553841
-0.13003054,2.7513494,0.99854654
0.7393815,2.0076559,0.49497682
0.3176299,0.31063578,0.40952563
0.72095656,1.1174269,0.08242551
0.42181176,0.010595436,0.017360589
0.78638965,0.0106389485,0.015321835
0.59655803,0.25525847,0.3153377
0.7071135,2.2094054,0.5626343
0.6947336,2.461572,0.63300705
0.37940875,0.0063306107,0.010595356
-0.33028775,2.0788465,0.83795005
0.35181057,0.0050153444,0.008500571
0.47383523,2.4333348,0.67740065
-0.046385296,0.044058494,0.08640205
0.33349103,0.028201666,0.04707817
0.95529145,1.3739319,0.2181122
0.33471927,1.9714935,0.56087446
-0.2957717,1.8329251,0.68922126
-0.086394906,0.5394062,0.73241657
0.013592716,0.029827507,0.05753616
0.10774946,2.6364005,0.85404426
0.32086423,2.187762,0.64293045
0.7539391,0.06632893,0.091470204
0.24941233,1.9962921,0.5916183
0.4761987,0.7535225,0.69663525
0.009320725,0.47704494,0.6429487
0.68509376,0.2445316,0.29552165
0.20809112,2.7823753,0.8539346
