index,theta,m,y,c,t,delta
8453,2.0,1,0.6371042133368641,4.067432121866659,0.6371042133368641,1
7132,2.0,3,0.2141393374811528,1.8617773447245636,0.2141393374811528,1
9788,1.0,2,0.17245502679036923,5.828883400466919,0.17245502679036923,1
5043,2.5,5,0.26734371294194087,0.8834059452354364,0.26734371294194087,1
2855,1.5,1,0.07674953168224334,1.558999472747913,0.07674953168224334,1
5776,2.0,1,0.10537954164555659,4.1590440033914975,0.10537954164555659,1
8919,1.0,0,inf,6.295887481000718,6.295887481000718,0
1588,1.5,1,0.8714893427854654,0.06612529105707958,0.06612529105707958,0
9685,2.5,2,0.47533419396761895,5.756995180304704,0.47533419396761895,1
6297,2.5,1,0.291009467655006,4.308432971146522,0.291009467655006,1
1334,2.5,3,0.3593971292261749,4.118250173740888,0.3593971292261749,1
6376,0.8,1,1.0120308214938813,0.6159914273173962,0.6159914273173962,0
72,1.5,1,3.0078990473342335,1.4789995365889013,1.4789995365889013,0
3457,1.5,1,4.732536512548663,5.852190575829023,4.732536512548663,1
2563,2.0,0,inf,6.173865561837995,6.173865561837995,0
7552,1.5,0,inf,6.259438850138392,6.259438850138392,0
3648,1.5,1,0.9906927555593384,3.362771430033276,0.9906927555593384,1
2844,2.0,0,inf,0.9391372600787866,0.9391372600787866,0
321,1.5,1,1.6624091065788222,2.4038553603088255,1.6624091065788222,1
7490,1.5,0,inf,2.6240672634142594,2.6240672634142594,0
191,1.5,0,inf,4.043314280351503,4.043314280351503,0
8178,2.5,2,0.16300522196821102,3.3626144926679093,0.16300522196821102,1
7950,0.8,0,inf,1.4737679758248814,1.4737679758248814,0
835,0.8,1,2.2522420195652355,6.1001176656919265,2.2522420195652355,1
720,1.0,0,inf,0.137201945019298,0.137201945019298,0
7304,2.5,7,0.009676855013189628,5.64589150389547,0.009676855013189628,1
4462,2.0,7,0.004531749586718149,5.581421499987907,0.004531749586718149,1
781,1.5,3,1.116357753499186,1.3183849322691703,1.116357753499186,1
7687,1.0,0,inf,0.7227602463104558,0.7227602463104558,0
4098,2.5,4,0.04689422350853903,4.781737709755567,0.04689422350853903,1
9846,2.5,4,0.42283924958828406,2.3554049107013,0.42283924958828406,1
4262,1.0,5,0.40415165277007226,3.4881047139689496,0.40415165277007226,1
4777,1.5,2,1.2933873470839707,3.3906033717667965,1.2933873470839707,1
3849,2.5,4,0.06623506018499609,2.73407447490231,0.06623506018499609,1
5058,1.0,1,2.8935800697547553,0.6187212710879294,0.6187212710879294,0
1800,0.8,0,inf,5.140188079314769,5.140188079314769,0
2790,0.8,0,inf,4.775311011074374,4.775311011074374,0
1499,0.8,2,0.2865572142056741,2.524250452997113,0.2865572142056741,1
7473,2.5,1,0.3329937148210247,5.858171303845163,0.3329937148210247,1
9525,0.8,0,inf,0.746449123291943,0.746449123291943,0
8515,2.5,6,0.03513372706868202,3.1667808738866943,0.03513372706868202,1
1399,1.0,2,0.15478053116245094,6.3917177821300974,0.15478053116245094,1
5259,1.0,2,0.44143550774325335,2.823090465095051,0.44143550774325335,1
2992,2.5,4,1.1490646044780604,0.14555542697431123,0.14555542697431123,0
9711,1.0,0,inf,5.980687736517054,5.980687736517054,0
3714,1.5,0,inf,4.58519109906142,4.58519109906142,0
7839,1.0,0,inf,4.067706565982329,4.067706565982329,0
1813,2.0,4,0.532043717115127,2.2565667753522183,0.532043717115127,1
7218,2.0,0,inf,4.334196900611766,4.334196900611766,0
4924,1.0,1,0.48833302578805676,2.2971931745361633,0.48833302578805676,1
5021,1.5,5,0.1897087295294278,0.1938807578444823,0.1897087295294278,1
6372,2.0,0,inf,0.509454052187955,0.509454052187955,0
2241,2.0,3,0.22403758535253276,1.9640895430224494,0.22403758535253276,1
2845,2.0,3,0.23158632376543925,5.23339809368415,0.23158632376543925,1
1918,1.5,1,2.1962893391625293,1.0684946091234762,1.0684946091234762,0
2161,2.5,0,inf,1.6178838839413439,1.6178838839413439,0
1834,2.0,0,inf,0.6618303470270841,0.6618303470270841,0
6281,2.0,1,0.32614198185733173,6.298754684949073,0.32614198185733173,1
5287,2.0,8,0.02131329549208757,2.9174097708194995,0.02131329549208757,1
2784,2.0,3,0.06222624539397513,1.1291531755199968,0.06222624539397513,1
4136,2.0,1,1.4113633150672489,4.221290254455391,1.4113633150672489,1
2450,1.0,2,0.2574743645921378,3.365435142993189,0.2574743645921378,1
8957,0.8,0,inf,0.13442347199752847,0.13442347199752847,0
6320,0.8,3,0.47166919769948523,0.4604066354488013,0.4604066354488013,0
2213,0.8,1,0.549496852947993,4.984821927053221,0.549496852947993,1
2920,1.5,0,inf,0.11260735666453281,0.11260735666453281,0
1128,1.5,2,1.2078952646810084,5.879365577642355,1.2078952646810084,1
1122,1.5,1,0.6439361908638023,3.901855711420958,0.6439361908638023,1
2452,1.0,1,1.1369292874957817,0.49344518571885193,0.49344518571885193,0
1858,1.0,0,inf,6.4409572158023,6.4409572158023,0
8834,1.0,1,0.82658118532632,2.6351884922375013,0.82658118532632,1
9116,1.0,1,0.14143915828720524,1.2887501758952815,0.14143915828720524,1
9352,0.8,0,inf,5.191015303737136,5.191015303737136,0
1259,1.5,0,inf,1.0093720281711178,1.0093720281711178,0
9217,1.0,0,inf,2.2589598714805557,2.2589598714805557,0
8008,2.0,0,inf,4.031569664458443,4.031569664458443,0
2176,2.0,3,0.19882241095219366,3.2813980674410765,0.19882241095219366,1
339,2.0,0,inf,1.0047701397499513,1.0047701397499513,0
4298,1.0,1,0.893800933975095,1.1349784156457958,0.893800933975095,1
5124,2.5,0,inf,6.012439908135116,6.012439908135116,0
3552,1.0,3,0.18448311238508727,1.9885706065554571,0.18448311238508727,1
3621,0.8,2,0.1271121673267996,5.8074656328267755,0.1271121673267996,1
1614,0.8,5,0.09565228050276127,3.3228124174847253,0.09565228050276127,1
