eta,mi,S1
0.7913186,0.019328859,0.027556956
0.54874146,2.471964,0.6688672
0.4568544,3.8025627,0.95310545
0.66154766,0.0036441698,0.005504691
0.8557903,3.3465126,0.7692734
0.758893,1.0677385,0.0480973
0.054589354,2.3726907,0.7923809
0.45364052,2.7822824,0.7705892
-0.23725805,1.7883306,0.6411546
0.068100154,2.1329136,0.69942683
-0.009329848,0.0065952367,0.013165464
-0.5708811,0.51366955,0.939951
0.09514145,1.126538,0.113608085
-0.075771615,0.60812217,0.7860805
0.15302667,1.5315164,0.39012757
0.48444974,3.229065,0.8517839
0.40376443,0.17657188,0.25029224
0.58421564,1.938306,0.49737903
0.8191993,0.010576881,0.01507951
-0.74693847,0.08304981,0.2385198
0.22100149,1.9318558,0.572654
-0.2960645,2.3256888,0.93458915
0.69312954,0.03162542,0.04598414
-0.7660547,1.3007462,0.41192287
-0.12283045,2.013348,0.71652305
0.82540154,4.9134007,0.9516861
-0.27927372,0.057654407,0.1265851
0.44355392,3.5808558,0.9249635
0.6957903,4.8039613,0.98224664
0.6838581,2.01603,0.5068869
-0.1494211,1.8788356,0.65974796
0.16165692,1.4553498,0.34322235
0.93406487,1.4465024,0.2542229
-0.9500021,0.016807383,0.059270304
0.7480231,3.174257,0.76740265
0.6576588,3.6750731,0.86863434
0.7284632,1.5262668,0.8957564
-0.14936154,0.124116674,0.2386119
-0.10850351,1.3222284,0.29341954
0.0605473,0.209667,0.33646938
0.76295626,0.6103171,0.5557287
0.6255583,0.94162315,0.7444062
0.42010233,0.012131937,0.019861415
0.8306881,1.3531141,0.21545212
0.35957035,0.55692494,0.60738015
0.0033095777,2.284933,0.7810267
-0.51102024,1.5365858,0.5641715
0.7055204,2.0731049,0.5216416
0.7046861,0.013567176,0.020001573
0.1716543,3.181719,0.9611636
0.79932,2.0078907,0.48574677
-0.22797385,1.6517245,0.55447865
0.43261358,3.336733,0.88841796
0.5124158,0.25360167,0.32348463
0.8631864,0.42464516,0.4238018
0.8719897,0.0781811,0.10283068
-0.024102055,0.8848073,0.9503355
0.35353503,0.0045189206,0.0076575098
0.2618787,2.994132,0.8835023
0.8643562,4.8456254,0.9350368
0.6919055,2.9419081,0.7392533
0.97677743,3.7000568,0.7907753
0.59762156,0.010268205,0.015755158
0.29910052,2.8203979,0.82980764
0.15640844,0.01940788,0.035320196
-0.06728312,1.894084,0.63937145
0.80827445,0.009406559,0.013471648
-0.08324311,0.21374372,0.36749247
0.46063367,3.2045596,0.8551146
-1.1844715,0.02533065,0.10546403
0.12327666,0.015169116,0.028151862
0.41807422,0.0057002925,0.009399292
-0.072516225,0.6242487,0.79756707
0.7757404,0.18341748,0.22634114
0.8131838,0.09888096,0.12988588
0.9303498,0.0016204464,0.0022559203
0.6665962,2.0723104,0.5282317
1.093652,5.524869,0.9257901
-0.38132012,1.6034513,0.57117814
0.61556864,0.0013764878,0.002117336
0.6079258,0.004406793,0.006776338
0.10127841,0.19526602,0.31099713
0.64271206,3.3406966,0.82281387
0.49744803,0.006944126,0.011089705
-0.23987556,2.3317027,0.9077694
0.7848753,4.095146,0.88458294
-0.5094376,1.7078958,0.6965134
0.67710876,0.0052984883,0.00794845
0.38621002,3.210583,0.8818153
0.40976062,0.20544437,0.28356364
1.4803146,0.06906458,0.079304226
-0.5358056,0.0008297879,0.002245886
-0.31175897,1.9071616,0.7382411
0.19469836,0.0008509072,0.0015499555
0.08263285,0.011940047,0.022662526
0.7161141,0.015046786,0.022067316
-0.04742482,0.43173662,0.6177404
0.3402197,2.20223,0.6426002
-0.20259437,0.01187182,0.026099907
0.5787269,0.069807954,0.10183427
0.05438889,2.4131775,0.806154
-0.1451886,1.916886,0.67779213
-0.21356358,1.2059594,0.20895863
1.1521391,2.5209265,0.56845224
0.75038666,0.20611367,0.25158262
0.3595665,1.0899675,0.8855361
0.78854746,2.5196977,0.62801045
-0.025147408,1.3984017,0.336453
0.36131817,0.8623956,0.78569555
0.67374396,0.0023622839,0.003558162
0.18024844,3.1408844,0.9487483
0.18773925,0.017446864,0.031360224
0.77114654,0.0042603845,0.0062043048
0.15910234,0.06722226,0.116711155
0.33711952,1.9429786,0.5491372
0.25733796,1.2241819,0.1787167
0.049402058,0.38698554,0.5445751
-0.20905447,0.005360102,0.011902692
0.78903484,3.9087107,0.86175144
-0.099737756,0.005678382,0.011884833
0.39436525,3.493131,0.92892236
-0.2734686,1.2813504,0.2854406
-0.06191607,2.1616898,0.7583224
0.681099,0.00226136,0.003398061
0.5925136,3.8652427,0.91455615
0.065966934,1.9388413,0.6185256
0.5167215,0.0016193175,0.0025810169
1.0172158,0.6846732,0.55337214
0.66666996,3.6839776,0.8672059
0.6523161,0.0026334561,0.003994541
0.76262563,3.785468,0.85356796
0.79006994,0.35394704,0.3800539
1.0135094,0.15348546,0.18135639
0.8919891,2.8154008,0.670814
-0.65593374,1.8555703,0.87695396
-0.019579634,0.0010108047,0.0020395338
0.42362076,3.8437614,0.97145426
0.792135,0.012768821,0.01831763
0.49864948,3.8259356,0.94122034
0.11882406,0.05308194,0.095165245
-0.121216334,1.6244719,0.5065472
0.08546451,0.019076457,0.03590533
-0.5506014,0.07878117,0.19968
0.52355343,0.65643615,0.63106364
0.93820536,3.5163395,0.775198
-0.7912969,1.6254764,0.7638375
0.5642916,1.4600677,0.29338107
-0.60048634,0.009886814,0.027637282
0.41856658,0.7500856,0.71061313
0.26706868,3.4335775,0.9691438
0.1637727,2.1542554,0.6765917
0.633721,3.0818913,0.7806605
0.9492404,2.859748,0.668317
0.7909375,0.10517536,0.13831644
0.45979238,3.9246993,0.9688708
0.80587655,4.3392982,0.9047912
0.8186727,2.9780757,0.7165374
0.38465193,0.19776069,0.2774961
0.63073355,4.461372,0.97109634
0.6186935,0.013168243,0.019997949
0.1550782,3.0967634,0.9500971
0.8233544,3.0125117,0.7217218
0.4890459,0.06706707,0.10139321
-0.090125196,2.2653265,0.8115536
1.2099645,0.0015664903,0.0020304492
0.63810253,0.10657965,0.14719683
0.48929784,3.21358,0.84741
0.1543422,1.9073765,0.579553
0.7401475,2.8985662,0.71930677
0.81661904,0.089691296,0.11868313
0.02303899,2.2098098,0.74523586
-0.36423448,1.2690883,0.28928673
0.57313305,0.08283755,0.119628064
0.33905372,3.5706263,0.9631183
0.055087622,0.004239538,0.00821701
0.8198961,4.5958786,0.9256423
0.2812318,3.5360684,0.9811201
0.22600573,0.00365843,0.0065528364
0.4036753,0.16322574,0.23403697
0.05862287,2.771299,0.91261506
0.6041742,0.39631113,0.4389461
0.5927692,3.3296566,0.83551145
0.53890437,0.0014265508,0.0022555643
-0.20023784,0.19409464,0.36112612
-0.8859781,0.08327449,0.26331714
0.7955259,5.310216,0.99134564
-0.023747914,0.19238345,0.32656467
-0.027655587,2.405712,0.8370767
0.45135614,2.315965,0.64956176
0.057796992,1.0566939,0.05358309
0.08553068,2.1964164,0.7179154
-0.8122902,0.03209772,0.10116859
1.102214,1.153976,0.09522705
0.33301514,1.6762142,0.4337833
0.25389284,2.3978822,0.7305504
-0.006087795,0.0009400893,0.0018841479
0.23871043,0.99532247,0.8917261
0.7501772,0.0023480076,0.0034488335
0.4978745,0.0070398394,0.011239679
1.0109615,0.0061381916,0.008320615
0.5208885,3.0768778,0.81202525
0.2157783,3.1810253,0.9420522
0.056275107,2.7276704,0.9015822
0.74394584,2.981009,0.7340988
1.0910275,5.5706873,0.92925584
0.64678967,4.0524397,0.92056054
0.53078383,0.013108155,0.020548286
0.48470315,2.3056915,0.63824487
0.9320601,4.577908,0.89400536
-0.7471028,0.14129803,0.38514093
0.720635,3.7951527,0.8664658
0.60378563,4.1687174,0.94823825
0.2322183,0.06868729,0.115226135
-0.15645999,0.0040960335,0.00884954
-0.4972333,1.1716387,0.20898567
0.36310118,0.009805275,0.016463572
0.50879323,3.6311648,0.9097227
0.086698055,0.00092932273,0.001779815
0.73206586,0.33078408,0.36810097
0.26197904,0.6257247,0.6810728
0.34379765,3.1554627,0.8865058
-0.43776625,1.8592696,0.7661001
0.64306426,0.027345901,0.040610537
0.86755395,2.8127623,0.6751225
-0.073352344,0.009006238,0.018531043
-0.1905616,0.0030537816,0.0067280936
0.72153634,1.3300307,0.21048102
0.68476266,2.7951608,0.711511
0.75102574,1.505642,0.2970279
0.14795946,1.814356,0.53891915
0.03952224,0.07145864,0.13080126
-0.2576764,0.17757207,0.34591183
0.49716884,1.278436,0.19653602
0.20278472,0.39152467,0.5110844
0.6242136,0.4793543,0.4976063
0.85687655,5.0250854,0.95163417
0.20400146,2.5144525,0.78232086
0.4478116,0.06648812,0.10218181
0.60187405,0.014025197,0.021407729
-0.28251952,0.01574922,0.036071945
0.9673977,4.7538443,0.9003669
0.43453738,2.6924667,0.755172
-0.05360698,0.0030297898,0.006207622
0.79481995,5.1030626,0.9759465
0.77117664,0.0033546921,0.004889728
0.78654486,0.5756585,0.5317284
0.73231804,1.6197561,0.9155523
0.07092654,0.08120139,0.14506358
0.6873942,0.0027854613,0.0041745994
0.22086184,0.06310625,0.106956914
0.20032491,2.6549218,0.8233875
0.024549024,0.0010109714,0.0019954094
-0.516347,1.3521005,0.40057126
0.11009344,0.078888185,0.13861707
0.33337432,3.3553374,0.9282728
-0.21147764,1.4930954,0.44214752
0.09224607,1.28208,0.23632097
1.0108336,6.0138535,0.974995
