eta,mi,S1
0.3433322,3.4197037,0.9358654
0.42138362,4.0149536,0.99565834
0.18209569,1.0824142,0.07256389
-0.47704563,0.00027601825,0.0007205694
-0.18615079,1.9553783,0.7126772
0.083768815,0.038204394,0.07064007
0.027681105,2.7074656,0.9085222
0.7050649,3.3873162,0.81298745
0.51107204,2.1659284,0.58918357
-0.4430948,0.08023172,0.1899539
0.31365883,3.6144426,0.98061556
-0.16595131,1.0347978,0.037289787
0.6488202,2.5516157,0.66521454
-0.10371922,0.003106541,0.006532299
-0.42550346,0.00011168634,0.00028257517
-0.16955501,1.6895773,0.5601523
0.7690204,2.773092,0.6877281
0.5976556,3.5236938,0.86477494
0.1564427,0.008760071,0.016110387
1.079865,4.336555,0.83757913
-0.10418864,0.4369205,0.6415241
-0.17164184,1.9844378,0.72148067
0.19600919,4.32933e-05,7.887719e-05
0.53128827,3.9636738,0.9480601
-0.19445136,0.0020012346,0.004423171
-0.35206276,0.59800977,0.90636384
0.10212662,6.3479194e-05,0.00012078785
0.9269128,5.9511576,0.99417907
0.7609459,3.0628715,0.74496454
-0.1285417,7.5384276e-05,0.00016109679
0.43367592,2.1388226,0.5979691
0.33822632,6.6224704e-05,0.00011343766
-0.24595562,2.5034165,0.97791684
0.052603662,1.9726008,0.63761055
0.7426812,1.6171651,0.3480234
-0.1649284,0.00029805402,0.00064935815
0.11781895,0.0019737903,0.0037208633
1.0844613,6.6900363,0.9900793
0.5114483,4.2630033,0.9917506
-0.29857537,1.9165552,0.7378615
0.7539619,4.6847486,0.95315003
0.14989154,1.7564064,0.5106366
-0.10480985,0.0012859128,0.002710433
0.58252645,2.1607242,0.5723283
1.1170272,2.4428058,0.55622244
0.41090846,3.7668395,0.9652907
0.34326988,3.1878843,0.8930695
0.11188692,1.0009353,0.0008853706
-0.042585813,0.12412986,0.22565015
0.6949162,0.0010430057,0.0015619578
0.9813161,5.9691653,0.98027456
0.16502188,1.9637129,0.6008751
0.1085992,1.5365119,0.40126416
-0.11984454,0.06854144,0.13645674
-0.38729495,0.001110056,0.0027421145
0.22972704,2.8399534,0.8599733
0.046664365,0.05519793,0.102236055
-0.051184908,0.003704905,0.007576313
-0.07049722,3.7764206e-05,7.828382e-05
0.23100638,0.05348678,0.09107003
0.5824491,3.4468296,0.857567
0.77262104,3.1900551,0.76405317
0.3067467,0.00043507054,0.0007548831
0.83086634,4.6846237,0.93056464
-0.11355659,2.4151506,0.8785793
-0.44218767,0.0006401971,0.0016353658
0.6144852,0.018149253,0.02746801
0.86845684,0.15307665,0.18845874
0.28481036,0.05728835,0.09493926
0.42476517,1.9226427,0.52212346
0.69381505,2.2601273,0.5796615
0.25238615,0.024037665,0.041710965
-0.0771802,1.5696994,0.46118608
0.05903636,2.4197109,0.8065106
0.4876319,0.7026233,0.66608363
0.4791574,4.1545157,0.9909996
-0.08089307,2.4255443,0.86736524
-0.000938423,2.2467678,0.768366
0.24429539,1.6728823,0.4489242
1.0220869,5.7435884,0.9565436
0.86239034,5.117639e-05,7.277687e-05
0.39984554,0.07999893,0.12373354
0.74019974,4.299245,0.91957366
0.89303464,0.44558668,0.43443605
0.5945908,0.076020695,0.1096336
-0.097380444,0.101985104,0.19455908
0.7348916,1.8758655,0.45060983
0.29567748,5.645396e-05,9.8451696e-05
0.72086036,3.2934492,0.79396087
0.2525064,0.0006245115,0.0011089714
0.6098998,2.5991,0.6857435
0.14923963,0.24337448,0.3643377
-0.12806432,0.20414045,0.36222672
0.07942565,0.3354782,0.48322877
0.58254796,4.146369,0.95281416
1.0505245,1.9831526,0.8972953
0.8117609,0.58480006,0.5328719
0.46445644,0.00047637473,0.0007753957
0.50232893,0.00022631302,0.00036317727
-0.19243822,2.2247162,0.8401729
0.2513369,2.0630085,0.6169667
0.44233295,2.061769,0.56960326
-0.3485518,0.61783385,0.92303234
0.22661157,0.3705103,0.48587185
0.1386964,0.00019647555,0.00036743376
0.41251996,2.6074977,0.74057674
0.6911601,2.363432,0.6084571
0.8298396,5.266341,0.9777595
0.96380997,2.6456718,0.6235865
0.49382275,1.5805413,0.36226475
0.1238143,0.036667444,0.066621885
0.765242,3.0625505,0.7438906
0.013825141,0.00024453516,0.0004855941
0.28323635,1.5421412,0.37392056
0.6853473,1.8789299,0.45914146
-0.40822017,1.5262976,0.5216812
-0.70519495,1.8969052,0.9363295
1.0768995,4.449978,0.8486664
0.11465023,2.9837556,0.9419821
-0.36585513,0.00015825413,0.0003863553
0.2508057,2.792571,0.8404596
0.63328075,4.741292,0.9975711
0.71930957,2.906726,0.72579193
0.45507208,1.6885734,0.41858846
0.82684,1.9330983,0.45728537
0.33624768,1.0656567,0.054493446
-0.14388183,2.182847,0.80077255
