index,theta,m,y,c,t,delta
6405,2.5,3,0.02014330936171465,3.2547702805537955,0.02014330936171465,1
2342,0.8,0,inf,3.6724862181025886,3.6724862181025886,0
9617,0.8,0,inf,4.274303153750852,4.274303153750852,0
2628,1.0,0,inf,1.155078479145596,1.155078479145596,0
7233,2.5,1,1.1704189965351337,3.6420550205531845,1.1704189965351337,1
6299,2.0,1,0.7187235888893053,0.7391043392610112,0.7187235888893053,1
1500,2.0,0,inf,5.711980721066212,5.711980721066212,0
4927,1.0,3,0.2197393453218535,0.2826618685042508,0.2197393453218535,1
2264,1.0,0,inf,6.129003008746566,6.129003008746566,0
2828,1.0,0,inf,3.006886989605946,3.006886989605946,0
6152,1.5,0,inf,1.160763911261533,1.160763911261533,0
3519,2.0,3,0.4760495685081131,4.932118796418795,0.4760495685081131,1
7337,2.0,2,0.9350611455420736,3.791301148069954,0.9350611455420736,1
8296,2.5,0,inf,3.3951996463187046,3.3951996463187046,0
867,0.8,2,1.5081965748580413,1.6997037027584883,1.5081965748580413,1
3712,1.5,4,0.23695317583186024,5.318614387114705,0.23695317583186024,1
7841,0.8,0,inf,0.48760058541742485,0.48760058541742485,0
7273,2.0,4,0.07045764624885065,2.0812648043833115,0.07045764624885065,1
9219,1.0,0,inf,0.17474153897168698,0.17474153897168698,0
625,1.0,0,inf,3.6168851849541177,3.6168851849541177,0
2737,2.5,6,0.06727749012222711,0.21351796179591703,0.06727749012222711,1
5325,1.5,2,0.6380598106873614,4.494111833381797,0.6380598106873614,1
6654,1.0,1,1.294919793480942,6.333706214225964,1.294919793480942,1
3672,2.5,1,2.559824854177698,3.515982391147484,2.559824854177698,1
3041,1.5,0,inf,1.5380170314109654,1.5380170314109654,0
554,0.8,0,inf,0.3666537947404909,0.3666537947404909,0
2119,2.0,0,inf,0.9360377005136266,0.9360377005136266,0
80,0.8,1,1.785551431775371,1.1212259157128746,1.1212259157128746,0
2678,2.5,3,0.12122419301409924,5.254098603809022,0.12122419301409924,1
9823,1.0,3,0.4351548858838236,6.28310321000018,0.4351548858838236,1
100,2.0,3,0.2202547636035743,3.828098408870915,0.2202547636035743,1
8474,1.0,2,0.007108771688288789,4.68287865720088,0.007108771688288789,1
138,1.5,1,1.4636725650923281,3.7022586063849086,1.4636725650923281,1
8323,1.0,1,0.07042168514559796,4.921820562871747,0.07042168514559796,1
3925,2.0,2,0.8802031716986977,1.4640524900114773,0.8802031716986977,1
863,0.8,1,1.1184391372015539,2.154069274271149,1.1184391372015539,1
632,1.5,0,inf,0.20029157872214196,0.20029157872214196,0
7553,2.0,5,0.2428020856361419,3.6336489478877083,0.2428020856361419,1
2626,2.5,1,2.0391091445373126,6.073136667891743,2.0391091445373126,1
1,1.5,0,inf,2.0759226862855407,2.0759226862855407,0
9662,1.0,1,0.7106595243485943,2.6374654905141637,0.7106595243485943,1
2463,0.8,0,inf,4.84385308919008,4.84385308919008,0
737,1.0,1,0.6052792446700518,4.61815948799072,0.6052792446700518,1
3983,2.5,3,0.03236391007988209,0.4695425598759951,0.03236391007988209,1
9256,1.5,0,inf,6.2790453287718675,6.2790453287718675,0
2509,2.5,0,inf,5.354426001076033,5.354426001076033,0
5956,1.5,0,inf,4.745196954820546,4.745196954820546,0
440,1.0,0,inf,0.2964737551112344,0.2964737551112344,0
5501,0.8,2,0.48753810897393685,2.79956505453515,0.48753810897393685,1
5624,1.5,1,0.37424860810395316,3.702059109637676,0.37424860810395316,1
6014,1.0,2,0.2590338664542348,5.905992954030541,0.2590338664542348,1
2723,1.0,0,inf,3.5729568185936476,3.5729568185936476,0
7212,2.0,1,0.4076641047523276,3.16031152522349,0.4076641047523276,1
