index,theta,m,y,c,t,delta
4971,0.8,0,inf,8.597104397042488,8.597104397042488,0
2107,2.5,0,inf,8.532306457394643,8.532306457394643,0
4973,1.0,0,inf,6.610818560498234,6.610818560498234,0
3141,1.0,0,inf,0.21578337092188904,0.21578337092188904,0
6967,0.8,0,inf,10.134642737665304,10.134642737665304,0
6820,1.5,2,0.07111644716261234,10.669543118654682,0.07111644716261234,1
1599,1.5,1,1.5544512112654678,4.503240333705054,1.5544512112654678,1
4665,1.0,0,inf,5.297213791327395,5.297213791327395,0
4778,1.5,1,2.5703064497209476,2.3732111647660665,2.3732111647660665,0
7450,2.5,0,inf,8.419509587763399,8.419509587763399,0
2149,1.0,1,1.052282465142879,0.2618076097291502,0.2618076097291502,0
5847,2.5,5,0.3201350080411527,4.767801196182387,0.3201350080411527,1
6282,1.0,2,0.18707286615349042,0.837222527100266,0.18707286615349042,1
1425,1.5,0,inf,10.190450510973818,10.190450510973818,0
4021,1.5,2,0.9278346366365471,5.340003249662771,0.9278346366365471,1
5853,1.5,3,0.3577114855866106,3.619832934880092,0.3577114855866106,1
5945,2.0,5,0.04983322158807625,4.9369076101947345,0.04983322158807625,1
4314,2.0,1,0.5447295257651474,3.5034198449946174,0.5447295257651474,1
5939,1.0,0,inf,1.4817460049795292,1.4817460049795292,0
7249,1.0,0,inf,7.038152010148514,7.038152010148514,0
1390,2.0,5,0.292806422640361,5.429954852378749,0.292806422640361,1
4389,2.5,3,0.631298776460991,6.797769331514096,0.631298776460991,1
646,1.0,0,inf,7.38452087479438,7.38452087479438,0
8781,0.8,0,inf,9.831999382957118,9.831999382957118,0
5166,1.0,0,inf,8.11292292846447,8.11292292846447,0
2345,2.0,16,0.07513610515691141,0.5063009523194673,0.07513610515691141,1
4206,1.0,0,inf,9.353557354479536,9.353557354479536,0
2414,0.8,0,inf,3.282196054362509,3.282196054362509,0
5443,1.0,2,0.3944969485441047,0.4171370226330734,0.3944969485441047,1
4726,2.5,0,inf,3.6349117396813675,3.6349117396813675,0
4834,2.5,0,inf,1.0766441990734337,1.0766441990734337,0
2408,2.5,2,3.760389675862535,6.729946248457267,3.760389675862535,1
2014,1.5,3,0.6025067348254975,9.597123339447302,0.6025067348254975,1
275,1.0,1,1.3848178325469909,3.5994016845762924,1.3848178325469909,1
8546,1.5,7,0.022103724340349063,0.13835953004578824,0.022103724340349063,1
5068,1.5,1,1.114243497807869,10.753816166333383,1.114243497807869,1
1662,2.5,11,0.13692186743660958,5.011860005763086,0.13692186743660958,1
2872,1.0,6,0.1151378901770742,7.55490517583165,0.1151378901770742,1
7557,2.0,2,0.40092698587839404,9.989535890674368,0.40092698587839404,1
4596,0.8,0,inf,1.4596016940822234,1.4596016940822234,0
2286,1.0,0,inf,6.457924846600894,6.457924846600894,0
5607,0.8,0,inf,4.597650712917012,4.597650712917012,0
6574,1.5,0,inf,9.253446390658128,9.253446390658128,0
8573,1.0,1,0.3043146048374529,5.128821197475415,0.3043146048374529,1
1299,2.5,1,3.863653862303629,6.6461608193380535,3.863653862303629,1
64,0.8,1,0.30455686963006817,2.039140349722261,0.30455686963006817,1
7575,1.0,0,inf,5.1104343703958115,5.1104343703958115,0
553,0.8,0,inf,5.963825306328134,5.963825306328134,0
6964,1.5,1,0.976828330426935,2.8545743127219545,0.976828330426935,1
2174,1.0,1,0.2223894492569646,7.316557335078754,0.2223894492569646,1
426,2.5,2,0.14745415367361384,2.27645409387165,0.14745415367361384,1
2032,2.0,7,0.24534163498443315,9.805476333373552,0.24534163498443315,1
8420,1.0,1,0.07524134577062566,9.588704892436956,0.07524134577062566,1
9426,1.0,0,inf,3.1892818987506106,3.1892818987506106,0
343,0.8,0,inf,11.251018508454274,11.251018508454274,0
8317,1.0,5,0.3754291434326931,1.7751238523518158,0.3754291434326931,1
6432,1.0,0,inf,8.43365267585788,8.43365267585788,0
7624,1.0,1,2.4088876309636613,2.4077553614000604,2.4077553614000604,0
4623,1.0,0,inf,8.566366892314196,8.566366892314196,0
4786,2.5,3,0.09345204846750016,1.2480932541110632,0.09345204846750016,1
7679,2.0,0,inf,10.39342879661002,10.39342879661002,0
3280,1.0,0,inf,11.132510943974928,11.132510943974928,0
4427,2.5,10,0.27015544064425207,8.60398764906789,0.27015544064425207,1
7708,1.5,0,inf,5.815196707673807,5.815196707673807,0
1775,1.0,0,inf,8.786255041875993,8.786255041875993,0
7727,1.5,0,inf,2.3337862364373954,2.3337862364373954,0
174,1.5,0,inf,3.6047621224300865,3.6047621224300865,0
9310,0.8,0,inf,4.3920192416751345,4.3920192416751345,0
8548,2.5,0,inf,9.81752000894238,9.81752000894238,0
4193,1.0,0,inf,2.2118627387674916,2.2118627387674916,0
4060,1.0,0,inf,5.376803405560706,5.376803405560706,0
5445,1.5,1,2.1109076672463707,8.251571063162974,2.1109076672463707,1
3209,2.0,6,0.0815166953197896,6.703563316458698,0.0815166953197896,1
2606,0.8,0,inf,5.816795769441415,5.816795769441415,0
3827,1.0,3,0.15684261225533172,9.766699851268388,0.15684261225533172,1
7583,2.0,7,0.021094701059237993,10.24132221921988,0.021094701059237993,1
7947,0.8,0,inf,4.269910394247785,4.269910394247785,0
4251,2.5,3,0.434375121991056,4.1445960273875935,0.434375121991056,1
1424,0.8,0,inf,9.607267698856894,9.607267698856894,0
4725,0.8,1,0.10865888897521303,1.8956710125157301,0.10865888897521303,1
5343,2.5,1,3.075779347023543,8.883116824177312,3.075779347023543,1
5173,2.5,8,0.0642786895326707,3.0654743375110405,0.0642786895326707,1
8606,0.8,2,0.761832080335007,6.822983051499367,0.761832080335007,1
4949,2.5,6,0.12875650520970017,3.0623059082888324,0.12875650520970017,1
742,0.8,1,0.42682180210045445,5.915387063366462,0.42682180210045445,1
141,1.0,0,inf,0.5340464938470832,0.5340464938470832,0
2427,2.0,0,inf,2.2482158369271343,2.2482158369271343,0
340,2.5,6,0.17716769095422158,1.1430369860041278,0.17716769095422158,1
462,1.5,0,inf,1.493979851547577,1.493979851547577,0
3115,1.0,2,0.9579092732151794,5.657986833792526,0.9579092732151794,1
8650,1.0,2,0.202119009568577,6.990941825423581,0.202119009568577,1
9748,1.0,3,0.45729381666310026,10.002432565105579,0.45729381666310026,1
9728,0.8,0,inf,6.8884869966400295,6.8884869966400295,0
5855,2.0,0,inf,2.981708825664452,2.981708825664452,0
1618,2.0,1,0.7904979535957528,0.5810413610635855,0.5810413610635855,0
5718,1.0,2,0.32230811332779885,10.695173126246278,0.32230811332779885,1
1612,2.0,0,inf,5.892680361412525,5.892680361412525,0
1696,0.8,1,1.1263163899562787,5.93601699469533,1.1263163899562787,1
3974,0.8,1,0.5169402709629828,4.921824609964803,0.5169402709629828,1
9928,1.0,0,inf,2.6367551706417665,2.6367551706417665,0
5188,2.5,0,inf,11.065447867533567,11.065447867533567,0
7033,1.0,1,0.27838201025236275,7.799321963740145,0.27838201025236275,1
4519,0.8,0,inf,9.499963921318361,9.499963921318361,0
2141,0.8,2,0.19074952830877392,9.163435384444584,0.19074952830877392,1
5763,2.0,3,0.2998789769302051,2.455071847474438,0.2998789769302051,1
192,0.8,1,0.18556998939513983,4.219672276642408,0.18556998939513983,1
3965,0.8,3,0.019369128221092297,7.939236132230485,0.019369128221092297,1
347,2.5,17,0.045354609467545444,10.628538775701122,0.045354609467545444,1
7393,1.0,0,inf,8.910020034449095,8.910020034449095,0
1930,2.0,0,inf,0.3560599807433107,0.3560599807433107,0
8006,1.5,4,0.20695483586557137,10.904940750944714,0.20695483586557137,1
6021,0.8,1,0.38776621170602155,0.7116702748848712,0.38776621170602155,1
7487,0.8,0,inf,2.4206914329868536,2.4206914329868536,0
9039,1.0,0,inf,6.326242249361162,6.326242249361162,0
9796,2.0,2,1.6069084937631015,1.9082196505760007,1.6069084937631015,1
7394,2.0,0,inf,3.954465472588546,3.954465472588546,0
1063,0.8,1,0.1206178128632062,5.932242909719036,0.1206178128632062,1
5715,1.5,3,0.8503366727875483,3.410091939614906,0.8503366727875483,1
2878,1.0,0,inf,6.469625355751534,6.469625355751534,0
3528,2.5,1,0.6393288751948826,8.617935150872734,0.6393288751948826,1
5597,0.8,0,inf,8.573290138778749,8.573290138778749,0
7686,1.5,2,0.3227855610145279,3.168759848434356,0.3227855610145279,1
5239,1.0,2,0.06354004064236082,7.664559404648247,0.06354004064236082,1
4639,2.5,4,0.8095507598685094,6.906414809892931,0.8095507598685094,1
4111,1.0,0,inf,7.448507689438865,7.448507689438865,0
3259,1.5,7,0.052274058601352785,10.029355804348587,0.052274058601352785,1
9585,1.5,0,inf,11.153710240437068,11.153710240437068,0
3556,1.5,2,0.7774031330698815,5.034658119593099,0.7774031330698815,1
6171,2.0,0,inf,1.9305175073381478,1.9305175073381478,0
9637,0.8,0,inf,4.814831432047446,4.814831432047446,0
3236,1.0,1,0.0994841186449622,4.433248276542937,0.0994841186449622,1
686,1.5,0,inf,6.1156544216987365,6.1156544216987365,0
1156,2.0,0,inf,4.293494847181132,4.293494847181132,0
4577,2.0,2,1.5360724685768106,6.420140268114157,1.5360724685768106,1
3574,0.8,0,inf,6.459068816738667,6.459068816738667,0
4247,2.0,0,inf,8.53132757070232,8.53132757070232,0
2039,1.5,1,0.39783888793321204,2.4818192780162756,0.39783888793321204,1
8697,0.8,1,0.958225976564887,3.2068852930717013,0.958225976564887,1
594,2.5,1,1.5267867290817025,7.467841547980684,1.5267867290817025,1
8624,1.5,1,0.3653719305046503,0.1320233931939442,0.1320233931939442,0
733,0.8,0,inf,3.0826429602254275,3.0826429602254275,0
3683,2.5,4,0.13683990592457554,6.636049754609873,0.13683990592457554,1
1697,0.8,3,0.06306037030286755,9.840637562802506,0.06306037030286755,1
6087,1.0,0,inf,2.8166302108603247,2.8166302108603247,0
2688,2.0,0,inf,4.535035621360428,4.535035621360428,0
2426,2.0,4,0.5891816306999801,11.308765357441018,0.5891816306999801,1
4394,2.0,0,inf,7.998137997550531,7.998137997550531,0
2894,1.5,1,2.674017098939022,0.8912131269206125,0.8912131269206125,0
9425,2.5,7,0.0020784268639891406,7.644312649604477,0.0020784268639891406,1
732,1.5,3,0.1298852948817573,4.627423801832649,0.1298852948817573,1
4283,1.0,0,inf,1.1184208969787333,1.1184208969787333,0
5034,0.8,3,0.46755068033915986,8.981762058530238,0.46755068033915986,1
9263,2.5,4,0.715153631056425,8.781079981313626,0.715153631056425,1
694,2.0,0,inf,0.25183679028996203,0.25183679028996203,0
8400,0.8,1,1.0010417474236997,7.755199574983696,1.0010417474236997,1
7850,1.5,0,inf,0.9202031407827631,0.9202031407827631,0
5736,0.8,1,0.09301348075206103,4.226056211993711,0.09301348075206103,1
2244,2.5,1,0.7490356249245157,1.3292571903077663,0.7490356249245157,1
7432,2.5,1,1.7085124406151126,4.911123246748405,1.7085124406151126,1
9607,1.0,0,inf,10.622322979375515,10.622322979375515,0
7214,1.5,0,inf,8.013562719848212,8.013562719848212,0
3947,2.5,3,0.1738090502454864,9.866625965847456,0.1738090502454864,1
3164,1.5,1,1.3525835036962128,7.869377184178717,1.3525835036962128,1
600,1.5,0,inf,1.434655980040179,1.434655980040179,0
3509,2.5,3,0.5980361777381205,5.209130697734914,0.5980361777381205,1
4652,2.5,6,0.19111630746124117,7.222567490276581,0.19111630746124117,1
2436,0.8,0,inf,7.541834810104674,7.541834810104674,0
1857,2.0,0,inf,2.2323490216829462,2.2323490216829462,0
1858,1.0,0,inf,9.257182236443553,9.257182236443553,0
2654,1.0,0,inf,0.546264786445696,0.546264786445696,0
9278,2.0,8,0.01598175071665678,3.021956542229857,0.01598175071665678,1
3580,2.0,0,inf,8.836631907820736,8.836631907820736,0
4333,2.5,0,inf,9.179924546751044,9.179924546751044,0
5574,0.8,2,0.08153508769641796,3.8194989372491945,0.08153508769641796,1
74,1.5,1,5.9394415513280805,5.463215672764907,5.463215672764907,0
6583,2.0,1,2.397702140811708,10.366839803142064,2.397702140811708,1
7810,1.5,6,0.0034374091197046748,3.7285991913307326,0.0034374091197046748,1
7251,2.0,1,0.9359430871633925,2.9065006278167695,0.9359430871633925,1
1219,0.8,1,0.05427828304067197,6.785855634522896,0.05427828304067197,1
6365,1.0,0,inf,3.1928001055166506,3.1928001055166506,0
6660,1.0,1,0.6509755365691857,7.329165800180704,0.6509755365691857,1
1507,0.8,5,0.08630342329774014,5.195415822350178,0.08630342329774014,1
2313,0.8,1,0.4997073651887179,9.970868317831636,0.4997073651887179,1
6458,0.8,0,inf,8.478771892201308,8.478771892201308,0
9385,0.8,1,0.687070694480657,11.304702717114575,0.687070694480657,1
3973,2.0,0,inf,1.8342676309483703,1.8342676309483703,0
5552,2.0,4,0.35095262524589804,1.9166397730428755,0.35095262524589804,1
1886,2.0,0,inf,4.501212900870828,4.501212900870828,0
8128,1.0,0,inf,3.5802595521972704,3.5802595521972704,0
6676,2.0,3,0.4551969440538076,7.219639827975409,0.4551969440538076,1
4932,2.5,13,0.13228592566940858,10.122033855893958,0.13228592566940858,1
5214,2.0,2,1.3093260834972573,1.8450481749290588,1.3093260834972573,1
4978,1.0,1,2.8234605113173386,10.841173971755158,2.8234605113173386,1
47,0.8,0,inf,5.975584929256196,5.975584929256196,0
6831,1.5,0,inf,6.273801628105402,6.273801628105402,0
1859,1.0,2,0.6441767491718203,2.80377188076821,0.6441767491718203,1
8485,2.5,8,0.006741512466307138,10.2556592019432,0.006741512466307138,1
7887,2.5,5,0.32376952977592965,3.2411034007563413,0.32376952977592965,1
9494,1.0,1,0.02128044364271473,0.20831562117380045,0.02128044364271473,1
6929,1.0,3,0.25011965699387245,2.12461488759205,0.25011965699387245,1
51,2.5,11,0.07697450994265341,9.641672475556096,0.07697450994265341,1
6486,1.5,2,0.23974142577837157,7.105913042531236,0.23974142577837157,1
1136,2.5,2,0.12702744743520464,8.810617209682821,0.12702744743520464,1
6221,1.5,3,0.31537578188084464,8.649174745887494,0.31537578188084464,1
5479,0.8,2,0.18439973382219246,1.5374189174413324,0.18439973382219246,1
5167,2.5,2,0.48932232531110803,8.880291869823878,0.48932232531110803,1
8655,1.5,3,0.061262973938673006,10.962094819350863,0.061262973938673006,1
9409,1.0,0,inf,10.624283003373948,10.624283003373948,0
433,2.5,1,1.22029288658143,10.651129448481802,1.22029288658143,1
8920,2.5,1,0.012754528334473384,3.329893021337826,0.012754528334473384,1
3858,0.8,0,inf,6.38640522505315,6.38640522505315,0
3584,2.5,2,0.5145157131677488,0.6430349612492954,0.5145157131677488,1
8056,0.8,0,inf,11.453319087607841,11.453319087607841,0
1012,0.8,0,inf,9.951347111244546,9.951347111244546,0
8100,2.5,3,0.0622125528022765,7.936100480092269,0.0622125528022765,1
538,2.5,0,inf,1.2935284717832045,1.2935284717832045,0
4562,1.5,1,0.8319345094867182,8.203677041457938,0.8319345094867182,1
2460,0.8,1,0.5763253426581982,10.606002144442154,0.5763253426581982,1
7263,1.0,2,0.48088362028857806,5.261610093380023,0.48088362028857806,1
7202,0.8,3,0.18324322212198943,3.8494602032905005,0.18324322212198943,1
2997,1.0,4,0.0032320454062852817,6.745569761889441,0.0032320454062852817,1
5991,2.0,1,0.7741479382854165,6.050803001861135,0.7741479382854165,1
7605,0.8,0,inf,1.7292564536033457,1.7292564536033457,0
7158,1.0,0,inf,7.693699191419025,7.693699191419025,0
9429,2.5,1,0.8122628661208515,5.554829259386922,0.8122628661208515,1
5815,2.0,7,0.05761451124642192,7.844456772990738,0.05761451124642192,1
2334,2.5,6,0.13994387362319674,1.28560979415092,0.13994387362319674,1
120,1.0,1,0.5176911867645033,0.7126777666248393,0.5176911867645033,1
1681,0.8,0,inf,4.09578370385355,4.09578370385355,0
3405,2.5,3,0.010948470880083853,8.438190833771774,0.010948470880083853,1
8602,0.8,1,0.0014467179695827382,4.7942385812881225,0.0014467179695827382,1
6632,1.0,1,0.8657224536488043,6.337975890347509,0.8657224536488043,1
7082,1.0,2,0.061839246273938185,5.607391930569619,0.061839246273938185,1
2222,2.0,0,inf,9.561364143650424,9.561364143650424,0
7360,2.0,7,0.038824849377487675,1.442290632462072,0.038824849377487675,1
8757,0.8,0,inf,7.707530561333127,7.707530561333127,0
7751,2.5,0,inf,2.064833107083922,2.064833107083922,0
2829,1.0,0,inf,6.3038830823833685,6.3038830823833685,0
8864,2.0,7,0.0006214083384138596,5.789086106049361,0.0006214083384138596,1
4943,1.5,0,inf,8.010951211718218,8.010951211718218,0
1759,2.5,1,0.28953060798919417,2.009690568290287,0.28953060798919417,1
2065,2.0,7,0.12853163159487502,10.208439603952014,0.12853163159487502,1
6271,1.5,0,inf,4.061780740392214,4.061780740392214,0
2660,2.0,5,0.15457203550221543,5.287357836698756,0.15457203550221543,1
2212,1.5,2,0.03608423348092755,2.580145558978651,0.03608423348092755,1
9946,1.5,0,inf,3.48648163785441,3.48648163785441,0
9481,1.0,2,0.12882745307874388,5.737942918310477,0.12882745307874388,1
7631,1.0,1,0.39031399644178183,8.348549948766232,0.39031399644178183,1
9308,1.5,1,0.31751890531219523,6.035582456371545,0.31751890531219523,1
277,2.0,3,0.553576318059208,0.7992762310386377,0.553576318059208,1
6610,1.5,0,inf,6.34694712505477,6.34694712505477,0
8880,0.8,0,inf,4.244061336624738,4.244061336624738,0
7743,2.0,2,0.31616431039266374,1.8240381492932283,0.31616431039266374,1
149,1.5,1,0.8081554158184113,9.614488637997113,0.8081554158184113,1
202,1.5,0,inf,2.0061804211375254,2.0061804211375254,0
9709,2.5,6,0.016266405031421648,6.187662042380179,0.016266405031421648,1
4512,1.0,0,inf,5.182762673528121,5.182762673528121,0
4199,2.0,2,0.017402190065621284,8.274441222630514,0.017402190065621284,1
7304,2.5,2,0.03536003829379879,8.024265780179409,0.03536003829379879,1
7013,1.5,0,inf,1.420256179755854,1.420256179755854,0
6158,0.8,0,inf,7.57284777614355,7.57284777614355,0
2713,1.0,0,inf,9.561351114096784,9.561351114096784,0
115,1.5,1,2.238638606105294,4.178246974414501,2.238638606105294,1
2501,1.5,2,0.4738445830235434,7.494663073118305,0.4738445830235434,1
1122,1.5,1,0.3073768095369437,10.69426638931211,0.3073768095369437,1
6646,1.0,0,inf,4.277377155756962,4.277377155756962,0
4371,0.8,0,inf,1.9013785113288164,1.9013785113288164,0
4501,2.5,2,0.16839667542348688,5.544910269593331,0.16839667542348688,1
7916,2.5,5,0.06439506270808049,8.506885634213882,0.06439506270808049,1
9127,2.5,11,0.15303088831635733,1.4968153566281701,0.15303088831635733,1
2989,2.5,6,9.675969954114104e-05,2.5121001923053896,9.675969954114104e-05,1
6034,0.8,0,inf,7.800624782241609,7.800624782241609,0
3715,2.5,0,inf,0.04572962977647763,0.04572962977647763,0
6405,2.5,0,inf,3.5148221738526564,3.5148221738526564,0
13,2.0,0,inf,4.79785143350597,4.79785143350597,0
3862,2.0,6,0.19501071459667924,4.764866959409376,0.19501071459667924,1
284,1.0,0,inf,6.157649385872637,6.157649385872637,0
7228,2.5,6,0.26641974162290616,5.85688087840928,0.26641974162290616,1
1892,2.5,3,0.11731682656104363,1.1667896649961893,0.11731682656104363,1
3750,2.0,0,inf,11.042823220491357,11.042823220491357,0
5993,2.5,2,0.14191584263171983,0.2739804711682442,0.14191584263171983,1
872,2.0,0,inf,5.009109233667031,5.009109233667031,0
1687,2.0,2,0.3772330269841475,0.5751055857684264,0.3772330269841475,1
1811,2.5,3,1.0785356680660376,10.171552724111777,1.0785356680660376,1
9217,1.0,0,inf,1.0590854653004427,1.0590854653004427,0
7797,1.0,0,inf,0.2009485339914561,0.2009485339914561,0
5127,0.8,0,inf,1.9995445787772894,1.9995445787772894,0
8428,0.8,0,inf,10.654377250556461,10.654377250556461,0
3024,0.8,1,1.9290630735657546,5.426317181478505,1.9290630735657546,1
2228,2.5,4,0.1240196632292772,6.965484893571058,0.1240196632292772,1
1279,1.5,0,inf,11.21168484022552,11.21168484022552,0
4042,1.0,3,0.8073173926221947,1.2585635545011136,0.8073173926221947,1
1388,2.5,3,0.01984308224648352,1.7617047166249922,0.01984308224648352,1
1766,1.0,0,inf,9.34908267534877,9.34908267534877,0
4881,2.0,5,0.056684339473876445,4.3691088122690696,0.056684339473876445,1
599,0.8,1,2.1783046999230224,3.796312139303858,2.1783046999230224,1
9519,1.5,1,5.674292674469128,5.201899184891322,5.201899184891322,0
9036,1.0,2,0.6567358780345903,11.438756268430106,0.6567358780345903,1
9398,1.0,0,inf,6.333314394585713,6.333314394585713,0
4591,0.8,2,0.060126572104678165,0.264205897810027,0.060126572104678165,1
7822,1.0,5,0.24830508983717148,10.013880802054668,0.24830508983717148,1
6510,2.0,2,1.3351832849130303,2.5233529214142103,1.3351832849130303,1
7958,1.5,0,inf,5.083761197672094,5.083761197672094,0
4440,1.0,0,inf,4.562584736647796,4.562584736647796,0
1945,1.0,1,0.7662052293251183,6.647849480559802,0.7662052293251183,1
446,2.0,0,inf,3.7520266015436294,3.7520266015436294,0
9924,2.0,0,inf,6.57593142746337,6.57593142746337,0
223,1.0,3,0.11880973113480829,0.7750222298981017,0.11880973113480829,1
9116,1.0,1,0.021670413309745663,2.471298928542053,0.021670413309745663,1
8895,1.5,0,inf,2.2428723237099777,2.2428723237099777,0
3294,2.0,11,0.028511631618268012,5.1483295461449945,0.028511631618268012,1
5622,2.5,3,0.18403451863196654,1.186564500396865,0.18403451863196654,1
5687,2.0,0,inf,11.379006288655606,11.379006288655606,0
1077,2.5,0,inf,11.329149965290378,11.329149965290378,0
5755,1.0,0,inf,4.508982184302802,4.508982184302802,0
3018,1.5,2,0.054464308697981516,1.850584713064467,0.054464308697981516,1
6672,2.0,5,0.01912918655436181,9.80561857953965,0.01912918655436181,1
3001,2.5,5,0.16516560188870136,11.35010289395919,0.16516560188870136,1
9660,2.5,0,inf,6.393244828581331,6.393244828581331,0
1360,2.5,4,0.2571520404537059,8.700495606191959,0.2571520404537059,1
1111,1.0,1,1.46064942201846,11.01920462694129,1.46064942201846,1
9195,2.5,1,3.18080428473193,6.594297342953173,3.18080428473193,1
3103,2.5,5,1.4340956599878236,0.7953481351410518,0.7953481351410518,0
6264,2.0,2,1.0087039363472166,7.228111344788726,1.0087039363472166,1
610,1.0,0,inf,2.47539033705619,2.47539033705619,0
766,2.0,3,0.053961013375227684,9.238447978529472,0.053961013375227684,1
5299,1.0,5,0.3350713439553729,7.575082017524199,0.3350713439553729,1
6760,1.0,0,inf,3.8728549621702677,3.8728549621702677,0
5621,0.8,1,1.1016827349038532,2.7943286279874866,1.1016827349038532,1
1758,1.5,3,0.6368728267753938,9.228849557305542,0.6368728267753938,1
