index,theta,m,y,c,t,delta
51835,2.5,2,1.233902123346506,5.1787423668821075,1.233902123346506,1
21613,0.8,0,inf,5.340874244160318,5.340874244160318,0
47649,1.5,1,2.5713222554867525,5.4614668826022115,2.5713222554867525,1
426,2.5,0,inf,3.0845236333373367,3.0845236333373367,0
202,1.0,3,0.8472984333335394,3.7526693635082333,0.8472984333335394,1
31612,1.5,0,inf,1.7857415209210488,1.7857415209210488,0
58612,0.8,0,inf,3.466160268720214,3.466160268720214,0
51519,1.0,1,0.23085799949441535,4.86453740631548,0.23085799949441535,1
9294,1.0,0,inf,2.7461023970805396,2.7461023970805396,0
20850,2.0,1,1.437322399490924,4.08587172095887,1.437322399490924,1
54328,1.0,0,inf,2.2453621347485795,2.2453621347485795,0
57521,2.0,4,0.0127465572914907,5.417921285931939,0.0127465572914907,1
34812,2.5,1,1.67090789394003,5.451661656584815,1.67090789394003,1
55841,0.8,2,0.2392294177045064,2.927216135810883,0.2392294177045064,1
52960,1.5,1,1.1293982235183848,1.7940842532207217,1.1293982235183848,1
22415,2.5,1,0.2869798712358106,0.25606300173954266,0.25606300173954266,0
56683,1.5,0,inf,0.7511574794202603,0.7511574794202603,0
16326,1.5,1,0.10418410970960645,3.0592572432015075,0.10418410970960645,1
14715,1.0,3,0.005107604683131933,4.538036131290851,0.005107604683131933,1
32843,1.0,1,0.06436239593806613,5.650996074428752,0.06436239593806613,1
34405,0.8,2,0.27808450647509353,2.4801233025932232,0.27808450647509353,1
55661,2.0,3,0.22661640642350175,2.1817362723313827,0.22661640642350175,1
14929,1.0,2,0.4277141071311775,6.246898699036002,0.4277141071311775,1
55416,2.5,7,0.2810217079130621,0.4624547443211485,0.2810217079130621,1
56640,1.0,2,0.43016429169064513,5.310898516906827,0.43016429169064513,1
48283,2.5,2,1.1074248496927344,3.7032262930083264,1.1074248496927344,1
51594,2.5,2,2.2388770798904742,2.4968895442166197,2.2388770798904742,1
51303,1.5,0,inf,1.3479428754690843,1.3479428754690843,0
35478,2.0,2,0.02198852101947105,2.2678647095968456,0.02198852101947105,1
11714,2.5,0,inf,5.055361094521244,5.055361094521244,0
1202,1.0,4,0.2177963060598923,4.261540039986998,0.2177963060598923,1
28979,2.0,0,inf,2.0313577524532764,2.0313577524532764,0
32083,1.0,0,inf,3.6806328980022522,3.6806328980022522,0
51979,1.0,0,inf,0.9987446503674446,0.9987446503674446,0
33391,1.0,1,0.40727171270002926,2.165073716569451,0.40727171270002926,1
58081,0.8,0,inf,5.716762341724128,5.716762341724128,0
22391,2.0,2,0.19805095871731343,4.658167376972322,0.19805095871731343,1
9570,1.5,0,inf,3.926107340208152,3.926107340208152,0
53100,1.0,0,inf,1.895226953269717,1.895226953269717,0
48118,1.5,5,0.06266211329873742,1.5442494938583133,0.06266211329873742,1
45437,1.0,1,0.01728797428702058,5.458137949536743,0.01728797428702058,1
31372,1.0,1,0.44793024798549846,4.774247906939998,0.44793024798549846,1
24593,0.8,0,inf,0.1685327444258858,0.1685327444258858,0
52304,1.0,0,inf,6.073386787748214,6.073386787748214,0
58122,1.5,0,inf,5.490532441666775,5.490532441666775,0
43164,1.0,1,1.1527538692131432,3.3881474478486657,1.1527538692131432,1
28599,2.0,1,1.3204706351842936,2.534800511637071,1.3204706351842936,1
12069,2.5,1,0.016929242310440046,2.3931854176951544,0.016929242310440046,1
45890,1.0,1,4.011883874951628,4.523711272089533,4.011883874951628,1
51278,0.8,1,1.8802522269930144,1.6289472677652606,1.6289472677652606,0
27185,2.0,2,0.6382216012195646,5.620547932909359,0.6382216012195646,1
21257,1.0,4,0.29122214318315015,6.136084501738352,0.29122214318315015,1
