eta,mi,S1
-0.35903344,1.9880304,0.8041537
1.0370597,3.654239,0.77244735
0.19275418,0.05416258,0.09375179
0.045728356,0.021352038,0.04087687
-0.13636331,2.201513,0.80542076
0.09763493,0.022241568,0.04149139
-0.42630678,4.575237e-06,1.1582574e-05
-0.25288737,0.00029799822,0.00068153883
0.55068094,1.1880563,0.13549995
0.1610503,0.024085727,0.04353999
0.33336756,1.1798722,0.14163758
0.7046141,2.9293537,0.73371655
-0.029216439,1.8597858,0.6102073
1.247531,0.09648632,0.113269486
0.46877953,3.8215961,0.9513973
0.10219665,0.048153482,0.087419406
0.95630336,4.126076,0.84420544
0.020148411,1.5249491,0.41166255
0.17481808,3.0820153,0.93828547
-0.094782144,0.026451109,0.05410094
0.31625804,0.00030786282,0.00053209136
0.24819204,3.0020177,0.8905538
-0.13390428,0.004856061,0.010357617
0.9397369,5.3498526,0.9526951
0.35685745,1.3482602,0.25210062
0.5691423,0.00016038975,0.0002511318
0.7259883,2.0068097,0.49685577
0.100396864,1.9989581,0.634385
0.946945,2.974424,0.6894964
0.7218489,1.6264398,0.35439515
0.29943487,2.9294453,0.8549862
-0.18124999,0.51664805,0.74899495
0.0132814795,8.749691e-06,1.738379e-05
0.42236507,1.1942637,0.1465651
-0.1512469,1.8703973,0.6559776
0.83193827,0.0008158152,0.0011699075
0.74609613,2.8615346,0.7106762
0.36982572,0.004164167,0.007011804
-0.5310485,1.6973964,0.6982543
1.4228852,4.2858615,0.7714565
0.40039405,0.2749159,0.36012173
0.7581957,3.0968833,0.7516192
1.322052,6.156268,0.9126078
-0.025736509,3.9298062e-05,7.961752e-05
0.61105585,0.0002784741,0.00042950394
0.5908917,4.2581377,0.9628128
0.25513747,1.0377009,0.032836974
0.36189902,1.6354503e-05,2.774255e-05
0.7016198,3.1211889,0.7698835
-0.03325241,0.047722176,0.09263706
0.5695853,0.00013371218,0.0002093332
-0.34898028,0.00019929899,0.00048173344
0.7919228,4.9309435,0.9630095
0.91316706,0.014383629,0.019869288
-0.23532577,0.47929153,0.7339656
0.41377586,1.8873136,0.5104954
1.0577143,5.381239,0.9249956
1.0456232,5.982813,0.96438724
0.40817988,1.1295118,0.1012528
-0.43689084,1.9994127,0.848963
0.024403207,1.2683557,0.23375605
-0.12857665,0.00062893075,0.0013433114
-0.086536996,1.6258239,0.49821198
0.81770474,4.184068,0.8853385
0.9266909,5.851399,0.9883939
0.10823508,1.6539896,0.4675567
0.06126253,1.0202055,0.019409124
-0.4071936,1.4489979,0.45882434
1.0714315,0.44744715,0.4150105
-0.050491743,2.6387205,0.9240356
0.8415357,0.0031231502,0.004455463
-0.65368354,0.004345218,0.012644433
0.46523088,1.78024,0.45687535
0.13350724,7.20927e-05,0.00013516558
0.4595812,1.9915224,0.54076695
-0.3223359,0.23223935,0.4486227
0.27857873,1.1649795,0.13387913
0.25339726,2.5248742,0.7683734
0.67529094,3.632487,0.85751885
0.4190216,1.1557219,0.11974583
-0.16060297,0.0009369057,0.0020351312
0.9939662,3.6136222,0.7761665
0.5475953,2.7804694,0.74334264
0.6894561,2.1796672,0.557191
-0.8712256,0.0019471743,0.006587778
0.8510461,1.42203635e-05,2.0291716e-05
-0.11953805,0.0764753,0.1511053
0.66114724,3.5036314,0.84290934
0.014716016,2.0222464,0.67154
-0.2267017,0.033088703,0.07220775
0.76300377,5.2466826,0.9968102
0.17872462,0.0030377419,0.005561421
0.8146357,4.257477e-05,6.142429e-05
0.4524915,0.011269574,0.018232023
-0.3605664,0.0033479966,0.008122304
0.30549794,1.0440309e-05,1.8132085e-05
-0.1290448,0.020565892,0.0430786
0.75529385,4.4989347,0.9352699
0.48293254,1.43588,0.28934324
1.1240194,4.377239,0.8321638
0.95953065,2.5398297,0.60163814
0.7278788,3.254524,0.7858238
0.06313672,1.3407582,0.28224492
0.14864424,1.3396153,0.27026737
-0.20788777,2.0323467,0.75955784
0.6523644,1.1013131,0.07332476
-0.08411612,2.0224094,0.7062381
-0.4960107,0.17927969,0.40167323
1.6088262,6.979977,0.89933896
0.65181065,3.3611987,0.8235402
-0.38502127,0.0023769264,0.005856246
0.9084457,4.6304325e-05,6.4968925e-05
0.121950574,2.0987391,0.6684442
0.47718528,3.8695583,0.95495284
-0.11652427,1.389208,0.3459373
0.2919588,0.12761554,0.19769035
0.25081307,1.2613301,0.2054936
0.5028288,2.3728218,0.65320027
0.2558335,1.9677007,0.57855
0.29915836,2.0091891,0.5840259
0.67873967,2.8700273,0.7283178
0.11963438,2.0956426,0.66795367
0.59827316,3.3870032,0.8432368
0.8802546,6.6739935e-06,9.4414845e-06
0.28525683,1.3708794,0.2740394
0.9708533,3.9282799,0.8192299
-0.43883917,0.39103597,0.71708846
0.75172144,5.2197833,0.9983691
0.90708435,5.841309,0.9933396
0.35810366,2.4814553,0.7229716
0.8373511,2.0674605,0.96574104
0.020982075,2.5590932,0.8670226
0.627088,0.3902612,0.43065095
-1.3286808,0.00031205232,0.0014899152
0.98391294,5.1276674,0.9254381
0.3742251,2.2402928,0.64605075
-0.16939162,0.0032698512,0.007119983
-0.81292695,0.0002887776,0.0009395546
-0.05472975,2.0379377e-05,4.1904346e-05
0.638541,1.3558251,0.23079935
0.4881153,0.7504182,0.69184124
-0.23166187,1.2854519,0.28235948
-0.06679508,0.2771409,0.44899172
-0.06794511,0.065929905,0.1280526
-0.29893374,0.0005941045,0.0013943787
0.5726237,0.7602643,0.6755159
0.05780685,2.8711064,0.93955487
0.2832164,3.199204,0.9182667
0.6080492,3.9833243,0.92457986
0.9684263,3.0983458,0.7063938
1.0107466,1.8065664,0.39197856
0.6942247,2.3036097e-05,3.4540946e-05
-0.032864694,0.005208398,0.010535938
0.8037433,2.7181773,0.66896206
0.45712787,1.5546795,0.35458332
0.46542808,2.8334895e-05,4.612411e-05
0.47350776,3.468278,0.8964427
0.5759626,3.083556,0.7970639
1.2646887,0.12992296,0.147447
-0.084609985,0.0016540039,0.0034483403
0.05162996,0.0005473739,0.0010666202
1.0392821,2.3446188,0.54422396
0.23671193,0.885839,0.84045327
0.36050478,0.43584916,0.5152194
0.7404313,4.351578,0.9249558
-0.3173578,0.000614685,0.0014580549
0.24886781,2.6749606,0.8111376
-0.0956711,0.00023064959,0.000484344
-0.37466142,1.4962401,0.4879422
-0.32037255,2.3228846,0.9465705
0.4930923,0.006799366,0.010878012
1.3138909,6.662588,0.937612
0.051439673,1.8588557,0.58577603
-0.1667775,2.2872968,0.8542662
0.5539091,2.628482,0.7067332
1.3011132,2.5437436,0.55421466
-0.3489353,1.3920215,0.3962065
0.96735954,0.010913357,0.014898769
0.7369179,0.0033877334,0.004992145
0.7922831,0.00013492281,0.00019599074
0.13539942,8.09351e-06,1.51619915e-05
0.5728055,3.447461,0.86064494
0.6133953,4.513116,0.98229396
-0.40896738,2.2214937e-05,5.5653018e-05
0.9106748,4.480835,0.8905596
0.996193,3.6268704,0.7773998
0.5032484,1.6069764,0.3735869
0.34985462,0.047046725,0.07660099
-0.2175056,1.5063986,0.45317534
0.23723277,3.3953656e-05,6.0734495e-05
-0.24211854,1.7223947e-05,3.9165636e-05
0.5067371,0.0023317374,0.0037278195
1.0452923,5.2726684,0.92064357
0.257927,0.0036632556,0.0064699743
0.4499128,6.2787653e-06,1.0282567e-05
0.23086016,2.0914679,0.63333356
0.646252,2.3167229,0.605023
0.1458407,2.480993,0.7931669
0.6963064,4.245646,0.92712134
0.26852265,1.340229,0.2565291
0.0033932822,0.005369377,0.010663309
1.1728481,2.356975,0.529327
0.36645442,8.739247e-05,0.00014795893
0.67749804,4.507432,0.96030384
-0.011900425,1.5134153,0.41098538
0.16630223,2.7061806,0.85019
-0.054490205,2.3691554,0.8355169
-0.6058139,0.00044525458,0.0012607306
-0.45396718,0.00012610211,0.0003246148
-0.60483426,0.15293254,0.37551564
-0.35571367,1.1195602,0.13691351
0.64547414,0.00023674252,0.00036080816
0.12102612,0.015124112,0.028099263
1.1723622,3.185706,0.6838694
0.5215739,1.2055196,0.8710413
-0.1724455,1.977705,0.7184798
0.9830504,3.524634,0.7667518
0.23347726,1.7692351,0.4977175
0.77328956,4.509536,0.9309605
-0.66633093,0.002111761,0.006210414
0.8104919,1.2077651,0.13595
-0.20658715,0.07415611,0.15391542
0.81510663,4.635725,0.9306466
-0.11973801,1.3181561,0.29194847
0.16740216,2.584415,0.81592315
0.5758297,0.06758005,0.09889295
1.1029803,0.067257635,0.083933935
0.8190966,1.787235,0.40695223
0.14454898,0.8941561,0.8805874
-0.1802553,1.9581813,0.71179724
1.1205006,3.869073,0.78140646
-0.21330124,0.0003652814,0.0008171127
0.30923805,2.2602386,0.6702766
0.12778619,0.0013771428,0.0025855252
0.30374464,3.4505647e-05,5.9970444e-05
0.8702927,5.626585,0.99060565
0.36845797,3.6935382,0.97089416
0.9565903,3.4215927,0.75809115
0.035632372,0.00039117702,0.00076836033
0.10566548,2.7521503,0.88711923
0.099620596,5.9260906e-06,1.1290206e-05
0.3423967,3.3165128e-05,5.671269e-05
0.2717606,2.0535667,0.6079524
0.18869673,1.5613086,0.40061286
0.42131472,3.9935157e-06,6.6139683e-06
0.2613442,2.6281054,0.79429126
0.093511164,2.2743707,0.74364686
0.4081883,0.18708879,0.26238596
-0.25376323,0.00443392,0.010103852
0.39529967,3.4184366e-05,5.720483e-05
-0.6891552,3.456189e-05,0.0001034067
0.94781125,1.8041474,0.3979197
0.7140784,4.9710083,0.99068445
0.60166574,2.9944522,0.7728742
-0.39132375,1.8355122,0.7304438
0.7596989,1.05131,0.03671463
0.898893,1.5645628e-05,2.2013368e-05
0.48776296,0.07311331,0.10996486
0.7464619,2.037993,0.5036364
-0.08232574,0.0009489164,0.0019773825
0.29810226,2.5658106e-05,4.4701057e-05
0.99798346,4.4313717,0.8646528
0.78597355,1.9934431,0.48309958
0.12922326,2.4920406,0.80274343
0.80733335,7.471546e-06,1.0804119e-05
0.003175879,2.5239606,0.86354226
0.7956511,8.26147e-05,0.000119887765
0.71856713,3.3558114,0.80447745
0.7106035,1.6255617,0.35532588
-0.07981641,1.6890223,0.53376067
-0.3341859,7.588938e-05,0.00018187807
-0.15479787,2.2289348,0.8249222
1.246194,5.4428,0.8878961
0.46221042,0.00036650896,0.0005971503
0.962693,6.224111,0.9992934
-0.52154,0.19010192,0.42883003
1.2352884,2.2828321,0.50438666
0.7959738,2.4272742,0.60432196
0.47027534,0.00018324843,0.00029769304
0.24524525,0.143871,0.2241965
0.5651103,5.7611505e-06,9.035146e-06
-0.5249407,0.03192657,0.08323647
1.0685921,0.4178514,0.3959371
0.42656198,2.4248543,0.68759924
-0.0882722,0.00095091487,0.0019876952
0.14124358,6.520023e-05,0.00012180419
1.1913598,1.9134612,0.4087845
-0.004830243,0.002061619,0.0041247164
0.5848041,6.3469843e-06,9.883556e-06
-0.098564394,0.062046785,0.12289546
0.3445893,1.5640858,0.37586376
0.54029244,3.523398,0.8828482
1.03419,4.0275908,0.8162841
0.30602583,3.4792957,0.9610817
0.6982541,1.8436491,0.4442619
0.3547805,1.5283121,0.3555067
0.4422148,0.0819502,0.1244164
-0.47246593,1.449024e-05,3.773123e-05
-0.3801631,2.3462899,0.99073
0.055745386,0.00011595373,0.00022559427
0.16395962,5.2403457e-06,9.688177e-06
-0.6971475,0.005170756,0.0154737085
1.1122288,0.0013230109,0.0017557275
0.61582106,0.018864527,0.02851713
1.1274306,4.7659206,0.8646612
-0.41445044,1.1691405,0.19599521
1.050474,3.035221,0.68077666
-0.0074174087,1.1507915,0.14074148
0.8919551,2.8466232,0.6768192
-0.5181659,0.05331602,0.135601
0.72534096,1.5873024,0.3368955
0.9442091,0.11104045,0.1388192
-0.13333824,2.5594192,0.9387117
0.8686117,0.6566336,0.56265515
0.59015393,3.5262604,0.86747545
-0.43126005,0.00013716398,0.00034823845
0.08729401,2.7551389,0.89572227
0.58411384,3.1873507,0.813645
-0.40938953,0.007974988,0.019826394
0.5289194,3.8663063,0.9360801
0.42903233,1.9242721e-05,3.1771793e-05
0.24708915,0.091007024,0.14856914
1.2961209,0.16879614,0.18393049
0.9061499,1.5970879,0.3228067
-0.006683668,2.4238148,0.8345013
-0.1692042,0.00062772,0.0013703075
0.8840164,1.6737056,0.35607025
0.21727863,3.3469696,0.9743776
-0.33663937,1.4956124,0.47667083
-0.21829046,0.53134996,0.7786083
0.57884383,2.8057292,0.74044245
0.8149878,3.29507,0.770877
0.50543034,1.5548234,0.34817213
1.0024792,4.83527,0.8984491
0.3424113,1.7190187,0.4522081
0.38120458,2.8587737,0.81072056
-0.007840477,0.005246735,0.010479785
0.7216193,1.1670932,0.114574924
0.035880137,0.00044479806,0.0008735311
0.09329218,9.747418e-06,1.8626428e-05
0.2158721,0.03427174,0.05983845
0.4370855,3.1136873,0.84570163
