index,theta,m,y,c,t,delta
5831,1.5,0,inf,1.843084146001052,1.843084146001052,0
1920,2.0,0,inf,5.400117030075983,5.400117030075983,0
2440,2.5,0,inf,6.7720833042900965,6.7720833042900965,0
7518,2.5,11,0.05417943944710269,4.634190516527295,0.05417943944710269,1
3040,1.5,0,inf,2.429422811979008,2.429422811979008,0
4116,1.0,2,0.09463284281723514,5.917464752047717,0.09463284281723514,1
8670,1.0,0,inf,3.8007578976143783,3.8007578976143783,0
9537,1.5,0,inf,0.7564670485719927,0.7564670485719927,0
306,1.5,1,1.4136060334619625,1.7379109657654963,1.4136060334619625,1
5628,2.5,0,inf,6.679187353967157,6.679187353967157,0
4861,2.0,6,0.3379553686776588,4.5419933818742475,0.3379553686776588,1
7179,2.0,1,0.9845234563065293,1.3307181466374205,0.9845234563065293,1
4514,1.0,0,inf,3.121411231216045,3.121411231216045,0
3333,2.0,0,inf,1.7195258526608266,1.7195258526608266,0
2820,1.0,1,0.033077852224768355,1.4957750255379045,0.033077852224768355,1
7666,0.8,0,inf,3.3591719685482357,3.3591719685482357,0
2312,2.0,0,inf,1.4684546755391725,1.4684546755391725,0
4927,1.0,2,0.37545125912430877,5.182623383210855,0.37545125912430877,1
4982,0.8,0,inf,3.1926136757037358,3.1926136757037358,0
9839,0.8,1,1.6659821058916306,5.296567293648325,1.6659821058916306,1
9477,2.5,6,0.21786635688077327,0.805011687669516,0.21786635688077327,1
5652,1.5,0,inf,2.8358999927926205,2.8358999927926205,0
5663,1.0,0,inf,5.202161736973811,5.202161736973811,0
8177,2.0,0,inf,0.38850811816523023,0.38850811816523023,0
8957,0.8,2,0.26033266847118175,3.5628373298556615,0.26033266847118175,1
4831,0.8,0,inf,4.657221923113602,4.657221923113602,0
7916,2.5,7,0.11523151719631736,7.233639745223696,0.11523151719631736,1
9240,1.0,0,inf,3.013123235286006,3.013123235286006,0
6362,2.0,3,0.45086925178693993,7.27260699786371,0.45086925178693993,1
6716,2.0,7,0.38058030469863485,5.092447120651357,0.38058030469863485,1
6217,1.0,0,inf,0.07394525244683563,0.07394525244683563,0
5106,1.5,3,0.27132808151377946,2.0753182905279384,0.27132808151377946,1
4884,0.8,0,inf,7.446220286159689,7.446220286159689,0
7757,0.8,1,0.16448212277884583,0.18739712122943425,0.16448212277884583,1
4321,0.8,1,1.4137187723162108,4.4534488453361485,1.4137187723162108,1
4629,1.5,1,0.3797256302601148,6.359758587508257,0.3797256302601148,1
4032,1.0,1,0.09697610876648984,2.9498786223412807,0.09697610876648984,1
4965,1.0,0,inf,7.353546793895604,7.353546793895604,0
6327,1.0,1,0.12040552608676659,4.494793728880756,0.12040552608676659,1
8530,1.5,0,inf,3.7032400919361717,3.7032400919361717,0
8848,1.0,0,inf,4.421315610140242,4.421315610140242,0
4427,2.5,0,inf,4.44682457925084,4.44682457925084,0
5508,1.0,0,inf,3.1180787676034445,3.1180787676034445,0
1486,1.5,1,1.2188505452869216,5.91232661066404,1.2188505452869216,1
8901,0.8,4,0.04031085832835571,0.681004495687343,0.04031085832835571,1
6125,0.8,2,0.2467190083753154,3.9607633527380313,0.2467190083753154,1
5307,1.0,1,0.5559722881636703,6.328022379041165,0.5559722881636703,1
1417,1.5,0,inf,1.3000131840573983,1.3000131840573983,0
3846,2.0,8,0.1335254204578514,7.383245615161711,0.1335254204578514,1
3147,1.5,3,0.027803019551869736,3.256948485355738,0.027803019551869736,1
5929,1.5,2,1.2593710708028887,1.1587830933516294,1.1587830933516294,0
7463,0.8,0,inf,4.678804732815398,4.678804732815398,0
4705,1.0,1,0.6596462130137167,4.806695874707122,0.6596462130137167,1
6568,1.5,3,0.1882170071038998,4.106123706484391,0.1882170071038998,1
1811,2.5,1,0.047832491230621735,0.4186416691680027,0.047832491230621735,1
2216,0.8,1,0.3219149864307055,1.1094736045503428,0.3219149864307055,1
908,1.0,0,inf,7.006298409409208,7.006298409409208,0
3632,1.0,2,0.13413398311385508,0.7452671760283665,0.13413398311385508,1
7601,2.5,8,0.05829230170347334,0.762636588921261,0.05829230170347334,1
710,0.8,0,inf,6.103126570989793,6.103126570989793,0
8710,1.5,0,inf,3.7980085077181776,3.7980085077181776,0
6089,1.5,4,0.11423960959096305,6.349710375111872,0.11423960959096305,1
7037,0.8,2,0.019586760851774312,4.12884395142654,0.019586760851774312,1
3693,1.5,0,inf,6.6509085986942775,6.6509085986942775,0
8409,2.5,0,inf,2.4069317188733086,2.4069317188733086,0
6535,1.0,0,inf,3.536732398035043,3.536732398035043,0
7790,1.0,0,inf,3.600134258311788,3.600134258311788,0
3635,1.0,1,0.13629944321243762,4.862056235122914,0.13629944321243762,1
8457,2.5,4,0.12021425677293318,1.1858577941321478,0.12021425677293318,1
7974,2.0,2,0.01065854871126077,4.5711560525514505,0.01065854871126077,1
6045,0.8,1,0.17295330064311204,5.743447247342505,0.17295330064311204,1
738,2.0,5,0.017091373421813452,2.5288842282839568,0.017091373421813452,1
15,0.8,0,inf,1.4927668060226642,1.4927668060226642,0
6353,2.0,1,0.16259588722903126,5.234610696569416,0.16259588722903126,1
636,1.0,0,inf,4.965817712917606,4.965817712917606,0
374,1.0,1,1.395212889423121,5.470693091808321,1.395212889423121,1
7061,1.0,3,0.3273324195291241,5.329327852988435,0.3273324195291241,1
911,1.5,0,inf,4.505089846619212,4.505089846619212,0
8823,2.5,4,0.09653728520629107,4.1031367889239725,0.09653728520629107,1
7035,2.0,2,0.8884291686892427,4.6666290020131305,0.8884291686892427,1
8652,2.5,4,0.1761623214579337,5.297217944189941,0.1761623214579337,1
9274,1.0,2,1.008008853364979,6.915639205212216,1.008008853364979,1
551,0.8,1,0.4368442194947438,5.772336218375505,0.4368442194947438,1
7205,1.5,1,5.546610408794561,4.2997801345089375,4.2997801345089375,0
3730,2.5,3,0.21516381660956038,4.91543372358534,0.21516381660956038,1
416,1.5,0,inf,0.530264344513425,0.530264344513425,0
1022,2.0,2,0.047165835783787,1.4669988548471935,0.047165835783787,1
1635,0.8,0,inf,0.2676480229838991,0.2676480229838991,0
5640,1.5,8,0.3702692738608118,6.368771056346271,0.3702692738608118,1
1047,2.0,2,0.3390353312417422,3.468658724848755,0.3390353312417422,1
5317,1.0,0,inf,5.397631967866747,5.397631967866747,0
801,2.5,0,inf,5.166283099342286,5.166283099342286,0
1621,2.0,0,inf,1.8119155031101806,1.8119155031101806,0
1052,1.0,0,inf,6.437697161603874,6.437697161603874,0
3471,2.5,2,1.1685766923909846,0.05742614571824358,0.05742614571824358,0
9620,1.0,0,inf,0.6029406327450184,0.6029406327450184,0
536,2.0,6,0.12385226962445761,2.7628625276029357,0.12385226962445761,1
6004,0.8,0,inf,6.335910895192368,6.335910895192368,0
2717,1.0,0,inf,6.823035959494871,6.823035959494871,0
5518,1.0,2,0.35176170101956933,5.882856592138633,0.35176170101956933,1
2286,1.0,2,0.31658107723319373,2.791560281062529,0.31658107723319373,1
1147,1.5,1,0.9969135305900841,3.3693142496390345,0.9969135305900841,1
4779,2.0,0,inf,2.0875427883299205,2.0875427883299205,0
9682,1.0,0,inf,6.841449160260961,6.841449160260961,0
2592,1.5,1,0.15233520531358616,2.8206249620814043,0.15233520531358616,1
3095,2.0,1,2.671549874263532,5.807992464145691,2.671549874263532,1
2213,0.8,1,0.40098426931392045,4.363581231261857,0.40098426931392045,1
4160,1.5,1,0.6182298236148674,4.59473675286907,0.6182298236148674,1
