index,theta,m,y,c,t,delta
5659,1.0,5,0.6981632977484846,7.3234659311614,0.6981632977484846,1
1877,0.8,4,0.8046808503282923,3.540407639779266,0.8046808503282923,1
6576,1.0,1,0.17879700148231684,4.189787638025865,0.17879700148231684,1
2853,0.8,0,inf,3.21660457940622,3.21660457940622,0
9934,2.5,1,0.6601440961282364,6.156056771690478,0.6601440961282364,1
6745,2.5,1,2.971157201284083,6.374148114701508,2.971157201284083,1
3503,0.8,2,0.04890131575369081,2.009672217150149,0.04890131575369081,1
5145,2.0,1,0.7532977441126643,4.737546870816935,0.7532977441126643,1
9996,0.8,1,1.530799230447345,6.43262738445601,1.530799230447345,1
3993,1.0,0,inf,3.6545567714550082,3.6545567714550082,0
7405,2.0,3,1.1261701776123507,1.092074197407587,1.092074197407587,0
3535,1.5,1,1.7612737368327671,2.660072751675541,1.7612737368327671,1
6148,2.5,2,0.026588960942882142,1.571499890164598,0.026588960942882142,1
3646,2.0,0,inf,4.437901640364282,4.437901640364282,0
4974,0.8,0,inf,6.118506306138323,6.118506306138323,0
3433,1.0,1,0.5526047341307333,4.9822903308846245,0.5526047341307333,1
3457,1.5,0,inf,4.3583619232415005,4.3583619232415005,0
3332,1.0,2,0.16348731094854554,1.1183130321663544,0.16348731094854554,1
8415,2.0,1,0.727852519964402,2.612204994355003,0.727852519964402,1
2892,1.5,2,0.08118248978688085,1.7955921283561578,0.08118248978688085,1
3527,0.8,0,inf,4.532448163069124,4.532448163069124,0
6486,1.5,1,0.005714014346401499,6.455567173869517,0.005714014346401499,1
2698,2.5,1,0.40304438714392565,3.5969649146329643,0.40304438714392565,1
4924,1.0,3,0.47128279827017844,1.5367971734649337,0.47128279827017844,1
8087,1.0,0,inf,3.575851718645931,3.575851718645931,0
5967,2.0,5,0.3496483932474888,7.333496013017852,0.3496483932474888,1
7821,2.5,1,0.6100656844133258,1.961376440708976,0.6100656844133258,1
146,0.8,1,0.16157300066299957,4.297778893690398,0.16157300066299957,1
3244,1.0,1,1.7745328830750415,5.093943704360386,1.7745328830750415,1
1421,2.0,0,inf,3.3198966577792843,3.3198966577792843,0
4038,2.5,1,1.3434691046634564,1.6222725683727823,1.3434691046634564,1
3586,1.0,0,inf,4.73355518165167,4.73355518165167,0
6777,0.8,0,inf,5.948585061785933,5.948585061785933,0
