index,theta,m,y,c,t,delta
43800,1.0,0,inf,7.9954532643854686,7.9954532643854686,0
45684,0.8,0,inf,3.1364276085130776,3.1364276085130776,0
34261,2.0,0,inf,6.461739098101077,6.461739098101077,0
28201,0.8,0,inf,7.319138468032629,7.319138468032629,0
28595,2.5,1,0.00021629117329564988,3.8861856862064617,0.00021629117329564988,1
29861,1.0,0,inf,8.030912635556327,8.030912635556327,0
44169,2.5,0,inf,3.126390351048942,3.126390351048942,0
9213,0.8,1,0.4853763561237399,7.473071660414587,0.4853763561237399,1
27552,1.0,2,0.678782551460833,6.610766336996369,0.678782551460833,1
3684,0.8,0,inf,6.593072607217557,6.593072607217557,0
6751,1.0,2,0.05236474331483449,3.8465408648152013,0.05236474331483449,1
36007,2.5,2,0.7324775312723719,4.412208702422725,0.7324775312723719,1
27979,1.5,4,0.033802128609025484,1.6506803640713656,0.033802128609025484,1
1772,2.0,0,inf,3.6233274909573057,3.6233274909573057,0
53044,2.0,2,0.6652107842172553,1.845948280136165,0.6652107842172553,1
26218,2.5,3,0.1527401457277076,8.50076145358589,0.1527401457277076,1
1412,0.8,1,0.8745261611460936,8.545516223521672,0.8745261611460936,1
18286,2.0,3,0.05501114977450319,4.575499965603962,0.05501114977450319,1
649,2.0,0,inf,5.913422828878007,5.913422828878007,0
14623,1.0,1,0.8728560897286226,5.866916411816297,0.8728560897286226,1
48381,1.0,0,inf,6.436175464580393,6.436175464580393,0
55829,2.0,3,0.17462150029341533,7.86142541385769,0.17462150029341533,1
42065,1.0,0,inf,8.102028201306545,8.102028201306545,0
12355,0.8,1,0.11737701628887814,2.1032783032917246,0.11737701628887814,1
1303,1.0,1,0.0708099909705165,9.104125476249541,0.0708099909705165,1
24711,2.0,3,0.6706429549123298,9.431804358659365,0.6706429549123298,1
16206,2.5,2,0.7418329255920486,3.8305036732247086,0.7418329255920486,1
36398,2.0,0,inf,5.663500518634881,5.663500518634881,0
25285,1.0,0,inf,1.35579604101833,1.35579604101833,0
27936,2.0,0,inf,6.199280300178559,6.199280300178559,0
37290,0.8,1,1.4069862557037283,6.527550778423703,1.4069862557037283,1
28777,1.0,1,0.31217733429083583,4.112718038204411,0.31217733429083583,1
327,2.0,3,0.8196350889076592,0.7619497878600142,0.7619497878600142,0
4511,1.0,0,inf,6.104224258444668,6.104224258444668,0
59394,2.5,0,inf,4.551213973529149,4.551213973529149,0
21736,1.5,3,0.034482250105857516,6.928797930686297,0.034482250105857516,1
39111,2.5,0,inf,6.954610892820765,6.954610892820765,0
28880,0.8,0,inf,2.967524881182167,2.967524881182167,0
1295,0.8,0,inf,2.453120717428294,2.453120717428294,0
30105,0.8,0,inf,0.19773249133674123,0.19773249133674123,0
13816,2.0,0,inf,9.124629754412835,9.124629754412835,0
9729,2.5,1,1.9025328253106606,8.562263364324323,1.9025328253106606,1
42062,2.5,2,0.10788096393602524,0.505760622236645,0.10788096393602524,1
12497,1.0,2,0.18906457253042294,0.25668560372579613,0.18906457253042294,1
44934,2.5,0,inf,3.044045702287109,3.044045702287109,0
29691,2.5,5,0.6428826461618192,0.0339607158102829,0.0339607158102829,0
47665,0.8,1,0.7577184221308406,2.439626196413505,0.7577184221308406,1
48664,0.8,1,0.8271036666355346,7.427367558645702,0.8271036666355346,1
28979,2.0,5,0.001957215111938083,8.957683706049224,0.001957215111938083,1
26293,1.0,1,3.2683957629872995,2.214237433776698,2.214237433776698,0
10468,2.0,0,inf,2.3758097460055434,2.3758097460055434,0
1103,1.0,0,inf,1.1587638233966013,1.1587638233966013,0
42839,1.5,0,inf,4.084315469987387,4.084315469987387,0
55611,0.8,1,2.308906250272115,1.4107948251535856,1.4107948251535856,0
32213,2.5,5,0.10786602842042052,3.2091766841562688,0.10786602842042052,1
11150,1.5,0,inf,7.750294818089974,7.750294818089974,0
57039,1.0,0,inf,6.6518161141762375,6.6518161141762375,0
40099,2.5,1,1.330955704702811,0.3261333332865643,0.3261333332865643,0
6227,2.0,0,inf,6.332048537587635,6.332048537587635,0
45746,2.5,5,0.16765660142682845,9.242564773041625,0.16765660142682845,1
30734,2.5,3,0.035354873731172604,4.485844766634711,0.035354873731172604,1
45784,1.5,0,inf,0.04008529608086401,0.04008529608086401,0
31733,1.5,0,inf,0.2792099592177311,0.2792099592177311,0
25637,2.0,3,0.16276857800406233,3.5865201073001693,0.16276857800406233,1
44228,2.0,0,inf,6.395455648009674,6.395455648009674,0
10849,2.5,1,2.042619755318686,4.815438178335831,2.042619755318686,1
43699,2.0,1,0.745037613720535,0.42133803454985946,0.42133803454985946,0
45184,2.5,3,0.18287675333164688,1.6097643697058988,0.18287675333164688,1
34068,1.5,0,inf,7.418930025341052,7.418930025341052,0
4669,0.8,0,inf,3.6472671411612403,3.6472671411612403,0
33072,1.5,2,0.3500901859046789,1.7251635419524638,0.3500901859046789,1
19242,0.8,0,inf,1.7167966133816213,1.7167966133816213,0
