index,theta,m,y,c,t,delta
8348,1.0,0,inf,2.016654442507932,2.016654442507932,0
7265,2.5,2,0.31939260331113883,4.717433338171461,0.31939260331113883,1
5023,1.0,0,inf,1.2691266883026127,1.2691266883026127,0
7546,0.8,0,inf,0.07413164907327392,0.07413164907327392,0
8684,2.0,4,0.025848406560349424,3.284046502815477,0.025848406560349424,1
8084,2.0,0,inf,0.7489456048517635,0.7489456048517635,0
8914,1.5,5,0.09441329689802751,2.82156076089925,0.09441329689802751,1
7920,0.8,3,0.23714993087084615,4.2273878129192575,0.23714993087084615,1
7445,1.0,4,0.38920179017969486,0.18383495692505486,0.18383495692505486,0
6623,0.8,0,inf,3.0296922255980725,3.0296922255980725,0
590,0.8,1,0.045236683631347814,1.4760234918009847,0.045236683631347814,1
8095,1.0,0,inf,4.601752424311819,4.601752424311819,0
5844,1.5,0,inf,3.1417971534836906,3.1417971534836906,0
6538,0.8,1,0.22436847445098432,0.21443208520324547,0.21443208520324547,0
4583,0.8,1,1.7780829966926708,4.432886105930954,1.7780829966926708,1
629,1.5,0,inf,1.384754656659144,1.384754656659144,0
210,2.5,3,0.09088169762445286,4.137214174002102,0.09088169762445286,1
4110,1.5,2,0.522244841964384,0.615378268070629,0.522244841964384,1
1064,2.5,1,0.8395069152437643,3.6758193573062776,0.8395069152437643,1
3074,1.0,0,inf,4.772854530407528,4.772854530407528,0
2820,1.0,1,0.7364906591236605,2.610895036236772,0.7364906591236605,1
4283,1.0,0,inf,2.3017614466609375,2.3017614466609375,0
172,1.5,0,inf,0.02325161019241314,0.02325161019241314,0
5243,2.5,2,0.3809276621334667,4.142627697252075,0.3809276621334667,1
4755,2.5,2,0.6316545220842885,2.5499502052047314,0.6316545220842885,1
1999,1.0,0,inf,4.227284434470182,4.227284434470182,0
1818,0.8,1,0.023669797123795695,2.1013013000856056,0.023669797123795695,1
1714,0.8,1,0.12579397990805338,2.7593420910740005,0.12579397990805338,1
8507,2.0,2,0.9512602135366753,1.9754653369123862,0.9512602135366753,1
9637,0.8,1,2.171672356534219,1.7094404805173649,1.7094404805173649,0
8433,2.5,0,inf,4.538903314101519,4.538903314101519,0
5008,2.5,1,0.012554184967359834,3.693515823188965,0.012554184967359834,1
3283,1.0,0,inf,3.4637438937473024,3.4637438937473024,0
6735,1.0,0,inf,1.8918314326643337,1.8918314326643337,0
6874,1.5,1,0.007334954690959943,3.760697927508479,0.007334954690959943,1
6346,1.5,2,0.1357309105294675,0.5884839062330526,0.1357309105294675,1
8024,1.5,0,inf,4.957763696851477,4.957763696851477,0
6907,2.0,0,inf,1.9089033684433683,1.9089033684433683,0
9160,2.5,0,inf,3.418136385267525,3.418136385267525,0
7390,1.5,3,0.026687805440006523,0.3824377076539072,0.026687805440006523,1
8908,0.8,1,0.15920501733653966,1.5829112016260132,0.15920501733653966,1
2139,2.5,3,0.2910018591183652,0.09919940382926283,0.09919940382926283,0
2505,1.5,3,0.15196112786935861,3.086537003347458,0.15196112786935861,1
607,2.0,1,0.976524304825583,1.7700847634124999,0.976524304825583,1
8413,0.8,0,inf,2.3345500493801006,2.3345500493801006,0
6481,1.0,0,inf,5.12278259235218,5.12278259235218,0
1351,0.8,0,inf,1.2275177548335046,1.2275177548335046,0
2901,2.5,1,0.9364006574748215,4.609279219672839,0.9364006574748215,1
8773,0.8,1,1.2044977154785055,4.807774604553799,1.2044977154785055,1
7650,1.5,0,inf,0.843101715876934,0.843101715876934,0
7270,1.0,0,inf,0.8051890798231467,0.8051890798231467,0
710,0.8,1,0.17810113492258778,0.7087665009045377,0.17810113492258778,1
4993,1.0,0,inf,5.015674255152434,5.015674255152434,0
7393,1.0,0,inf,1.5818446861033786,1.5818446861033786,0
