eta,mi,S1
1.0221407,4.5489187,0.86970174
0.23593706,0.00053143164,0.0009506673
1.0972856,1.6462181,0.32571393
0.730127,4.602756,0.95287675
1.4289055,0.23220445,0.23359264
0.5369281,3.2637584,0.8412808
1.206152,2.630222,0.5834971
0.15726502,0.34236827,0.4729807
0.14045411,1.2841935,0.23253165
-0.26064777,0.00025956548,0.0005962671
0.6811422,4.791396,0.9859435
1.2570571,7.584139,0.9852195
0.19475272,1.5847266,0.41241458
0.055409566,0.45302817,0.6067584
0.8888322,3.209502,0.7406831
0.9394973,2.7802682,0.6549906
1.3900844,0.00032509235,0.00040592605
0.5551288,0.0022974596,0.0036079083
-1.0912942,1.0795262,0.15213332
0.070671156,2.705893,0.88922966
-0.04418008,0.024362143,0.04863977
0.29686224,1.7427603,0.47205725
0.163935,0.09865698,0.16601792
1.4374312,7.7728825,0.95540935
0.13934988,2.302157,0.7373768
-0.059060764,0.018244168,0.036924645
1.1228355,1.5497916,0.28577614
0.7208931,1.0593612,0.7645805
-0.25432426,2.268225,0.8884685
0.5142949,3.0923543,0.8169916
0.729494,0.00036942252,0.00054733845
-0.3282895,1.1057779,0.11998415
0.9404785,3.4151392,0.7605895
1.1446795,4.2261496,0.8138145
0.6579575,0.41933,0.4484541
0.787868,0.00035321593,0.00051368185
1.0088239,2.4836707,0.58119375
0.7320274,3.7438674,0.85657614
0.66772985,3.4689202,0.835808
0.275857,2.2457786,0.6751005
-0.08980853,2.2307816,0.7977058
-0.117566325,0.0059506395,0.012568866
0.61407566,4.689064,0.9993502
-0.5117475,0.0005292964,0.0014115237
1.0366101,2.8216028,0.645709
0.36839372,0.01800837,0.029928403
1.2919683,6.296584,0.92532504
1.0296025,2.6061268,0.6044583
0.82104117,3.0023606,0.7204113
0.16223115,2.802074,0.8769629
0.28470904,0.29305378,0.3971208
0.5575774,1.8346581,0.46304664
0.13478723,1.1570189,0.13640957
-0.004491508,0.05201553,0.099109955
-0.15536052,0.00057063985,0.0012364867
-0.34106934,0.05097589,0.116721004
