eta,mi,S1
-0.005529575,0.01824657,0.03593856
0.7632233,2.3829744,0.59937304
0.86829895,3.6874397,0.8139334
0.23144555,7.676459e-06,1.37667475e-05
0.7620878,4.4846773,0.93185884
-0.05135872,0.003204585,0.0065570404
-0.119602025,1.5008788,0.42600766
1.029124,6.336492,0.98730105
0.76221806,3.265266,0.77892154
0.44522175,0.0012876072,0.0021098377
0.74419594,4.988261,0.9824469
0.9371797,3.5131369,0.77498436
0.96488947,1.9221172,0.43580294
0.46471977,0.00022465888,0.0003657324
0.13257127,2.9014344,0.91422474
0.87811446,1.8742592,0.4305706
0.49403197,1.8841457,0.49360102
0.8546535,1.9900365,0.94870377
0.5160013,3.8416739,0.93725365
0.01323963,0.22093828,0.35953555
0.23335046,2.5330558,0.7775269
-0.049827248,2.362659,0.8311683
-0.043252625,1.7438393,0.55417144
1.0317626,3.065193,0.68906516
-0.27014747,0.00080267363,0.0018528154
0.34027636,2.1308782,0.61822313
0.56987786,0.17331806,0.23126364
0.059410036,5.1292554e-06,9.962604e-06
1.1831836,4.9306364,0.8657753
0.0995646,1.4169943,0.32870194
0.7031108,4.0951495,0.9081934
0.71969384,0.059651967,0.0837035
0.7641765,3.9197211,0.8698635
0.089610495,3.0894375,0.9780767
0.3253513,2.606864,0.76727575
0.70163053,4.5831623,0.9599593
0.31533116,3.1606777,0.8981696
0.46523762,0.10440937,0.15390758
0.77460307,2.1689668,0.5388911
0.71017724,3.8883655,0.8813093
0.7815629,3.3228788,0.783283
-0.08092088,1.9068849,0.6502516
-0.07246075,0.12257159,0.22658199
0.06538187,0.27688715,0.41996664
0.6018736,0.009483791,0.014540959
0.118639365,0.0001518333,0.0002866372
-0.1390723,0.054821067,0.1116984
0.7615384,1.5795207e-05,2.3170374e-05
0.6559129,0.00045869907,0.0006964298
0.39697114,0.051901404,0.08251485
-0.33382586,0.022113964,0.05184519
0.60737103,0.0008391441,0.0012952072
0.8102713,1.4207124,0.2510909
0.6719024,3.1177428,0.776967
0.047050525,2.6329694,0.87831354
1.0597421,0.014040282,0.018644106
0.86185527,0.016726663,0.023400225
-0.09304683,2.1455932,0.763893
-0.3049559,0.40451217,0.678712
0.49527138,4.240545,0.99519247
0.15430132,1.00857105e-05,1.8729115e-05
-0.32835585,0.00014560913,0.00034776336
-0.39708617,0.099600926,0.22531421
-0.27093962,0.62788725,0.8914441
0.101981394,2.1502843,0.694872
0.48310065,2.752657e-05,4.45056e-05
