index,theta,m,y,c,t,delta
10939,1.5,0,inf,9.182187346072224,9.182187346072224,0
52737,1.0,0,inf,4.43692319473068,4.43692319473068,0
34333,2.5,0,inf,5.4039345802876255,5.4039345802876255,0
443,0.8,0,inf,8.033734903018633,8.033734903018633,0
21591,1.0,1,0.46117111897108887,1.4212644352472732,0.46117111897108887,1
29296,1.0,1,0.7365224060134757,0.8090774285591344,0.7365224060134757,1
27881,2.5,1,0.5502311665802786,3.6990712026994084,0.5502311665802786,1
13901,2.5,5,0.0052898868941322905,4.595312732789346,0.0052898868941322905,1
16682,1.5,1,1.2278079092822138,5.381530031072659,1.2278079092822138,1
34502,0.8,0,inf,1.7187585462293495,1.7187585462293495,0
21183,0.8,1,0.5723981670628694,7.3519125929438385,0.5723981670628694,1
44293,1.5,0,inf,1.2552695761537516,1.2552695761537516,0
27829,1.0,0,inf,3.437824719329621,3.437824719329621,0
38702,2.0,1,0.5312128106541081,2.2352038881975824,0.5312128106541081,1
49405,1.5,0,inf,1.1602302242741631,1.1602302242741631,0
58935,1.5,1,1.6604373834939374,1.4319035496236359,1.4319035496236359,0
55756,1.5,11,0.0011708028564809624,9.064061608389862,0.0011708028564809624,1
49504,1.0,3,0.015926975712289113,5.065186307020441,0.015926975712289113,1
28023,2.0,2,0.9707219551626153,0.3045469671377468,0.3045469671377468,0
20821,0.8,2,0.8686572075289288,2.2719969728867064,0.8686572075289288,1
56750,0.8,0,inf,9.721091818361755,9.721091818361755,0
5308,1.5,2,0.5752833263389882,10.021657287172646,0.5752833263389882,1
27129,1.5,3,0.44596214291752745,2.5380725117997143,0.44596214291752745,1
37779,1.0,1,0.28062252237475577,4.484297868963847,0.28062252237475577,1
5944,0.8,1,0.5532860270839711,6.16406906925193,0.5532860270839711,1
14663,2.5,0,inf,2.1825514373703867,2.1825514373703867,0
32602,1.0,0,inf,2.6676936059317273,2.6676936059317273,0
24070,2.0,0,inf,6.14565537510765,6.14565537510765,0
51125,2.5,0,inf,2.5639485250140424,2.5639485250140424,0
5965,2.0,4,0.32823556131464937,7.221074170553329,0.32823556131464937,1
40248,2.0,0,inf,6.141873482449516,6.141873482449516,0
31951,2.5,1,0.9471736165062141,5.697663520894482,0.9471736165062141,1
30690,2.0,0,inf,1.5510865012638901,1.5510865012638901,0
47716,1.5,5,0.04610383527471067,2.6222251800071157,0.04610383527471067,1
2192,1.5,1,0.018446426358428185,7.931442950809383,0.018446426358428185,1
39385,0.8,0,inf,10.118756952124995,10.118756952124995,0
24496,1.0,0,inf,4.674208230560899,4.674208230560899,0
21379,2.5,1,2.1778033908950287,10.465598398054247,2.1778033908950287,1
14383,0.8,1,2.5738176830508994,0.9280296957529448,0.9280296957529448,0
55076,1.0,0,inf,2.7485057152457752,2.7485057152457752,0
34071,2.5,3,1.305634656796703,1.0426184014404885,1.0426184014404885,0
21844,1.0,4,0.04075983596638358,2.6419099078221437,0.04075983596638358,1
540,0.8,0,inf,1.8548431471951694,1.8548431471951694,0
34962,0.8,1,2.2943204710366625,1.391395687632427,1.391395687632427,0
49300,0.8,1,4.076687023479069,3.871302035601988,3.871302035601988,0
15306,1.0,0,inf,0.5579615327421901,0.5579615327421901,0
8590,1.0,0,inf,7.590372788481853,7.590372788481853,0
54440,2.5,0,inf,8.901597068195366,8.901597068195366,0
41819,2.0,3,1.0835683516096783,9.101128719432298,1.0835683516096783,1
32184,2.5,3,0.9486438776042042,5.895552916869125,0.9486438776042042,1
45075,1.5,2,0.18059938884221313,2.0766165265468945,0.18059938884221313,1
55963,1.0,1,0.3548347768068737,9.982935320324836,0.3548347768068737,1
32809,2.5,0,inf,10.078763095730663,10.078763095730663,0
46002,1.5,0,inf,0.21745144249550216,0.21745144249550216,0
55841,0.8,2,0.4860063132327306,3.8953145196687475,0.4860063132327306,1
12414,2.0,0,inf,9.499977679044042,9.499977679044042,0
51021,1.0,1,0.2811886063419085,2.5756844852687926,0.2811886063419085,1
12009,1.0,1,3.719659285985399,0.1884321676672224,0.1884321676672224,0
3805,1.5,0,inf,6.66980183249244,6.66980183249244,0
387,2.5,0,inf,9.84691103913598,9.84691103913598,0
15731,1.0,0,inf,6.249510481363484,6.249510481363484,0
36035,0.8,0,inf,7.021575235432332,7.021575235432332,0
12342,0.8,0,inf,5.638780270499897,5.638780270499897,0
37198,1.0,1,0.1631023171290551,8.83181069122116,0.1631023171290551,1
36289,1.0,0,inf,4.385518304056333,4.385518304056333,0
6284,1.0,3,0.02331468171255694,3.6859749144624083,0.02331468171255694,1
43320,2.0,0,inf,3.5518412335889735,3.5518412335889735,0
36930,2.5,6,0.5578941762703602,5.187974779244949,0.5578941762703602,1
11216,2.0,9,0.0646629340976494,9.864435735194649,0.0646629340976494,1
56251,2.0,0,inf,4.742321780508148,4.742321780508148,0
31564,2.0,6,0.16158108658539733,7.364182702019626,0.16158108658539733,1
35295,1.0,0,inf,3.14168341617966,3.14168341617966,0
55113,1.0,0,inf,4.672115855053055,4.672115855053055,0
54650,2.5,2,0.504228095876711,9.261942211993698,0.504228095876711,1
57810,1.0,0,inf,5.833730755064794,5.833730755064794,0
50489,2.5,10,0.06516506492062117,2.304590904912843,0.06516506492062117,1
6958,0.8,0,inf,3.8226186885068447,3.8226186885068447,0
35249,1.5,0,inf,9.612883020479432,9.612883020479432,0
4186,0.8,0,inf,9.620478465857506,9.620478465857506,0
51541,1.5,0,inf,5.051358356504656,5.051358356504656,0
39123,1.0,0,inf,0.8476001738662776,0.8476001738662776,0
9744,0.8,0,inf,2.1168880941042967,2.1168880941042967,0
21736,1.5,0,inf,4.377309923987339,4.377309923987339,0
27194,1.5,0,inf,6.575906441492005,6.575906441492005,0
52741,2.5,2,0.9443677743859247,7.362193917393666,0.9443677743859247,1
56837,2.0,4,0.005398186469224697,9.675086998380959,0.005398186469224697,1
49951,2.0,0,inf,4.346209018014556,4.346209018014556,0
15054,2.5,0,inf,3.1308365048183973,3.1308365048183973,0
35092,0.8,0,inf,1.605738206081944,1.605738206081944,0
32406,1.0,3,0.1760410371702743,8.708924399936338,0.1760410371702743,1
33619,2.5,1,0.6300239934358126,2.267536209616336,0.6300239934358126,1
31110,1.5,0,inf,9.137897895708175,9.137897895708175,0
21780,0.8,1,0.7224148560273069,0.953676127787392,0.7224148560273069,1
58771,0.8,0,inf,7.224749670501433,7.224749670501433,0
8813,2.5,0,inf,3.293355700172679,3.293355700172679,0
49000,0.8,1,3.314631940835477,8.547634146378417,3.314631940835477,1
6572,1.0,2,2.3407885238092967,2.6232478928778318,2.3407885238092967,1
12441,0.8,2,0.07197259253038901,8.173630963990677,0.07197259253038901,1
46012,0.8,0,inf,0.7137285865004128,0.7137285865004128,0
27217,1.5,4,0.4102166921350218,0.6023494984725446,0.4102166921350218,1
3542,1.5,1,0.8146042020720864,5.3198912852256734,0.8146042020720864,1
39905,1.5,5,0.13400616561218284,9.63631715361499,0.13400616561218284,1
16900,1.0,0,inf,8.158243440203343,8.158243440203343,0
24074,2.5,2,1.1302061676937207,2.899870979630387,1.1302061676937207,1
31117,0.8,0,inf,0.6744812683090152,0.6744812683090152,0
2419,2.5,4,0.12781376016096535,6.521256539548994,0.12781376016096535,1
29207,2.5,3,0.8878897145593694,1.2587587987219784,0.8878897145593694,1
39542,0.8,0,inf,3.0173136761255273,3.0173136761255273,0
24164,0.8,0,inf,6.529361361354926,6.529361361354926,0
34534,2.0,0,inf,3.734261778426294,3.734261778426294,0
47832,1.0,0,inf,6.373640252607123,6.373640252607123,0
40212,1.5,1,0.42073778747647883,3.331581156122868,0.42073778747647883,1
9147,2.0,1,0.11049509832585079,9.490760502172984,0.11049509832585079,1
47513,0.8,0,inf,0.5613953385869914,0.5613953385869914,0
30339,2.0,8,0.2139148199015965,5.736030046747535,0.2139148199015965,1
54867,1.0,0,inf,3.0259009745603773,3.0259009745603773,0
47675,2.0,3,0.353239843335932,4.432520653996046,0.353239843335932,1
24274,2.5,0,inf,4.008768170332735,4.008768170332735,0
24168,2.0,1,0.2188513423034214,9.17845558306504,0.2188513423034214,1
21419,1.5,2,1.070577827393488,10.300214312731272,1.070577827393488,1
41885,2.0,0,inf,10.481013313834044,10.481013313834044,0
13796,1.5,2,0.15780837081676322,8.616265242259002,0.15780837081676322,1
57396,2.5,9,0.07662982436207809,8.461689250074288,0.07662982436207809,1
48982,1.5,0,inf,5.95931079253586,5.95931079253586,0
27561,1.0,0,inf,2.2739418261428983,2.2739418261428983,0
20715,1.5,0,inf,8.423033471415932,8.423033471415932,0
37235,1.0,2,0.18165026935069828,0.39171418788599033,0.18165026935069828,1
47522,2.5,0,inf,3.746075529751048,3.746075529751048,0
42191,1.5,0,inf,7.294461309518199,7.294461309518199,0
69,0.8,2,0.1077882294439779,7.109163232928616,0.1077882294439779,1
31747,1.0,0,inf,5.544038980888801,5.544038980888801,0
49123,0.8,2,0.17288702969386596,9.096209189430725,0.17288702969386596,1
13975,1.5,4,0.025348429151037872,1.8794383670395693,0.025348429151037872,1
59666,2.0,5,0.39958838028992544,0.6099506679735168,0.39958838028992544,1
3041,1.0,0,inf,4.868157655998949,4.868157655998949,0
37192,2.5,0,inf,1.1761436906301057,1.1761436906301057,0
56709,0.8,0,inf,3.693733073386582,3.693733073386582,0
23506,1.5,0,inf,6.992299879009128,6.992299879009128,0
58362,0.8,0,inf,1.8718640428499764,1.8718640428499764,0
59307,1.0,0,inf,5.445389858677611,5.445389858677611,0
58881,1.0,1,0.7641636363822158,2.857228593224974,0.7641636363822158,1
12911,2.5,1,0.19047195497690725,2.866319602808557,0.19047195497690725,1
48458,1.0,6,0.04843338257177134,9.100513962808146,0.04843338257177134,1
5686,0.8,1,0.4457893331319986,8.38928555052795,0.4457893331319986,1
35600,0.8,3,0.4080422034021984,7.325935859623517,0.4080422034021984,1
48881,1.0,1,0.41804496217265674,5.39324451211373,0.41804496217265674,1
49754,1.0,0,inf,9.362816957183083,9.362816957183083,0
10866,2.0,2,0.719718795700706,2.7183963866222234,0.719718795700706,1
36960,2.0,6,0.04790815407492467,4.630514521152023,0.04790815407492467,1
48085,2.5,3,1.1141899759700233,5.8905348925355066,1.1141899759700233,1
29739,1.0,2,0.02369250597630655,7.453724335901646,0.02369250597630655,1
7184,2.0,4,0.14697150119692967,6.557833532133044,0.14697150119692967,1
28312,1.0,1,1.8407915587662809,8.195410514496094,1.8407915587662809,1
1013,1.0,0,inf,1.7620800331712714,1.7620800331712714,0
26007,1.0,3,0.02098956639127991,3.184275689436396,0.02098956639127991,1
15694,0.8,1,2.8458481624947503,4.734015058882492,2.8458481624947503,1
28066,0.8,1,0.34204913552018684,1.6031412310011992,0.34204913552018684,1
5759,2.5,3,0.12982227745176209,6.98760250083371,0.12982227745176209,1
33103,0.8,1,3.49908718960239,0.6765178592732893,0.6765178592732893,0
12083,1.0,3,0.276276193511059,0.6594627352554783,0.276276193511059,1
22322,2.0,0,inf,6.912090939000218,6.912090939000218,0
26640,0.8,1,0.24343792411857013,4.95650270589541,0.24343792411857013,1
7334,1.0,1,1.842800651100711,6.1217064747041805,1.842800651100711,1
25107,0.8,0,inf,2.575405158565118,2.575405158565118,0
8572,1.5,4,0.34260675553159703,8.371128208473621,0.34260675553159703,1
56836,1.5,0,inf,6.637525532333735,6.637525532333735,0
45896,2.5,4,0.12907708772501086,0.46228343943980926,0.12907708772501086,1
147,1.5,1,0.6920405891848588,3.241487452029645,0.6920405891848588,1
57037,2.0,3,0.16704760269763547,6.8819841297376,0.16704760269763547,1
35328,2.0,8,0.15345882692387935,3.7059017466106168,0.15345882692387935,1
30881,0.8,2,0.33725536037753157,0.23042473901010851,0.23042473901010851,0
19448,1.0,1,0.22041458785306575,6.6503334376866095,0.22041458785306575,1
11576,2.0,1,0.7962754461845042,8.591033525259578,0.7962754461845042,1
6734,0.8,2,1.900598330048655,4.059709281034201,1.900598330048655,1
35921,1.5,5,0.17081875501643162,10.134682756013952,0.17081875501643162,1
53147,1.0,3,0.2858314909880464,8.675305087994989,0.2858314909880464,1
2381,0.8,0,inf,3.4911009542263165,3.4911009542263165,0
48237,2.5,2,1.179692852875586,4.301654220382487,1.179692852875586,1
56390,0.8,2,0.07496161711385209,10.150556085046256,0.07496161711385209,1
51328,1.5,4,0.9827029263083578,1.6308542464779825,0.9827029263083578,1
59779,0.8,0,inf,3.7975271629398804,3.7975271629398804,0
13354,1.0,1,0.11640269286551981,8.488448218654897,0.11640269286551981,1
53358,2.0,0,inf,1.027178675278944,1.027178675278944,0
4434,0.8,1,1.4280236850319001,3.108210418950157,1.4280236850319001,1
49052,1.0,4,0.23217122491657916,2.167473210495385,0.23217122491657916,1
59998,1.0,1,0.09919463811350661,0.8611297359107115,0.09919463811350661,1
30796,1.0,0,inf,1.3619333142588723,1.3619333142588723,0
39075,0.8,1,0.21040888718310702,3.506045923783054,0.21040888718310702,1
10983,2.5,1,0.5096543652785794,9.443462053708625,0.5096543652785794,1
38019,1.0,0,inf,0.6205144957634079,0.6205144957634079,0
12112,2.5,0,inf,1.463400605813742,1.463400605813742,0
50174,0.8,0,inf,8.312993118611937,8.312993118611937,0
41437,2.5,2,0.2850654930940496,9.14077004119094,0.2850654930940496,1
56257,0.8,2,0.2017223846503881,4.292514380163814,0.2017223846503881,1
25619,1.0,1,1.767643125243772,7.493756499275456,1.767643125243772,1
46572,2.5,2,1.261710609583253,6.511554536713112,1.261710609583253,1
22024,1.5,0,inf,3.645196631846317,3.645196631846317,0
27209,0.8,0,inf,9.426707388155835,9.426707388155835,0
48102,1.5,0,inf,2.3844859428443024,2.3844859428443024,0
10656,2.5,0,inf,2.898533477100633,2.898533477100633,0
3737,2.0,0,inf,0.7861108451106927,0.7861108451106927,0
48964,1.0,0,inf,10.16119858024582,10.16119858024582,0
5025,2.0,1,0.42800882589348194,10.356874205974105,0.42800882589348194,1
48744,0.8,2,0.7449201777714262,8.422147708431375,0.7449201777714262,1
5033,0.8,1,2.6362973097095956,5.6080954524652915,2.6362973097095956,1
39792,2.5,0,inf,9.874783566147762,9.874783566147762,0
54179,2.5,1,2.0741991365582244,1.334764344203353,1.334764344203353,0
13779,1.0,1,0.1130643597270725,9.433252581749707,0.1130643597270725,1
29220,1.0,0,inf,9.310911111755692,9.310911111755692,0
58973,1.5,0,inf,5.690518533305894,5.690518533305894,0
7846,0.8,2,1.1715595338129225,2.3116470186447846,1.1715595338129225,1
18349,2.5,1,1.275083330739214,5.386333058606886,1.275083330739214,1
43161,1.0,0,inf,3.2950926074904583,3.2950926074904583,0
24221,0.8,0,inf,7.796826764952493,7.796826764952493,0
31445,1.5,1,0.5157407413450337,3.6505788063422298,0.5157407413450337,1
45630,1.5,1,0.9302206198029792,10.49578720121398,0.9302206198029792,1
31346,1.5,1,0.5763839587819914,9.09388881142747,0.5763839587819914,1
19533,1.5,0,inf,5.0952053086646325,5.0952053086646325,0
28269,2.0,2,0.20941320441499112,3.3580448827050478,0.20941320441499112,1
3302,2.5,8,0.1789370021299483,10.49842600191612,0.1789370021299483,1
33292,1.5,0,inf,8.338655512135439,8.338655512135439,0
16107,0.8,0,inf,1.9085072858958227,1.9085072858958227,0
5408,0.8,0,inf,2.3466761096560584,2.3466761096560584,0
42840,1.5,3,0.26859912791379287,1.393804454655636,0.26859912791379287,1
36955,2.0,0,inf,9.380159920491485,9.380159920491485,0
21436,2.5,0,inf,6.994637029128015,6.994637029128015,0
53292,2.0,4,0.053618517005747324,10.229752044756403,0.053618517005747324,1
22034,2.5,1,4.345909399937664,5.865754000223136,4.345909399937664,1
21345,1.0,1,0.2902588969180213,7.918086597011274,0.2902588969180213,1
43844,2.0,0,inf,2.836615836027597,2.836615836027597,0
484,1.5,2,0.34876407610033827,6.60984551993533,0.34876407610033827,1
24787,0.8,3,0.18261517535786273,2.5338610061255697,0.18261517535786273,1
2225,2.5,1,0.24238704039040004,4.502236153769828,0.24238704039040004,1
14482,0.8,2,0.42240118377586405,4.190432276794313,0.42240118377586405,1
12444,1.0,5,0.20529569266103326,1.0042941582906149,0.20529569266103326,1
57821,1.0,0,inf,0.77284163923416,0.77284163923416,0
6668,0.8,3,0.11140512668173617,3.9687473684124344,0.11140512668173617,1
48100,1.5,4,0.08076153128652286,7.8762907959987185,0.08076153128652286,1
32557,2.0,2,0.9728488702918627,2.0974668103801295,0.9728488702918627,1
5990,1.0,0,inf,6.5058255947432855,6.5058255947432855,0
52403,0.8,0,inf,8.199932709225676,8.199932709225676,0
30389,2.0,0,inf,4.559560621256746,4.559560621256746,0
56966,0.8,0,inf,6.534762726592658,6.534762726592658,0
31733,1.5,3,0.06831094650096406,4.898582372374724,0.06831094650096406,1
14864,2.0,0,inf,6.656093760093598,6.656093760093598,0
30828,0.8,0,inf,7.036979236379623,7.036979236379623,0
16663,1.0,3,0.7020387494935206,2.896648117840222,0.7020387494935206,1
39190,2.0,0,inf,1.6694812307900808,1.6694812307900808,0
41490,1.5,3,0.37534350587176324,4.998283713337048,0.37534350587176324,1
