index,theta,m,y,c,t,delta
3244,1.0,0,inf,4.5803579307565805,4.5803579307565805,0
803,2.0,4,0.5305752784367442,5.42502758364594,0.5305752784367442,1
6593,1.0,3,0.09435121217319152,4.052251113910121,0.09435121217319152,1
1903,0.8,2,2.2557663258750673,4.085627794043913,2.2557663258750673,1
1726,1.5,0,inf,4.8133354233066346,4.8133354233066346,0
3939,1.5,1,3.126690448885682,1.8310653916426358,1.8310653916426358,0
6413,0.8,0,inf,2.7812602017169357,2.7812602017169357,0
3973,2.0,0,inf,3.35333972705447,3.35333972705447,0
7683,2.5,1,0.6286899597777108,5.885835571994957,0.6286899597777108,1
310,0.8,0,inf,5.973241611599616,5.973241611599616,0
8388,2.0,0,inf,4.513063423035831,4.513063423035831,0
2109,1.5,2,0.04998773441159016,0.10170939760525641,0.04998773441159016,1
7549,0.8,0,inf,2.7124805825299103,2.7124805825299103,0
5221,1.0,0,inf,4.648801634815266,4.648801634815266,0
7562,2.0,0,inf,4.183560843840683,4.183560843840683,0
3454,1.0,0,inf,1.5995064565671828,1.5995064565671828,0
8832,1.0,4,0.14898852707510848,2.2600385817653557,0.14898852707510848,1
890,1.0,0,inf,1.8368813069626344,1.8368813069626344,0
4573,2.0,5,0.19919572079416645,3.9327148884320673,0.19919572079416645,1
6302,2.5,2,0.5199740961646164,3.580671200076435,0.5199740961646164,1
9730,0.8,2,1.73649796460799,0.8054838687610714,0.8054838687610714,0
6580,0.8,1,0.2410647409141324,6.420596425218978,0.2410647409141324,1
5710,1.5,1,1.7059821686056136,1.9585893257372577,1.7059821686056136,1
4336,2.5,0,inf,5.746902351908852,5.746902351908852,0
6222,2.0,5,0.46060610915275785,6.350026870208765,0.46060610915275785,1
3114,2.5,11,0.003142649902964284,1.0883803589829866,0.003142649902964284,1
6426,2.0,1,2.6622547888302353,1.1073259537105486,1.1073259537105486,0
6330,2.0,0,inf,2.175280115023837,2.175280115023837,0
8550,1.0,0,inf,4.295158199610145,4.295158199610145,0
3126,0.8,0,inf,5.007336139129493,5.007336139129493,0
301,2.0,5,0.6053605022775386,1.5199403829200167,0.6053605022775386,1
4556,2.5,0,inf,3.1489586346803327,3.1489586346803327,0
3478,0.8,0,inf,6.492684443070998,6.492684443070998,0
7333,1.5,0,inf,3.102919113092611,3.102919113092611,0
3325,2.5,3,0.2818501626060916,4.701726306233255,0.2818501626060916,1
7880,2.0,0,inf,3.12834869660036,3.12834869660036,0
5934,1.5,6,0.2676656594795466,3.678311421033123,0.2676656594795466,1
4543,1.0,1,0.4997563935360677,0.7549457831714078,0.4997563935360677,1
1933,0.8,2,0.5512701475515067,0.4444359043469454,0.4444359043469454,0
8852,0.8,0,inf,5.669542904331209,5.669542904331209,0
3051,2.0,6,0.15346478955759715,4.511220672747528,0.15346478955759715,1
4051,2.5,2,1.8817793172773245,5.677420136846472,1.8817793172773245,1
9386,1.0,0,inf,0.7221666898734334,0.7221666898734334,0
607,2.0,7,0.04945048280254778,0.4838921956471742,0.04945048280254778,1
9067,1.5,2,0.4446786425359621,4.267047098340628,0.4446786425359621,1
5343,2.5,6,0.0045129555265613925,5.039403741084518,0.0045129555265613925,1
8466,1.5,2,0.18298285185064517,1.5421034336621184,0.18298285185064517,1
1985,1.0,0,inf,2.1492057649030074,2.1492057649030074,0
5280,0.8,0,inf,1.402309139370133,1.402309139370133,0
4418,2.5,0,inf,1.0560194596143113,1.0560194596143113,0
408,1.5,1,0.054786863571880645,2.6360926380464775,0.054786863571880645,1
